CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01560;SP;1433,000;987,000;446,000;806,000;1,000;0,124;0,054;0,101
SP01568;SP;443,000;272,000;171,000;217,000;1,000;0,461;0,054;0,368
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,054;0,024
SP01591;SP;5257,000;4209,000;1048,000;3614,000;2,000;0,055;0,107;0,048
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,054;0,033
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,054;0,048
SP01600;SP;2074,000;1607,000;467,000;1330,000;2,000;0,150;0,107;0,124
SP01614;SP;5270,000;3880,000;1390,000;3345,000;3,000;0,090;0,161;0,077
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,054;0,064
SP01618;SP;8129,000;6088,000;2041,000;4942,000;4,000;0,081;0,214;0,066
SP01619;SP;6560,000;4738,000;1822,000;3972,000;3,000;0,076;0,161;0,063
SP01620;SP;3851,000;2955,000;896,000;2529,000;2,000;0,079;0,107;0,068
SP01627;SP;4603,000;3009,000;1594,000;2576,000;2,000;0,078;0,107;0,066
SP01629;SP;3617,000;2806,000;811,000;2389,000;2,000;0,084;0,107;0,071
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,054;0,024
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,054;0,024
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,054;0,083
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,054;0,025
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,054;0,026
SP01675;SP;7296,000;5435,000;1861,000;4628,000;2,000;0,043;0,107;0,037
SP01677;SP;6587,000;4822,000;1765,000;4008,000;2,000;0,050;0,107;0,041
SP01682;SP;3870,000;2932,000;938,000;2329,000;3,000;0,129;0,161;0,102
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,054;0,027
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,054;0,027
SP01696;SP;3501,000;2635,000;866,000;2139,000;2,000;0,094;0,107;0,076
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,054;0,047
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,054;0,056
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,054;0,027
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,054;0,034
SP01720;SP;4886,000;3771,000;1115,000;3270,000;2,000;0,061;0,107;0,053
SP01726;SP;4123,000;3080,000;1043,000;2542,000;3,000;0,118;0,161;0,097
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,054;0,036
SP01732;SP;5337,000;4122,000;1215,000;3348,000;3,000;0,090;0,161;0,073
SP01737;SP;4533,000;3032,000;1501,000;2598,000;3,000;0,115;0,161;0,099
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,054;0,021
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,107;0,057
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,054;0,028
SP01754;SP;5351,000;3944,000;1407,000;3266,000;2,000;0,061;0,107;0,051
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,054;0,027
SP01756;SP;6967,000;5286,000;1681,000;4434,000;7,000;0,158;0,375;0,132
SP01760;SP;3464,000;2593,000;871,000;2106,000;10,000;0,475;0,535;0,386
SP01762;SP;1989,000;1411,000;578,000;1185,000;3,000;0,253;0,161;0,213
SP01768;SP;5069,000;3536,000;1533,000;2973,000;11,000;0,370;0,589;0,311
SP01770;SP;6174,000;4477,000;1697,000;3720,000;3,000;0,081;0,161;0,067
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,054;0,027
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,054;0,025
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,054;0,027
SP01777;SP;4580,000;3464,000;1116,000;2911,000;3,000;0,103;0,161;0,087
SP01785;SP;3906,000;2901,000;1005,000;2313,000;3,000;0,130;0,161;0,103
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,054;0,031
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,054;0,028
SP01792;SP;4050,000;2861,000;1189,000;2330,000;3,000;0,129;0,161;0,105
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,054;0,024
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,054;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;3,000;0,062;0,161;0,053
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,054;0,017
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,054;0,022
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,054;0,061
SP01816;SP;3092,000;2313,000;779,000;1986,000;2,000;0,101;0,107;0,086
SP01819;SP;6180,000;4697,000;1483,000;3886,000;2,000;0,051;0,107;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;2,000;0,041;0,107;0,035
SP01821;SP;7786,000;5613,000;2173,000;4703,000;4,000;0,085;0,214;0,071
SP01822;SP;6815,000;4948,000;1867,000;4153,000;4,000;0,096;0,214;0,081
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,054;0,020
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,054;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,054;0,023
SP01827;SP;6711,000;4773,000;1938,000;3991,000;2,000;0,050;0,107;0,042
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,054;0,016
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,054;0,023
SP01835;SP;6616,000;4983,000;1633,000;4177,000;7,000;0,168;0,375;0,140
SP01836;SP;6148,000;4540,000;1608,000;3783,000;2,000;0,053;0,107;0,044
SP01837;SP;3345,000;2573,000;772,000;2095,000;3,000;0,143;0,161;0,117
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,054;0,044
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,054;0,041
SP01844;SP;4512,000;3069,000;1443,000;2698,000;3,000;0,111;0,161;0,098
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,054;0,040
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,054;0,041
SP01857;SP;4340,000;2937,000;1403,000;2615,000;2,000;0,076;0,107;0,068
SP01858;SP;8697,000;5871,000;2826,000;5026,000;3,000;0,060;0,161;0,051
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,054;0,020
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,054;0,027
SP01865;SP;4732,000;3337,000;1395,000;2900,000;2,000;0,069;0,107;0,060
SP01866;SP;4946,000;3465,000;1481,000;3008,000;2,000;0,066;0,107;0,058
SP01867;SP;5509,000;4205,000;1304,000;3512,000;2,000;0,057;0,107;0,048
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,054;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,054;0,024
SP01870;SP;4686,000;3652,000;1034,000;3133,000;4,000;0,128;0,214;0,110
SP01871;SP;7738,000;5921,000;1817,000;5048,000;2,000;0,040;0,107;0,034
SP01873;SP;2770,000;2105,000;665,000;1871,000;3,000;0,160;0,161;0,143
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,054;0,050
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,054;0,023
SP01876;SP;4608,000;3496,000;1112,000;3087,000;2,000;0,065;0,107;0,057
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,054;0,022
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,054;0,028
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,054;0,022
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,054;0,030
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,054;0,019
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,054;0,085
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,054;0,026
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,054;0,018
SP01885;SP;1800,000;1407,000;393,000;1174,000;2,000;0,170;0,107;0,142
SP01887;SP;11149,000;7662,000;3487,000;6482,000;2,000;0,031;0,107;0,026
SP01889;SP;7228,000;5214,000;2014,000;4452,000;2,000;0,045;0,107;0,038
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,054;0,026
SP01895;SP;4468,000;3366,000;1102,000;2872,000;3,000;0,104;0,161;0,089
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,054;0,028
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,054;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;10,000;0,239;0,535;0,206
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,054;0,040
SP01906;SP;4600,000;3470,000;1130,000;2856,000;2,000;0,070;0,107;0,058
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,054;0,024
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,054;0,035
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,054;0,065
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,054;0,068
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,054;0,099
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,054;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;4,000;0,117;0,214;0,102
SP01917;SP;4628,000;3281,000;1347,000;2811,000;2,000;0,071;0,107;0,061
SP01919;SP;5480,000;3862,000;1618,000;3239,000;2,000;0,062;0,107;0,052
SP01920;SP;5883,000;4213,000;1670,000;3594,000;2,000;0,056;0,107;0,047
SP01922;SP;4328,000;3109,000;1219,000;2674,000;4,000;0,150;0,214;0,129
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,054;0,029
SP01924;SP;5115,000;3688,000;1427,000;3218,000;3,000;0,093;0,161;0,081
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,054;0,022
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,054;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,054;0,020
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,054;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;5,000;0,100;0,268;0,084
SP01938;SP;7268,000;5458,000;1810,000;4494,000;2,000;0,045;0,107;0,037
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,054;0,025
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,054;0,053
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,054;0,075
SP01952;SP;1981,000;1434,000;547,000;1274,000;3,000;0,235;0,161;0,209
SP01953;SP;1981,000;1434,000;547,000;1274,000;3,000;0,235;0,161;0,209
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,054;0,054
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,054;0,059
SP01957;SP;4354,000;2954,000;1400,000;2548,000;2,000;0,078;0,107;0,068
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,054;0,026
SP01960;SP;5568,000;3947,000;1621,000;3431,000;4,000;0,117;0,214;0,101
SP01961;SP;5779,000;4031,000;1748,000;3463,000;10,000;0,289;0,535;0,248
SP01963;SP;6175,000;4386,000;1789,000;3833,000;4,000;0,104;0,214;0,091
SP01965;SP;6052,000;4377,000;1675,000;3858,000;2,000;0,052;0,107;0,046
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,054;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,054;0,023
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,054;0,030
SP01970;SP;5176,000;3902,000;1274,000;3434,000;2,000;0,058;0,107;0,051
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,054;0,028
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,054;0,031
SP01973;SP;4606,000;3323,000;1283,000;2903,000;5,000;0,172;0,268;0,150
SP01974;SP;6477,000;4953,000;1524,000;4205,000;2,000;0,048;0,107;0,040
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,054;0,043
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,054;0,044
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,054;0,038
SP01991;SP;6762,000;5186,000;1576,000;4448,000;2,000;0,045;0,107;0,039
SP01992;SP;6492,000;4575,000;1917,000;3943,000;2,000;0,051;0,107;0,044
SP01993;SP;5680,000;4331,000;1349,000;3584,000;2,000;0,056;0,107;0,046
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,054;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;3,000;0,066;0,161;0,055
SP02004;SP;5152,000;3944,000;1208,000;3206,000;4,000;0,125;0,214;0,101
SP02005;SP;4698,000;3512,000;1186,000;2845,000;2,000;0,070;0,107;0,057
SP02017;SP;5843,000;4354,000;1489,000;3669,000;2,000;0,055;0,107;0,046
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,054;0,026
SP02024;SP;5319,000;3670,000;1649,000;3226,000;3,000;0,093;0,161;0,082
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,054;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;4,000;0,104;0,214;0,089
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,054;0,020
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,054;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,054;0,024
SP02032;SP;4842,000;3184,000;1658,000;2718,000;2,000;0,074;0,107;0,063
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,054;0,022
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,054;0,037
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,054;0,035
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,054;0,049
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,054;0,084
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,054;0,047
SP02051;SP;4627,000;3564,000;1063,000;3165,000;2,000;0,063;0,107;0,056
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,054;0,028
SP02056;SP;3560,000;2821,000;739,000;2491,000;6,000;0,241;0,321;0,213
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,054;0,043
