CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,075;0,034
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,075;0,021
SP00745;SP;4714,000;3481,000;1233,000;3072,000;2,000;0,065;0,149;0,057
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,075;0,065
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,075;0,031
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,075;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,075;0,020
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,075;0,034
SP00770;SP;6150,000;4203,000;1947,000;3615,000;3,000;0,083;0,224;0,071
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,075;0,019
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,075;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;2,000;0,044;0,149;0,038
SP00777;SP;5853,000;4038,000;1815,000;3381,000;6,000;0,177;0,447;0,149
SP00778;SP;7392,000;5180,000;2212,000;4241,000;2,000;0,047;0,149;0,039
SP00779;SP;7813,000;5789,000;2024,000;4877,000;3,000;0,062;0,224;0,052
SP00782;SP;6626,000;4932,000;1694,000;4068,000;2,000;0,049;0,149;0,041
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,075;0,019
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,075;0,052
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,075;0,025
SP00801;SP;3726,000;2817,000;909,000;2456,000;2,000;0,081;0,149;0,071
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,075;0,040
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,075;0,020
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,075;0,028
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,075;0,027
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,075;0,033
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,075;0,030
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,075;0,043
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,075;0,037
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,075;0,027
SP00833;SP;5058,000;3636,000;1422,000;3107,000;2,000;0,064;0,149;0,055
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,075;0,039
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,075;0,027
SP00841;SP;6587,000;5004,000;1583,000;4195,000;3,000;0,072;0,224;0,060
SP00845;SP;1830,000;1419,000;411,000;1181,000;2,000;0,169;0,149;0,141
SP00846;SP;7352,000;5299,000;2053,000;4323,000;3,000;0,069;0,224;0,057
SP00848;SP;5251,000;3634,000;1617,000;3006,000;5,000;0,166;0,373;0,138
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,075;0,040
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,075;0,026
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,075;0,075
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,075;0,022
SP00857;SP;3507,000;2824,000;683,000;2367,000;8,000;0,338;0,597;0,283
SP00858;SP;6096,000;4589,000;1507,000;3794,000;3,000;0,079;0,224;0,065
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,075;0,030
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,075;0,033
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,075;0,035
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,075;0,030
SP00869;SP;2469,000;1895,000;574,000;1521,000;1,000;0,066;0,075;0,053
SP00871;SP;4180,000;3171,000;1009,000;2619,000;3,000;0,115;0,224;0,095
SP00875;SP;4489,000;3490,000;999,000;2842,000;3,000;0,106;0,224;0,086
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,075;0,027
SP00878;SP;4052,000;3009,000;1043,000;2553,000;3,000;0,118;0,224;0,100
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,075;0,028
SP00883;SP;1492,000;1158,000;334,000;940,000;2,000;0,213;0,149;0,173
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,075;0,024
SP00887;SP;2549,000;1778,000;771,000;1536,000;2,000;0,130;0,149;0,112
SP00889;SP;4118,000;2831,000;1287,000;2529,000;2,000;0,079;0,149;0,071
SP00890;SP;6506,000;4670,000;1836,000;4087,000;3,000;0,073;0,224;0,064
SP00891;SP;6195,000;4624,000;1571,000;4037,000;2,000;0,050;0,149;0,043
SP00894;SP;4335,000;3134,000;1201,000;2776,000;3,000;0,108;0,224;0,096
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,075;0,028
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,075;0,064
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,075;0,046
SP00912;SP;2322,000;1799,000;523,000;1573,000;2,000;0,127;0,149;0,111
SP00916;SP;1311,000;995,000;316,000;820,000;1,000;0,122;0,075;0,101
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,075;0,021
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,075;0,016
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,075;0,025
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,075;0,025
SP00933;SP;6037,000;4261,000;1776,000;3621,000;3,000;0,083;0,224;0,070
SP00935;SP;6922,000;4974,000;1948,000;4152,000;2,000;0,048;0,149;0,040
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,075;0,020
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,075;0,020
SP00944;SP;6614,000;4784,000;1830,000;3934,000;2,000;0,051;0,149;0,042
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,075;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,075;0,020
SP00965;SP;6230,000;4373,000;1857,000;3908,000;3,000;0,077;0,224;0,069
SP00967;SP;4335,000;3041,000;1294,000;2679,000;6,000;0,224;0,447;0,197
SP00969;SP;5494,000;3865,000;1629,000;3305,000;2,000;0,061;0,149;0,052
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,075;0,033
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,075;0,027
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,075;0,025
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,075;0,039
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,075;0,030
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,075;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;2,000;0,072;0,149;0,066
SP00982;SP;5546,000;3870,000;1676,000;3467,000;2,000;0,058;0,149;0,052
SP00985;SP;3154,000;2348,000;806,000;2069,000;6,000;0,290;0,447;0,256
SP00989;SP;4732,000;3471,000;1261,000;3057,000;2,000;0,065;0,149;0,058
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,075;0,042
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,075;0,040
SP00992;SP;1966,000;1511,000;455,000;1290,000;1,000;0,078;0,075;0,066
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,075;0,037
SP01000;SP;5650,000;4018,000;1632,000;3607,000;3,000;0,083;0,224;0,075
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,075;0,024
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,075;0,016
SP01006;SP;5115,000;3831,000;1284,000;3413,000;2,000;0,059;0,149;0,052
SP01007;SP;3314,000;2392,000;922,000;2070,000;3,000;0,145;0,224;0,125
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,075;0,050
SP01011;SP;4250,000;3139,000;1111,000;2753,000;2,000;0,073;0,149;0,064
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,149;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;3,000;0,084;0,224;0,073
SP01014;SP;3487,000;2551,000;936,000;2157,000;6,000;0,278;0,447;0,235
SP01015;SP;5212,000;3695,000;1517,000;3226,000;2,000;0,062;0,149;0,054
SP01016;SP;7681,000;5440,000;2241,000;4570,000;2,000;0,044;0,149;0,037
SP01017;SP;3849,000;2621,000;1228,000;2231,000;2,000;0,090;0,149;0,076
SP01018;SP;4200,000;2913,000;1287,000;2462,000;2,000;0,081;0,149;0,069
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,075;0,036
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,075;0,031
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,075;0,034
SP01028;SP;4443,000;3184,000;1259,000;2685,000;2,000;0,074;0,149;0,063
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,075;0,042
SP01030;SP;3473,000;2728,000;745,000;2337,000;2,000;0,086;0,149;0,073
SP01031;SP;4290,000;3312,000;978,000;2843,000;2,000;0,070;0,149;0,060
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,075;0,026
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,075;0,027
SP01035;SP;6691,000;4957,000;1734,000;4181,000;2,000;0,048;0,149;0,040
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,075;0,030
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,075;0,082
SP01045;SP;4702,000;3558,000;1144,000;2953,000;3,000;0,102;0,224;0,084
SP01052;SP;6139,000;4367,000;1772,000;3809,000;2,000;0,053;0,149;0,046
SP01053;SP;5114,000;3307,000;1807,000;2816,000;4,000;0,142;0,298;0,121
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,075;0,034
SP01056;SP;6196,000;4361,000;1835,000;3772,000;2,000;0,053;0,149;0,046
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,075;0,020
SP01059;SP;5785,000;4403,000;1382,000;3766,000;3,000;0,080;0,224;0,068
SP01061;SP;4129,000;2950,000;1179,000;2515,000;5,000;0,199;0,373;0,169
SP01062;SP;2994,000;2078,000;916,000;1770,000;3,000;0,169;0,224;0,144
SP01065;SP;3662,000;2656,000;1006,000;2330,000;3,000;0,129;0,224;0,113
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,075;0,047
SP01068;SP;3742,000;2791,000;951,000;2367,000;4,000;0,169;0,298;0,143
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,075;0,041
SP01079;SP;8588,000;6157,000;2431,000;5169,000;3,000;0,058;0,224;0,049
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,075;0,036
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,075;0,048
SP01086;SP;4668,000;3625,000;1043,000;3064,000;2,000;0,065;0,149;0,055
SP01095;SP;5974,000;4274,000;1700,000;3630,000;4,000;0,110;0,298;0,094
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,075;0,019
SP01099;SP;4340,000;3039,000;1301,000;2637,000;5,000;0,190;0,373;0,165
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,075;0,028
SP01106;SP;8626,000;6096,000;2530,000;4992,000;2,000;0,040;0,149;0,033
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,075;0,016
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;0,149;0,051
SP01114;SP;1783,000;1414,000;369,000;1235,000;5,000;0,405;0,373;0,354
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,075;0,033
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,075;0,020
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,075;0,018
SP01130;SP;6066,000;4251,000;1815,000;3689,000;2,000;0,054;0,149;0,047
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,075;0,022
SP01132;SP;5881,000;4069,000;1812,000;3481,000;2,000;0,057;0,149;0,049
SP01133;SP;5893,000;4168,000;1725,000;3571,000;2,000;0,056;0,149;0,048
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,075;0,025
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,075;0,038
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,075;0,043
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,075;0,037
SP01152;SP;1143,000;876,000;267,000;745,000;1,000;0,134;0,075;0,114
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,075;0,018
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,075;0,026
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,075;0,027
SP01168;SP;5911,000;4089,000;1822,000;3473,000;2,000;0,058;0,149;0,049
SP01169;SP;6535,000;4709,000;1826,000;3984,000;2,000;0,050;0,149;0,042
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,075;0,018
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,075;0,020
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,075;0,029
SP01185;SP;3511,000;2582,000;929,000;2032,000;2,000;0,098;0,149;0,077
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,075;0,036
SP01189;SP;5883,000;4012,000;1871,000;3366,000;9,000;0,267;0,671;0,224
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,075;0,028
SP01192;SP;5481,000;3973,000;1508,000;3323,000;2,000;0,060;0,149;0,050
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,075;0,023
SP01196;SP;6441,000;4626,000;1815,000;3945,000;3,000;0,076;0,224;0,065
SP01198;SP;4394,000;3400,000;994,000;2835,000;2,000;0,071;0,149;0,059
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,075;0,029
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,075;0,021
SP01206;SP;4510,000;3346,000;1164,000;2819,000;2,000;0,071;0,149;0,060
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,075;0,041
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,075;0,026
SP01223;SP;3886,000;2757,000;1129,000;2228,000;2,000;0,090;0,149;0,073
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,075;0,061
SP01229;SP;5709,000;4410,000;1299,000;3576,000;2,000;0,056;0,149;0,045
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,075;0,031
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,075;0,026
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,075;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;2,000;0,052;0,149;0,042
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,075;0,031
SP01254;SP;7148,000;5309,000;1839,000;4294,000;2,000;0,047;0,149;0,038
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,075;0,026
SP01256;SP;6264,000;4532,000;1732,000;3688,000;2,000;0,054;0,149;0,044
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,075;0,030
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,075;0,062
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,075;0,035
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,075;0,023
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,075;0,019
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,075;0,016
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,075;0,042
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,075;0,020
SP01324;SP;1575,000;1123,000;452,000;935,000;1,000;0,107;0,075;0,089
SP01326;SP;4913,000;3679,000;1234,000;2940,000;3,000;0,102;0,224;0,082
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,075;0,021
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,075;0,019
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,075;0,017
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,075;0,015
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,075;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,075;0,025
SP01364;SP;3423,000;2550,000;873,000;2100,000;5,000;0,238;0,373;0,196
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,075;0,031
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,075;0,020
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,075;0,039
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,075;0,017
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,075;0,046
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,075;0,023
SP01381;SP;5235,000;3846,000;1389,000;3111,000;2,000;0,064;0,149;0,052
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,075;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,075;0,022
SP01396;SP;6178,000;4398,000;1780,000;3609,000;3,000;0,083;0,224;0,068
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,075;0,016
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,075;0,016
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,075;0,026
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,075;0,034
SP01410;SP;6568,000;4871,000;1697,000;4389,000;3,000;0,068;0,224;0,062
SP01413;SP;5838,000;4146,000;1692,000;3467,000;2,000;0,058;0,149;0,048
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,149;0,022
SP01416;SP;3507,000;2633,000;874,000;2204,000;3,000;0,136;0,224;0,114
SP01421;SP;9984,000;7349,000;2635,000;6353,000;4,000;0,063;0,298;0,054
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,075;0,034
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,075;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,075;0,010
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,075;0,084
SP01437;SP;5207,000;3881,000;1326,000;3148,000;6,000;0,191;0,447;0,155
SP01438;SP;7108,000;5103,000;2005,000;4345,000;2,000;0,046;0,149;0,039
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,075;0,031
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,075;0,030
SP01443;SP;6125,000;4668,000;1457,000;3875,000;2,000;0,052;0,149;0,043
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,075;0,026
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,075;0,048
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,075;0,023
SP01456;SP;5392,000;4124,000;1268,000;3409,000;3,000;0,088;0,224;0,073
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,075;0,029
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,075;0,031
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,075;0,019
SP01464;SP;4055,000;2968,000;1087,000;2449,000;2,000;0,082;0,149;0,067
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,075;0,044
SP01470;SP;3423,000;2517,000;906,000;2119,000;1,000;0,047;0,075;0,040
SP01477;SP;6382,000;4456,000;1926,000;3738,000;3,000;0,080;0,224;0,067
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,075;0,019
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,075;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,075;0,021
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,075;0,027
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,075;0,025
SP01490;SP;5134,000;3970,000;1164,000;3327,000;2,000;0,060;0,149;0,050
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,075;0,028
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,075;0,026
SP01499;SP;2259,000;1673,000;586,000;1371,000;1,000;0,073;0,075;0,060
SP01502;SP;4069,000;3074,000;995,000;2489,000;2,000;0,080;0,149;0,065
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,075;0,023
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,075;0,021
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,075;0,017
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,075;0,020
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,075;0,021
SP01554;SP;5840,000;4399,000;1441,000;3656,000;2,000;0,055;0,149;0,045
SP01562;SP;1550,000;1175,000;375,000;980,000;1,000;0,102;0,075;0,085
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,075;0,012
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,075;0,029
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,075;0,025
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,075;0,029
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,075;0,032
SP01613;SP;5274,000;3845,000;1429,000;3229,000;2,000;0,062;0,149;0,052
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,075;0,026
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,075;0,064
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,075;0,023
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,075;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,075;0,021
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,075;0,034
SP01625;SP;5942,000;4747,000;1195,000;4037,000;2,000;0,050;0,149;0,042
SP01626;SP;2768,000;2232,000;536,000;1856,000;2,000;0,108;0,149;0,090
SP01632;SP;5894,000;4098,000;1796,000;3431,000;2,000;0,058;0,149;0,049
SP01635;SP;6200,000;4212,000;1988,000;3548,000;5,000;0,141;0,373;0,119
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,075;0,051
SP01639;SP;778,000;553,000;225,000;436,000;1,000;0,229;0,075;0,181
SP01642;SP;2330,000;1658,000;672,000;1391,000;2,000;0,144;0,149;0,121
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,075;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,075;0,022
SP01646;SP;4342,000;3429,000;913,000;2817,000;2,000;0,071;0,149;0,058
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,075;0,035
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,075;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;4,000;0,088;0,298;0,075
SP01653;SP;1349,000;1101,000;248,000;921,000;2,000;0,217;0,149;0,182
SP01654;SP;4908,000;3591,000;1317,000;3061,000;5,000;0,163;0,373;0,139
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,075;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,075;0,024
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,075;0,029
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,075;0,072
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,075;0,027
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,075;0,031
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,075;0,036
SP01668;SP;1231,000;960,000;271,000;794,000;7,000;0,882;0,522;0,729
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,075;0,033
SP01674;SP;2328,000;1727,000;601,000;1429,000;3,000;0,210;0,224;0,174
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,075;0,018
SP01685;SP;7787,000;5783,000;2004,000;4857,000;3,000;0,062;0,224;0,052
SP01686;SP;7314,000;5422,000;1892,000;4542,000;5,000;0,110;0,373;0,092
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,075;0,025
SP01690;SP;3916,000;3033,000;883,000;2511,000;2,000;0,080;0,149;0,066
SP01692;SP;6368,000;4706,000;1662,000;3971,000;4,000;0,101;0,298;0,085
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,075;0,045
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,075;0,027
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,075;0,027
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,075;0,025
SP01711;SP;2862,000;2103,000;759,000;1740,000;2,000;0,115;0,149;0,095
SP01722;SP;4433,000;3424,000;1009,000;2973,000;2,000;0,067;0,149;0,058
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,075;0,027
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,075;0,056
SP01751;SP;1150,000;869,000;281,000;700,000;1,000;0,143;0,075;0,115
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,075;0,021
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,075;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,075;0,026
SP01765;SP;3450,000;2545,000;905,000;2124,000;3,000;0,141;0,224;0,118
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,075;0,022
SP01773;SP;5046,000;3650,000;1396,000;3134,000;2,000;0,064;0,149;0,055
