CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01510;SP;2124,000;1616,000;508,000;1403,000;1,000;0,071;0,198;0,062
SP01521;SP;6526,000;4864,000;1662,000;4328,000;2,000;0,046;0,397;0,041
SP01524;SP;6877,000;5256,000;1621,000;4666,000;1,000;0,021;0,198;0,019
SP01525;SP;5422,000;3635,000;1787,000;3202,000;1,000;0,031;0,198;0,028
SP01526;SP;5784,000;4463,000;1321,000;3989,000;1,000;0,025;0,198;0,022
SP01527;SP;5330,000;3896,000;1434,000;3460,000;1,000;0,029;0,198;0,026
SP01529;SP;8092,000;6107,000;1985,000;5375,000;1,000;0,019;0,198;0,016
SP01535;SP;4410,000;3225,000;1185,000;2867,000;1,000;0,035;0,198;0,031
SP01539;SP;2252,000;1662,000;590,000;1477,000;1,000;0,068;0,198;0,060
SP01540;SP;3159,000;2384,000;775,000;2096,000;1,000;0,048;0,198;0,042
SP01541;SP;3438,000;2552,000;886,000;2199,000;1,000;0,045;0,198;0,039
SP01545;SP;3463,000;2599,000;864,000;2291,000;1,000;0,044;0,198;0,038
SP01548;SP;5863,000;4587,000;1276,000;4067,000;1,000;0,025;0,198;0,022
SP01549;SP;4270,000;3162,000;1108,000;2813,000;1,000;0,036;0,198;0,032
SP01553;SP;5645,000;4179,000;1466,000;3664,000;2,000;0,055;0,397;0,048
SP01558;SP;4788,000;3601,000;1187,000;3171,000;1,000;0,032;0,198;0,028
SP01559;SP;1425,000;1130,000;295,000;969,000;1,000;0,103;0,198;0,088
SP01580;SP;12295,000;8363,000;3932,000;7512,000;1,000;0,013;0,198;0,012
SP01581;SP;5066,000;3570,000;1496,000;3202,000;1,000;0,031;0,198;0,028
SP01588;SP;4161,000;3146,000;1015,000;2856,000;2,000;0,070;0,397;0,064
SP01612;SP;5316,000;3928,000;1388,000;3541,000;1,000;0,028;0,198;0,025
SP01622;SP;4052,000;2947,000;1105,000;2631,000;1,000;0,038;0,198;0,034
SP01624;SP;7719,000;5518,000;2201,000;4887,000;1,000;0,020;0,198;0,018
SP01625;SP;5942,000;4747,000;1195,000;4257,000;1,000;0,023;0,198;0,021
SP01630;SP;1721,000;1304,000;417,000;1174,000;1,000;0,085;0,198;0,077
SP01634;SP;1387,000;1023,000;364,000;909,000;1,000;0,110;0,198;0,098
SP01635;SP;6200,000;4212,000;1988,000;3764,000;1,000;0,027;0,198;0,024
SP01655;SP;3529,000;2415,000;1114,000;2168,000;1,000;0,046;0,198;0,041
SP01665;SP;2933,000;2048,000;885,000;1790,000;1,000;0,056;0,198;0,049
SP01672;SP;4183,000;3049,000;1134,000;2696,000;1,000;0,037;0,198;0,033
SP01680;SP;5598,000;4355,000;1243,000;3806,000;1,000;0,026;0,198;0,023
SP01681;SP;6345,000;4849,000;1496,000;4224,000;3,000;0,071;0,595;0,062
SP01685;SP;7787,000;5783,000;2004,000;4975,000;1,000;0,020;0,198;0,017
SP01686;SP;7314,000;5422,000;1892,000;4713,000;1,000;0,021;0,198;0,018
SP01688;SP;5851,000;4458,000;1393,000;3939,000;2,000;0,051;0,397;0,045
SP01691;SP;6176,000;4697,000;1479,000;3990,000;1,000;0,025;0,198;0,021
SP01692;SP;6368,000;4706,000;1662,000;4084,000;1,000;0,024;0,198;0,021
SP01693;SP;5042,000;3888,000;1154,000;3318,000;1,000;0,030;0,198;0,026
SP01698;SP;4270,000;3456,000;814,000;3054,000;2,000;0,065;0,397;0,058
SP01701;SP;5870,000;4471,000;1399,000;3774,000;2,000;0,053;0,397;0,045
SP01702;SP;2682,000;2122,000;560,000;1885,000;1,000;0,053;0,198;0,047
SP01707;SP;5330,000;3733,000;1597,000;3179,000;1,000;0,031;0,198;0,027
SP01709;SP;5123,000;4026,000;1097,000;3454,000;1,000;0,029;0,198;0,025
SP01711;SP;2862,000;2103,000;759,000;1787,000;1,000;0,056;0,198;0,048
SP01719;SP;5072,000;3667,000;1405,000;3303,000;1,000;0,030;0,198;0,027
SP01720;SP;4886,000;3771,000;1115,000;3384,000;2,000;0,059;0,397;0,053
SP01724;SP;5829,000;4472,000;1357,000;4029,000;1,000;0,025;0,198;0,022
SP01731;SP;1980,000;1505,000;475,000;1340,000;1,000;0,075;0,198;0,066
SP01732;SP;5337,000;4122,000;1215,000;3599,000;1,000;0,028;0,198;0,024
SP01738;SP;6502,000;4692,000;1810,000;4098,000;2,000;0,049;0,397;0,043
SP01740;SP;5160,000;3900,000;1260,000;3385,000;1,000;0,030;0,198;0,026
SP01749;SP;3518,000;2677,000;841,000;2397,000;2,000;0,083;0,397;0,075
SP01753;SP;5888,000;4237,000;1651,000;3673,000;1,000;0,027;0,198;0,024
SP01758;SP;4558,000;3594,000;964,000;3187,000;2,000;0,063;0,397;0,056
SP01760;SP;3464,000;2593,000;871,000;2257,000;1,000;0,044;0,198;0,039
SP01770;SP;6174,000;4477,000;1697,000;3954,000;2,000;0,051;0,397;0,045
SP01773;SP;5046,000;3650,000;1396,000;3220,000;1,000;0,031;0,198;0,027
SP01785;SP;3906,000;2901,000;1005,000;2512,000;1,000;0,040;0,198;0,034
SP01793;SP;3967,000;2708,000;1259,000;2358,000;1,000;0,042;0,198;0,037
SP01801;SP;4591,000;3418,000;1173,000;3027,000;1,000;0,033;0,198;0,029
SP01802;SP;4568,000;3396,000;1172,000;3025,000;1,000;0,033;0,198;0,029
SP01804;SP;6591,000;4968,000;1623,000;4370,000;1,000;0,023;0,198;0,020
SP01809;SP;4775,000;3643,000;1132,000;3256,000;1,000;0,031;0,198;0,027
SP01820;SP;8046,000;5660,000;2386,000;5190,000;1,000;0,019;0,198;0,018
SP01821;SP;7786,000;5613,000;2173,000;5020,000;1,000;0,020;0,198;0,018
SP01824;SP;3725,000;2622,000;1103,000;2323,000;1,000;0,043;0,198;0,038
SP01827;SP;6711,000;4773,000;1938,000;4275,000;1,000;0,023;0,198;0,021
SP01833;SP;6103,000;4442,000;1661,000;4193,000;1,000;0,024;0,198;0,023
SP01835;SP;6616,000;4983,000;1633,000;4450,000;1,000;0,022;0,198;0,020
SP01839;SP;3350,000;2459,000;891,000;2238,000;1,000;0,045;0,198;0,041
SP01841;SP;1166,000;817,000;349,000;763,000;1,000;0,131;0,198;0,122
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;0,198;0,024
SP01845;SP;6584,000;4733,000;1851,000;4177,000;1,000;0,024;0,198;0,021
SP01850;SP;3510,000;2451,000;1059,000;2328,000;1,000;0,043;0,198;0,041
SP01851;SP;982,000;759,000;223,000;690,000;1,000;0,145;0,198;0,132
SP01854;SP;5482,000;3816,000;1666,000;3430,000;2,000;0,058;0,397;0,052
SP01859;SP;6287,000;4438,000;1849,000;3946,000;2,000;0,051;0,397;0,045
SP01863;SP;5889,000;4259,000;1630,000;3877,000;1,000;0,026;0,198;0,023
SP01864;SP;4267,000;3041,000;1226,000;2709,000;1,000;0,037;0,198;0,033
SP01866;SP;4946,000;3465,000;1481,000;3169,000;1,000;0,032;0,198;0,029
SP01869;SP;5661,000;4238,000;1423,000;3911,000;1,000;0,026;0,198;0,024
SP01870;SP;4686,000;3652,000;1034,000;3239,000;1,000;0,031;0,198;0,027
SP01888;SP;5852,000;4299,000;1553,000;3763,000;1,000;0,027;0,198;0,023
SP01889;SP;7228,000;5214,000;2014,000;4567,000;1,000;0,022;0,198;0,019
SP01893;SP;6981,000;4853,000;2128,000;4324,000;1,000;0,023;0,198;0,021
SP01898;SP;4700,000;3612,000;1088,000;3248,000;1,000;0,031;0,198;0,028
SP01903;SP;5816,000;4296,000;1520,000;3763,000;1,000;0,027;0,198;0,023
SP01906;SP;4600,000;3470,000;1130,000;3074,000;1,000;0,033;0,198;0,029
SP01907;SP;5356,000;4156,000;1200,000;3684,000;1,000;0,027;0,198;0,024
SP01915;SP;3924,000;2794,000;1130,000;2480,000;1,000;0,040;0,198;0,036
SP01925;SP;5445,000;4056,000;1389,000;3777,000;1,000;0,026;0,198;0,025
SP01926;SP;6354,000;4642,000;1712,000;4128,000;1,000;0,024;0,198;0,022
SP01930;SP;4667,000;3372,000;1295,000;2967,000;1,000;0,034;0,198;0,030
SP01931;SP;5097,000;3731,000;1366,000;3305,000;2,000;0,061;0,397;0,054
SP01932;SP;6660,000;4948,000;1712,000;4315,000;1,000;0,023;0,198;0,020
SP01941;SP;3638,000;2601,000;1037,000;2291,000;1,000;0,044;0,198;0,038
SP01948;SP;4518,000;3392,000;1126,000;3001,000;1,000;0,033;0,198;0,029
SP01961;SP;5779,000;4031,000;1748,000;3594,000;1,000;0,028;0,198;0,025
SP01966;SP;3725,000;2683,000;1042,000;2388,000;1,000;0,042;0,198;0,037
SP01969;SP;4540,000;3384,000;1156,000;3023,000;1,000;0,033;0,198;0,030
SP01970;SP;5176,000;3902,000;1274,000;3479,000;1,000;0,029;0,198;0,026
SP01976;SP;1818,000;1441,000;377,000;1295,000;1,000;0,077;0,198;0,069
SP01986;SP;5859,000;4091,000;1768,000;3592,000;1,000;0,028;0,198;0,024
SP01988;SP;5876,000;4116,000;1760,000;3576,000;1,000;0,028;0,198;0,024
SP01995;SP;5916,000;4532,000;1384,000;3938,000;1,000;0,025;0,198;0,022
SP01996;SP;4065,000;3200,000;865,000;2826,000;1,000;0,035;0,198;0,031
SP01997;SP;6927,000;5249,000;1678,000;4642,000;1,000;0,022;0,198;0,019
SP02005;SP;4698,000;3512,000;1186,000;3112,000;1,000;0,032;0,198;0,028
SP02008;SP;2358,000;1843,000;515,000;1633,000;1,000;0,061;0,198;0,054
SP02010;SP;1994,000;1540,000;454,000;1364,000;1,000;0,073;0,198;0,065
SP02014;SP;3660,000;2664,000;996,000;2361,000;1,000;0,042;0,198;0,038
SP02017;SP;5843,000;4354,000;1489,000;3831,000;1,000;0,026;0,198;0,023
SP02018;SP;4910,000;3391,000;1519,000;2913,000;1,000;0,034;0,198;0,029
SP02021;SP;4916,000;3842,000;1074,000;3403,000;1,000;0,029;0,198;0,026
SP02023;SP;6925,000;5198,000;1727,000;4568,000;1,000;0,022;0,198;0,019
SP02033;SP;7687,000;5697,000;1990,000;5040,000;2,000;0,040;0,397;0,035
SP02042;SP;2852,000;2039,000;813,000;1891,000;1,000;0,053;0,198;0,049
SP02043;SP;1561,000;1159,000;402,000;1061,000;1,000;0,094;0,198;0,086
SP02047;SP;5031,000;3799,000;1232,000;3379,000;1,000;0,030;0,198;0,026
SP02052;SP;4927,000;3580,000;1347,000;3222,000;1,000;0,031;0,198;0,028
SP02054;SP;2287,000;1687,000;600,000;1502,000;1,000;0,067;0,198;0,059
SP02060;SP;285,000;228,000;57,000;206,000;1,000;0,485;0,198;0,439
