CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,057;0,019
SP00790;SP;1404,000;1020,000;384,000;912,000;2,000;0,219;0,114;0,196
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,057;0,049
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,057;0,052
SP00795;SP;5107,000;3746,000;1361,000;3093,000;3,000;0,097;0,171;0,080
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,057;0,018
SP00806;SP;5119,000;3556,000;1563,000;3097,000;2,000;0,065;0,114;0,056
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,057;0,033
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,057;0,027
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,057;0,030
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,057;0,044
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,057;0,039
SP00839;SP;942,000;694,000;248,000;608,000;1,000;0,164;0,057;0,144
SP00842;SP;6278,000;4306,000;1972,000;3669,000;3,000;0,082;0,171;0,070
SP00854;SP;6049,000;4219,000;1830,000;3570,000;3,000;0,084;0,171;0,071
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,057;0,022
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,057;0,035
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,057;0,028
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,057;0,029
SP00876;SP;4758,000;3686,000;1072,000;3039,000;2,000;0,066;0,114;0,054
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,057;0,057
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,057;0,024
SP00885;SP;3760,000;2696,000;1064,000;2288,000;2,000;0,087;0,114;0,074
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,057;0,035
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,057;0,022
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,057;0,032
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,057;0,039
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,057;0,028
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,057;0,072
SP00906;SP;1659,000;1267,000;392,000;1089,000;1,000;0,092;0,057;0,079
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,057;0,064
SP00911;SP;2895,000;2154,000;741,000;1865,000;3,000;0,161;0,171;0,139
SP00919;SP;1249,000;996,000;253,000;833,000;1,000;0,120;0,057;0,100
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,057;0,026
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,057;0,025
SP00930;SP;2858,000;2200,000;658,000;1854,000;2,000;0,108;0,114;0,091
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,057;0,023
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,057;0,020
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,057;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;3,000;0,065;0,171;0,054
SP00939;SP;6851,000;5005,000;1846,000;4282,000;2,000;0,047;0,114;0,040
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,057;0,019
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,057;0,017
SP00942;SP;6510,000;5027,000;1483,000;4307,000;2,000;0,046;0,114;0,040
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,057;0,029
SP00947;SP;6568,000;4904,000;1664,000;4056,000;2,000;0,049;0,114;0,041
SP00952;SP;13315,000;8912,000;4403,000;7365,000;3,000;0,041;0,171;0,034
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,057;0,024
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,057;0,021
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,057;0,030
SP00960;SP;3791,000;2748,000;1043,000;2254,000;2,000;0,089;0,114;0,073
SP00963;SP;706,000;535,000;171,000;445,000;1,000;0,225;0,057;0,187
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,057;0,012
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,057;0,034
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,057;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,057;0,034
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,057;0,027
SP00974;SP;3974,000;2884,000;1090,000;2635,000;2,000;0,076;0,114;0,069
SP00975;SP;5925,000;4068,000;1857,000;3551,000;2,000;0,056;0,114;0,049
SP00976;SP;3374,000;2549,000;825,000;2299,000;2,000;0,087;0,114;0,078
SP00983;SP;4483,000;3313,000;1170,000;2925,000;2,000;0,068;0,114;0,060
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,057;0,057
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,057;0,029
SP00990;SP;3164,000;2358,000;806,000;2053,000;2,000;0,097;0,114;0,085
SP00992;SP;1966,000;1511,000;455,000;1290,000;2,000;0,155;0,114;0,132
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,057;0,043
SP00997;SP;391,000;285,000;106,000;259,000;1,000;0,386;0,057;0,351
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,057;0,025
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,057;0,024
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,057;0,035
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,057;0,022
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,057;0,016
SP01006;SP;5115,000;3831,000;1284,000;3413,000;2,000;0,059;0,114;0,052
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,057;0,042
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,057;0,050
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,114;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,057;0,024
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,057;0,039
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,057;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,057;0,018
SP01018;SP;4200,000;2913,000;1287,000;2462,000;3,000;0,122;0,171;0,103
SP01019;SP;3579,000;2715,000;864,000;2251,000;3,000;0,133;0,171;0,110
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,057;0,075
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,057;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;2,000;0,044;0,114;0,037
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,057;0,029
SP01025;SP;3899,000;2743,000;1156,000;2367,000;2,000;0,084;0,114;0,073
SP01027;SP;3926,000;2963,000;963,000;2463,000;2,000;0,081;0,114;0,067
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,057;0,031
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,057;0,042
SP01032;SP;4988,000;3787,000;1201,000;3216,000;3,000;0,093;0,171;0,079
SP01036;SP;4224,000;3283,000;941,000;2773,000;2,000;0,072;0,114;0,061
SP01038;SP;3517,000;2693,000;824,000;2279,000;4,000;0,176;0,228;0,149
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,057;0,034
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,057;0,031
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,057;0,047
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,057;0,055
SP01051;SP;3156,000;2436,000;720,000;2042,000;2,000;0,098;0,114;0,082
SP01052;SP;6139,000;4367,000;1772,000;3809,000;2,000;0,053;0,114;0,046
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,057;0,020
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,057;0,036
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,057;0,042
SP01073;SP;2744,000;2141,000;603,000;1865,000;2,000;0,107;0,114;0,093
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,057;0,013
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,057;0,024
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,057;0,026
SP01094;SP;4951,000;3460,000;1491,000;3031,000;3,000;0,099;0,171;0,087
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,057;0,025
SP01100;SP;4090,000;2819,000;1271,000;2441,000;2,000;0,082;0,114;0,071
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,057;0,024
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,057;0,025
SP01107;SP;8910,000;6337,000;2573,000;5296,000;3,000;0,057;0,171;0,047
SP01109;SP;3179,000;2360,000;819,000;1954,000;2,000;0,102;0,114;0,085
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,057;0,040
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,057;0,033
SP01119;SP;893,000;706,000;187,000;615,000;1,000;0,163;0,057;0,142
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,057;0,023
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,057;0,018
SP01128;SP;4920,000;3469,000;1451,000;2978,000;2,000;0,067;0,114;0,058
SP01130;SP;6066,000;4251,000;1815,000;3689,000;2,000;0,054;0,114;0,047
SP01132;SP;5881,000;4069,000;1812,000;3481,000;2,000;0,057;0,114;0,049
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,057;0,030
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,057;0,020
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,057;0,028
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,057;0,043
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,057;0,042
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,057;0,027
SP01146;SP;4300,000;3212,000;1088,000;2676,000;2,000;0,075;0,114;0,062
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,057;0,012
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,057;0,018
SP01161;SP;2722,000;2141,000;581,000;1793,000;1,000;0,056;0,057;0,047
SP01162;SP;1286,000;971,000;315,000;836,000;1,000;0,120;0,057;0,103
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,057;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,057;0,027
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,057;0,022
SP01168;SP;5911,000;4089,000;1822,000;3473,000;3,000;0,086;0,171;0,073
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,057;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,057;0,020
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,057;0,030
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,057;0,029
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,057;0,021
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,057;0,025
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,057;0,029
SP01204;SP;5365,000;4097,000;1268,000;3436,000;3,000;0,087;0,171;0,073
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,057;0,020
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,057;0,030
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,057;0,029
SP01214;SP;5318,000;3918,000;1400,000;3148,000;2,000;0,064;0,114;0,051
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,057;0,020
SP01222;SP;2122,000;1664,000;458,000;1336,000;1,000;0,075;0,057;0,060
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,057;0,061
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,057;0,023
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,057;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;2,000;0,054;0,114;0,043
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,057;0,026
SP01245;SP;7927,000;6126,000;1801,000;5200,000;3,000;0,058;0,171;0,049
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,057;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;2,000;0,045;0,114;0,036
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,057;0,034
SP01254;SP;7148,000;5309,000;1839,000;4294,000;2,000;0,047;0,114;0,038
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,057;0,022
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,057;0,030
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,057;0,061
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,057;0,037
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,057;0,035
SP01272;SP;3598,000;2700,000;898,000;2308,000;2,000;0,087;0,114;0,074
SP01273;SP;6832,000;4837,000;1995,000;4051,000;5,000;0,123;0,285;0,103
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,057;0,022
SP01275;SP;8215,000;5845,000;2370,000;4919,000;7,000;0,142;0,399;0,120
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,057;0,024
SP01277;SP;5451,000;4180,000;1271,000;3551,000;2,000;0,056;0,114;0,048
SP01278;SP;6124,000;4326,000;1798,000;3583,000;4,000;0,112;0,228;0,092
SP01279;SP;7160,000;5349,000;1811,000;4413,000;6,000;0,136;0,342;0,112
SP01280;SP;5845,000;4462,000;1383,000;3757,000;17,000;0,452;0,970;0,381
SP01281;SP;6196,000;4845,000;1351,000;4089,000;6,000;0,147;0,342;0,124
SP01282;SP;8652,000;6512,000;2140,000;5430,000;9,000;0,166;0,513;0,138
SP01283;SP;4641,000;3663,000;978,000;3179,000;4,000;0,126;0,228;0,109
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,057;0,045
SP01285;SP;4343,000;3311,000;1032,000;2805,000;3,000;0,107;0,171;0,091
SP01287;SP;4630,000;3599,000;1031,000;3061,000;6,000;0,196;0,342;0,167
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,057;0,036
SP01289;SP;8261,000;6336,000;1925,000;5214,000;11,000;0,211;0,627;0,174
SP01290;SP;5911,000;4545,000;1366,000;3870,000;6,000;0,155;0,342;0,132
SP01291;SP;2147,000;1685,000;462,000;1455,000;2,000;0,137;0,114;0,119
SP01292;SP;5775,000;4372,000;1403,000;3718,000;7,000;0,188;0,399;0,160
SP01293;SP;8374,000;6450,000;1924,000;5532,000;2,000;0,036;0,114;0,031
SP01295;SP;3038,000;2368,000;670,000;2000,000;2,000;0,100;0,114;0,084
SP01297;SP;5073,000;3989,000;1084,000;3288,000;3,000;0,091;0,171;0,075
SP01298;SP;4397,000;3285,000;1112,000;2749,000;3,000;0,109;0,171;0,091
SP01299;SP;3911,000;3018,000;893,000;2565,000;4,000;0,156;0,228;0,133
SP01300;SP;3153,000;2400,000;753,000;2048,000;5,000;0,244;0,285;0,208
SP01301;SP;2227,000;1757,000;470,000;1464,000;4,000;0,273;0,228;0,228
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,057;0,048
SP01303;SP;4518,000;3486,000;1032,000;2977,000;2,000;0,067;0,114;0,057
SP01304;SP;3849,000;2885,000;964,000;2389,000;3,000;0,126;0,171;0,104
SP01305;SP;3647,000;2691,000;956,000;2223,000;4,000;0,180;0,228;0,149
SP01306;SP;10069,000;7542,000;2527,000;6154,000;8,000;0,130;0,456;0,106
SP01307;SP;5091,000;3887,000;1204,000;3217,000;8,000;0,249;0,456;0,206
SP01308;SP;4137,000;3151,000;986,000;2579,000;3,000;0,116;0,171;0,095
SP01309;SP;3292,000;2582,000;710,000;2150,000;2,000;0,093;0,114;0,077
SP01310;SP;5036,000;3741,000;1295,000;3075,000;9,000;0,293;0,513;0,241
SP01311;SP;289,000;233,000;56,000;207,000;1,000;0,483;0,057;0,429
SP01313;SP;5646,000;4362,000;1284,000;3544,000;2,000;0,056;0,114;0,046
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,057;0,024
SP01316;SP;6703,000;4570,000;2133,000;3887,000;3,000;0,077;0,171;0,066
SP01317;SP;7496,000;5230,000;2266,000;4360,000;5,000;0,115;0,285;0,096
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,057;0,024
SP01319;SP;6497,000;4542,000;1955,000;3670,000;2,000;0,054;0,114;0,044
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,057;0,017
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,057;0,020
SP01326;SP;4913,000;3679,000;1234,000;2940,000;3,000;0,102;0,171;0,082
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,057;0,025
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,057;0,021
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,057;0,037
SP01330;SP;7538,000;5905,000;1633,000;5127,000;2,000;0,039;0,114;0,034
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,057;0,070
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,057;0,027
SP01335;SP;7407,000;5504,000;1903,000;4414,000;2,000;0,045;0,114;0,036
SP01336;SP;6381,000;4725,000;1656,000;3753,000;5,000;0,133;0,285;0,106
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,057;0,022
SP01339;SP;6726,000;4990,000;1736,000;3954,000;26,000;0,658;1,483;0,521
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,057;0,019
SP01344;SP;1994,000;1507,000;487,000;1250,000;3,000;0,240;0,171;0,199
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,057;0,038
SP01347;SP;7950,000;5978,000;1972,000;5066,000;2,000;0,039;0,114;0,033
SP01349;SP;7723,000;5766,000;1957,000;4646,000;2,000;0,043;0,114;0,035
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,057;0,015
SP01353;SP;3717,000;2767,000;950,000;2349,000;2,000;0,085;0,114;0,072
SP01354;SP;7702,000;5819,000;1883,000;4593,000;4,000;0,087;0,228;0,069
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,057;0,036
SP01361;SP;7818,000;5512,000;2306,000;4598,000;5,000;0,109;0,285;0,091
SP01362;SP;7767,000;5488,000;2279,000;4591,000;3,000;0,065;0,171;0,055
SP01363;SP;5696,000;3998,000;1698,000;3277,000;5,000;0,153;0,285;0,125
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,057;0,039
SP01366;SP;6944,000;5099,000;1845,000;4243,000;4,000;0,094;0,228;0,078
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,057;0,033
SP01368;SP;6668,000;5077,000;1591,000;4150,000;2,000;0,048;0,114;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,057;0,021
SP01371;SP;7808,000;5764,000;2044,000;4744,000;3,000;0,063;0,171;0,052
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,057;0,021
SP01375;SP;4586,000;3582,000;1004,000;2958,000;2,000;0,068;0,114;0,056
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,057;0,023
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,057;0,026
SP01380;SP;6398,000;4752,000;1646,000;3983,000;3,000;0,075;0,171;0,063
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,057;0,026
SP01383;SP;3644,000;2668,000;976,000;2188,000;2,000;0,091;0,114;0,075
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,057;0,080
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,057;0,025
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,057;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;2,000;0,060;0,114;0,051
SP01391;SP;5920,000;4493,000;1427,000;3657,000;2,000;0,055;0,114;0,045
SP01394;SP;3196,000;2477,000;719,000;2018,000;2,000;0,099;0,114;0,081
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,057;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,057;0,016
SP01403;SP;4451,000;2899,000;1552,000;2519,000;3,000;0,119;0,171;0,103
SP01409;SP;4997,000;3488,000;1509,000;3043,000;5,000;0,164;0,285;0,143
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,057;0,021
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,057;0,025
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,057;0,011
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,057;0,034
SP01426;SP;4324,000;3303,000;1021,000;2818,000;2,000;0,071;0,114;0,061
SP01427;SP;13842,000;9705,000;4137,000;8556,000;5,000;0,058;0,285;0,052
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,057;0,046
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,057;0,057
SP01441;SP;6375,000;4340,000;2035,000;3561,000;2,000;0,056;0,114;0,046
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,057;0,021
SP01444;SP;5456,000;4304,000;1152,000;3559,000;2,000;0,056;0,114;0,046
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,057;0,048
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,057;0,023
SP01462;SP;7003,000;5161,000;1842,000;4135,000;2,000;0,048;0,114;0,039
SP01463;SP;4734,000;3558,000;1176,000;2951,000;3,000;0,102;0,171;0,084
SP01468;SP;3098,000;2339,000;759,000;1922,000;2,000;0,104;0,114;0,086
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,057;0,025
SP01484;SP;4803,000;3637,000;1166,000;3023,000;3,000;0,099;0,171;0,082
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,057;0,026
SP01491;SP;4927,000;3538,000;1389,000;2917,000;3,000;0,103;0,171;0,085
SP01496;SP;5781,000;4430,000;1351,000;3721,000;2,000;0,054;0,114;0,045
SP01499;SP;2259,000;1673,000;586,000;1371,000;1,000;0,073;0,057;0,060
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,057;0,062
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,057;0,064
SP01517;SP;8843,000;6741,000;2102,000;5697,000;19,000;0,334;1,084;0,282
SP01518;SP;6543,000;4968,000;1575,000;4096,000;5,000;0,122;0,285;0,101
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,057;0,031
SP01521;SP;6526,000;4864,000;1662,000;4159,000;2,000;0,048;0,114;0,041
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,057;0,018
SP01524;SP;6877,000;5256,000;1621,000;4395,000;2,000;0,046;0,114;0,038
SP01526;SP;5784,000;4463,000;1321,000;3807,000;20,000;0,525;1,141;0,448
SP01527;SP;5330,000;3896,000;1434,000;3210,000;4,000;0,125;0,228;0,103
SP01529;SP;8092,000;6107,000;1985,000;5030,000;5,000;0,099;0,285;0,082
SP01530;SP;4997,000;3947,000;1050,000;3258,000;2,000;0,061;0,114;0,051
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,057;0,059
SP01532;SP;6761,000;4811,000;1950,000;3976,000;2,000;0,050;0,114;0,042
SP01533;SP;7786,000;5910,000;1876,000;5039,000;3,000;0,060;0,171;0,051
SP01534;SP;4049,000;2999,000;1050,000;2548,000;39,000;1,531;2,225;1,300
SP01536;SP;6545,000;4984,000;1561,000;4185,000;77,000;1,840;4,392;1,545
SP01537;SP;6049,000;4677,000;1372,000;3878,000;9,000;0,232;0,513;0,192
SP01539;SP;2252,000;1662,000;590,000;1375,000;1,000;0,073;0,057;0,060
SP01540;SP;3159,000;2384,000;775,000;1968,000;3,000;0,152;0,171;0,126
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,057;0,039
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,057;0,019
SP01544;SP;4162,000;3047,000;1115,000;2596,000;1,000;0,039;0,057;0,033
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,057;0,038
SP01546;SP;4679,000;3573,000;1106,000;3012,000;33,000;1,096;1,882;0,924
SP01547;SP;2943,000;2176,000;767,000;1791,000;4,000;0,223;0,228;0,184
SP01548;SP;5863,000;4587,000;1276,000;3782,000;7,000;0,185;0,399;0,153
SP01549;SP;4270,000;3162,000;1108,000;2619,000;8,000;0,305;0,456;0,253
SP01551;SP;3659,000;2697,000;962,000;2171,000;3,000;0,138;0,171;0,111
SP01553;SP;5645,000;4179,000;1466,000;3447,000;4,000;0,116;0,228;0,096
SP01555;SP;3529,000;2670,000;859,000;2199,000;3,000;0,136;0,171;0,112
SP01557;SP;2937,000;1989,000;948,000;1611,000;2,000;0,124;0,114;0,101
SP01558;SP;4788,000;3601,000;1187,000;2955,000;9,000;0,305;0,513;0,250
SP01564;SP;1289,000;964,000;325,000;782,000;1,000;0,128;0,057;0,104
SP01566;SP;2212,000;1467,000;745,000;1174,000;3,000;0,256;0,171;0,204
SP01567;SP;425,000;269,000;156,000;226,000;1,000;0,442;0,057;0,372
SP01576;SP;4532,000;3498,000;1034,000;2944,000;2,000;0,068;0,114;0,057
SP01580;SP;12295,000;8363,000;3932,000;6990,000;2,000;0,029;0,114;0,024
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,057;0,025
SP01586;SP;4583,000;3528,000;1055,000;3021,000;2,000;0,066;0,114;0,057
SP01592;SP;5927,000;4366,000;1561,000;3664,000;2,000;0,055;0,114;0,046
