CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,125;0,021
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,125;0,037
SP01718;SP;6133,000;4462,000;1671,000;3746,000;2,000;0,053;0,250;0,045
SP01719;SP;5072,000;3667,000;1405,000;3138,000;2,000;0,064;0,250;0,055
SP01724;SP;5829,000;4472,000;1357,000;3791,000;3,000;0,079;0,375;0,067
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,125;0,057
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,125;0,038
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,125;0,021
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,125;0,042
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,125;0,088
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,125;0,031
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,250;0,039
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;0,250;0,059
SP01815;SP;3249,000;2352,000;897,000;1909,000;4,000;0,210;0,499;0,170
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,125;0,018
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,125;0,016
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,125;0,022
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,125;0,021
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,125;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;3,000;0,060;0,375;0,051
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,125;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,125;0,020
SP01861;SP;5487,000;3813,000;1674,000;3319,000;2,000;0,060;0,250;0,052
SP01865;SP;4732,000;3337,000;1395,000;2900,000;2,000;0,069;0,250;0,060
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,125;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,125;0,024
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,125;0,017
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,125;0,028
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,125;0,019
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,125;0,085
SP01913;SP;4665,000;3457,000;1208,000;2853,000;8,000;0,280;0,999;0,231
SP01914;SP;5492,000;3919,000;1573,000;3429,000;3,000;0,087;0,375;0,077
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,125;0,021
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,125;0,024
SP01925;SP;5445,000;4056,000;1389,000;3565,000;2,000;0,056;0,250;0,049
SP01926;SP;6354,000;4642,000;1712,000;4010,000;3,000;0,075;0,375;0,065
SP01930;SP;4667,000;3372,000;1295,000;2823,000;3,000;0,106;0,375;0,089
SP01931;SP;5097,000;3731,000;1366,000;3193,000;2,000;0,063;0,250;0,054
SP01935;SP;6268,000;4538,000;1730,000;3717,000;3,000;0,081;0,375;0,066
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,125;0,049
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,125;0,051
SP01949;SP;4412,000;3284,000;1128,000;2711,000;6,000;0,221;0,749;0,183
SP01951;SP;2720,000;1944,000;776,000;1556,000;6,000;0,386;0,749;0,309
SP01959;SP;5593,000;3840,000;1753,000;3364,000;3,000;0,089;0,375;0,078
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,125;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,125;0,023
SP01981;SP;3490,000;2616,000;874,000;2256,000;2,000;0,089;0,250;0,076
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,125;0,023
SP01990;SP;6386,000;4883,000;1503,000;4034,000;4,000;0,099;0,499;0,082
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,125;0,022
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,125;0,019
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,125;0,018
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,125;0,044
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,125;0,036
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,125;0,025
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,125;0,026
SP02025;SP;4781,000;3417,000;1364,000;3034,000;2,000;0,066;0,250;0,059
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,125;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,125;0,020
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,125;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,125;0,024
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,125;0,031
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,125;0,018
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,125;0,028
SP02039;SP;6572,000;4884,000;1688,000;4051,000;3,000;0,074;0,375;0,061
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,125;0,050
SP02045;SP;2296,000;1796,000;500,000;1511,000;2,000;0,132;0,250;0,111
SP02046;SP;1856,000;1432,000;424,000;1244,000;4,000;0,322;0,499;0,279
