CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01729;SP;3858,000;2903,000;955,000;2597,000;1,000;0,039;0,226;0,034
SP01738;SP;6502,000;4692,000;1810,000;4098,000;1,000;0,024;0,226;0,021
SP01739;SP;4727,000;3508,000;1219,000;3083,000;1,000;0,032;0,226;0,029
SP01744;SP;2443,000;1903,000;540,000;1722,000;1,000;0,058;0,226;0,053
SP01746;SP;1007,000;705,000;302,000;598,000;1,000;0,167;0,226;0,142
SP01752;SP;5109,000;3572,000;1537,000;3090,000;1,000;0,032;0,226;0,028
SP01774;SP;3149,000;2395,000;754,000;2084,000;2,000;0,096;0,451;0,084
SP01780;SP;6187,000;4519,000;1668,000;3925,000;1,000;0,025;0,226;0,022
SP01782;SP;1588,000;1131,000;457,000;964,000;1,000;0,104;0,226;0,088
SP01783;SP;2547,000;1941,000;606,000;1699,000;1,000;0,059;0,226;0,052
SP01790;SP;3198,000;2376,000;822,000;2102,000;1,000;0,048;0,226;0,042
SP01792;SP;4050,000;2861,000;1189,000;2527,000;1,000;0,040;0,226;0,035
SP01793;SP;3967,000;2708,000;1259,000;2358,000;2,000;0,085;0,451;0,074
SP01800;SP;8375,000;5972,000;2403,000;5247,000;1,000;0,019;0,226;0,017
SP01805;SP;5577,000;4145,000;1432,000;3598,000;2,000;0,056;0,451;0,048
SP01813;SP;5173,000;3885,000;1288,000;3381,000;1,000;0,030;0,226;0,026
SP01821;SP;7786,000;5613,000;2173,000;5020,000;2,000;0,040;0,451;0,036
SP01835;SP;6616,000;4983,000;1633,000;4450,000;1,000;0,022;0,226;0,020
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;0,226;0,024
SP01843;SP;3612,000;2624,000;988,000;2343,000;1,000;0,043;0,226;0,038
SP01844;SP;4512,000;3069,000;1443,000;2881,000;2,000;0,069;0,451;0,065
SP01845;SP;6584,000;4733,000;1851,000;4177,000;1,000;0,024;0,226;0,021
SP01849;SP;3121,000;2123,000;998,000;1884,000;1,000;0,053;0,226;0,047
SP01854;SP;5482,000;3816,000;1666,000;3430,000;1,000;0,029;0,226;0,026
SP01855;SP;3678,000;2595,000;1083,000;2397,000;1,000;0,042;0,226;0,039
SP01860;SP;6782,000;4893,000;1889,000;4548,000;1,000;0,022;0,226;0,020
SP01865;SP;4732,000;3337,000;1395,000;2993,000;2,000;0,067;0,451;0,060
SP01870;SP;4686,000;3652,000;1034,000;3239,000;1,000;0,031;0,226;0,027
SP01871;SP;7738,000;5921,000;1817,000;5197,000;1,000;0,019;0,226;0,017
SP01874;SP;2682,000;2008,000;674,000;1874,000;1,000;0,053;0,226;0,050
SP01876;SP;4608,000;3496,000;1112,000;3223,000;1,000;0,031;0,226;0,029
SP01883;SP;5157,000;3842,000;1315,000;3431,000;1,000;0,029;0,226;0,026
SP01889;SP;7228,000;5214,000;2014,000;4567,000;2,000;0,044;0,451;0,038
SP01890;SP;5322,000;3800,000;1522,000;3386,000;2,000;0,059;0,451;0,053
SP01892;SP;7589,000;5302,000;2287,000;4747,000;1,000;0,021;0,226;0,019
SP01896;SP;4681,000;3529,000;1152,000;3057,000;2,000;0,065;0,451;0,057
SP01899;SP;6018,000;4686,000;1332,000;4199,000;1,000;0,024;0,226;0,021
SP01908;SP;3792,000;2895,000;897,000;2527,000;1,000;0,040;0,226;0,035
SP01916;SP;6631,000;4767,000;1864,000;4250,000;1,000;0,024;0,226;0,021
SP01919;SP;5480,000;3862,000;1618,000;3455,000;1,000;0,029;0,226;0,026
SP01926;SP;6354,000;4642,000;1712,000;4128,000;1,000;0,024;0,226;0,022
SP01927;SP;6734,000;4883,000;1851,000;4348,000;1,000;0,023;0,226;0,020
SP01930;SP;4667,000;3372,000;1295,000;2967,000;1,000;0,034;0,226;0,030
SP01940;SP;5477,000;4046,000;1431,000;3511,000;1,000;0,028;0,226;0,025
SP01957;SP;4354,000;2954,000;1400,000;2643,000;1,000;0,038;0,226;0,034
SP01959;SP;5593,000;3840,000;1753,000;3448,000;1,000;0,029;0,226;0,026
SP01961;SP;5779,000;4031,000;1748,000;3594,000;1,000;0,028;0,226;0,025
SP01981;SP;3490,000;2616,000;874,000;2355,000;1,000;0,042;0,226;0,038
SP01986;SP;5859,000;4091,000;1768,000;3592,000;1,000;0,028;0,226;0,024
SP01988;SP;5876,000;4116,000;1760,000;3576,000;1,000;0,028;0,226;0,024
SP01994;SP;8040,000;6246,000;1794,000;5555,000;1,000;0,018;0,226;0,016
SP01998;SP;6178,000;4568,000;1610,000;4062,000;1,000;0,025;0,226;0,022
SP01999;SP;6988,000;5415,000;1573,000;4728,000;2,000;0,042;0,451;0,037
SP02019;SP;5428,000;3779,000;1649,000;3269,000;2,000;0,061;0,451;0,053
SP02022;SP;2804,000;2154,000;650,000;1928,000;1,000;0,052;0,226;0,046
SP02025;SP;4781,000;3417,000;1364,000;3169,000;1,000;0,032;0,226;0,029
SP02027;SP;5306,000;3655,000;1651,000;3293,000;1,000;0,030;0,226;0,027
SP02029;SP;6908,000;4822,000;2086,000;4236,000;1,000;0,024;0,226;0,021
SP02030;SP;7717,000;5529,000;2188,000;4903,000;1,000;0,020;0,226;0,018
SP02033;SP;7687,000;5697,000;1990,000;5040,000;1,000;0,020;0,226;0,018
SP02034;SP;6228,000;4543,000;1685,000;3999,000;1,000;0,025;0,226;0,022
SP02035;SP;4577,000;3611,000;966,000;3252,000;1,000;0,031;0,226;0,028
SP02045;SP;2296,000;1796,000;500,000;1622,000;1,000;0,062;0,226;0,056
SP02050;SP;3558,000;2718,000;840,000;2454,000;1,000;0,041;0,226;0,037
SP02052;SP;4927,000;3580,000;1347,000;3222,000;1,000;0,031;0,226;0,028
