CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01059;SP;5785,000;4403,000;1382,000;3766,000;2,000;0,053;0,171;0,045
SP01060;SP;5345,000;3929,000;1416,000;3417,000;3,000;0,088;0,256;0,076
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,085;0,034
SP01062;SP;2994,000;2078,000;916,000;1770,000;3,000;0,169;0,256;0,144
SP01063;SP;4282,000;3023,000;1259,000;2516,000;2,000;0,079;0,171;0,066
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,085;0,022
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,085;0,038
SP01069;SP;3158,000;2498,000;660,000;2184,000;2,000;0,092;0,171;0,080
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,085;0,047
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,085;0,039
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,085;0,036
SP01081;SP;4604,000;3442,000;1162,000;2917,000;2,000;0,069;0,171;0,058
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,085;0,048
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,085;0,028
SP01089;SP;5551,000;4240,000;1311,000;3578,000;3,000;0,084;0,256;0,071
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,085;0,029
SP01097;SP;7641,000;5404,000;2237,000;4710,000;3,000;0,064;0,256;0,056
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,085;0,028
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,085;0,033
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,085;0,060
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,085;0,017
SP01126;SP;6161,000;4278,000;1883,000;3664,000;2,000;0,055;0,171;0,047
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,085;0,018
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,085;0,029
SP01130;SP;6066,000;4251,000;1815,000;3689,000;2,000;0,054;0,171;0,047
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,085;0,022
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,085;0,030
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,085;0,038
SP01140;SP;4702,000;3629,000;1073,000;3096,000;2,000;0,065;0,171;0,055
SP01147;SP;2332,000;1719,000;613,000;1447,000;3,000;0,207;0,256;0,175
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,085;0,070
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,171;0,023
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,085;0,018
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,085;0,020
SP01159;SP;2758,000;2109,000;649,000;1753,000;2,000;0,114;0,171;0,095
SP01161;SP;2722,000;2141,000;581,000;1793,000;1,000;0,056;0,085;0,047
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,085;0,022
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,085;0,017
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,085;0,030
SP01192;SP;5481,000;3973,000;1508,000;3323,000;2,000;0,060;0,171;0,050
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,085;0,043
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,085;0,021
SP01212;SP;7434,000;5663,000;1771,000;4627,000;3,000;0,065;0,256;0,053
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,085;0,020
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,085;0,061
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,171;0,037
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,085;0,022
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,085;0,020
SP01250;SP;4254,000;3209,000;1045,000;2667,000;2,000;0,075;0,171;0,062
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,085;0,061
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,085;0,024
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,085;0,045
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,085;0,016
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,085;0,029
SP01315;SP;5836,000;4110,000;1726,000;3568,000;2,000;0,056;0,171;0,049
SP01340;SP;6735,000;5134,000;1601,000;4118,000;2,000;0,049;0,171;0,039
SP01342;SP;1975,000;1567,000;408,000;1312,000;1,000;0,076;0,085;0,064
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,085;0,046
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,085;0,025
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,085;0,040
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,085;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;2,000;0,037;0,171;0,033
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,085;0,025
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,085;0,022
SP01409;SP;4997,000;3488,000;1509,000;3043,000;2,000;0,066;0,171;0,057
SP01414;SP;11881,000;8889,000;2992,000;7501,000;3,000;0,040;0,256;0,034
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,171;0,027
SP01426;SP;4324,000;3303,000;1021,000;2818,000;2,000;0,071;0,171;0,061
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,171;0,021
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,085;0,020
SP01434;SP;1266,000;976,000;290,000;853,000;2,000;0,234;0,171;0,205
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,085;0,030
SP01452;SP;5785,000;4402,000;1383,000;3633,000;3,000;0,083;0,256;0,068
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,085;0,026
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,085;0,029
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,085;0,033
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,085;0,028
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,085;0,034
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,085;0,027
SP01470;SP;3423,000;2517,000;906,000;2119,000;2,000;0,094;0,171;0,079
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,085;0,036
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,085;0,033
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,085;0,022
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,085;0,019
SP01482;SP;6480,000;4781,000;1699,000;3882,000;2,000;0,052;0,171;0,042
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,085;0,025
SP01488;SP;4853,000;3805,000;1048,000;3190,000;3,000;0,094;0,256;0,079
SP01495;SP;5651,000;4282,000;1369,000;3551,000;3,000;0,084;0,256;0,070
SP01497;SP;5264,000;3875,000;1389,000;3261,000;2,000;0,061;0,171;0,052
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,085;0,033
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,085;0,026
SP01564;SP;1289,000;964,000;325,000;782,000;1,000;0,128;0,085;0,104
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,085;0,025
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,085;0,023
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,085;0,036
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,085;0,029
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,085;0,027
SP01606;SP;3909,000;2776,000;1133,000;2270,000;1,000;0,044;0,085;0,036
SP01611;SP;1491,000;1126,000;365,000;959,000;1,000;0,104;0,085;0,089
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,085;0,016
SP01624;SP;7719,000;5518,000;2201,000;4630,000;2,000;0,043;0,171;0,036
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,085;0,021
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,085;0,036
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,085;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,085;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,085;0,026
SP01655;SP;3529,000;2415,000;1114,000;2058,000;2,000;0,097;0,171;0,083
SP01659;SP;4975,000;3950,000;1025,000;3337,000;3,000;0,090;0,256;0,076
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,085;0,028
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,085;0,036
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,085;0,056
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,085;0,019
SP01708;SP;4897,000;3752,000;1145,000;3009,000;2,000;0,066;0,171;0,053
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,085;0,032
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,085;0,032
SP01734;SP;4835,000;3770,000;1065,000;3245,000;2,000;0,062;0,171;0,053
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,085;0,057
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,085;0,021
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,085;0,026
SP01746;SP;1007,000;705,000;302,000;558,000;1,000;0,179;0,085;0,142
SP01755;SP;4747,000;3670,000;1077,000;3180,000;2,000;0,063;0,171;0,054
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,085;0,028
SP01769;SP;4801,000;3442,000;1359,000;2891,000;4,000;0,138;0,341;0,116
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,085;0,029
SP01779;SP;3173,000;2448,000;725,000;2056,000;2,000;0,097;0,171;0,082
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,085;0,024
SP01821;SP;7786,000;5613,000;2173,000;4703,000;2,000;0,043;0,171;0,036
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,085;0,021
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,085;0,023
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,085;0,022
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,085;0,047
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,085;0,017
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,085;0,030
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,085;0,024
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,085;0,017
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,085;0,048
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,085;0,029
SP01879;SP;5975,000;4650,000;1325,000;3979,000;2,000;0,050;0,171;0,043
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,085;0,030
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,085;0,013
SP01892;SP;7589,000;5302,000;2287,000;4472,000;3,000;0,067;0,256;0,057
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,171;0,041
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,085;0,037
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,085;0,028
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,085;0,021
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,085;0,021
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,085;0,026
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,085;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;2,000;0,050;0,171;0,040
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,085;0,053
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,085;0,034
SP01966;SP;3725,000;2683,000;1042,000;2393,000;2,000;0,084;0,171;0,075
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,085;0,026
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,085;0,043
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,085;0,019
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,085;0,022
SP01994;SP;8040,000;6246,000;1794,000;5147,000;3,000;0,058;0,256;0,048
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,085;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;3,000;0,066;0,256;0,055
SP02002;SP;3675,000;2757,000;918,000;2297,000;2,000;0,087;0,171;0,073
SP02013;SP;5458,000;3725,000;1733,000;3087,000;2,000;0,065;0,171;0,054
SP02016;SP;3949,000;2736,000;1213,000;2336,000;2,000;0,086;0,171;0,073
SP02020;SP;5169,000;3750,000;1419,000;3142,000;3,000;0,095;0,256;0,080
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,085;0,026
SP02024;SP;5319,000;3670,000;1649,000;3226,000;3,000;0,093;0,256;0,082
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,171;0,044
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,085;0,027
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,085;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,085;0,024
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,085;0,022
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,085;0,064
SP02055;SP;1516,000;1161,000;355,000;979,000;4,000;0,409;0,341;0,345
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,085;0,043
