CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01741;SP;2084,000;1633,000;451,000;1382,000;6,000;0,434;0,016;0,367
SP01742;SP;2540,000;1993,000;547,000;1660,000;15,000;0,904;0,039;0,753
SP01743;SP;4150,000;3091,000;1059,000;2542,000;14,000;0,551;0,036;0,453
SP01744;SP;2443,000;1903,000;540,000;1614,000;22,000;1,363;0,057;1,156
SP01745;SP;3806,000;2617,000;1189,000;2071,000;10,000;0,483;0,026;0,382
SP01746;SP;1007,000;705,000;302,000;558,000;2,000;0,358;0,005;0,284
SP01747;SP;2073,000;1508,000;565,000;1224,000;5,000;0,408;0,013;0,332
SP01748;SP;3372,000;2550,000;822,000;2096,000;10,000;0,477;0,026;0,392
SP01749;SP;3518,000;2677,000;841,000;2231,000;15,000;0,672;0,039;0,560
SP01750;SP;1938,000;1587,000;351,000;1344,000;13,000;0,967;0,034;0,819
SP01751;SP;1150,000;869,000;281,000;700,000;8,000;1,143;0,021;0,921
SP01752;SP;5109,000;3572,000;1537,000;2956,000;22,000;0,744;0,057;0,616
SP01753;SP;5888,000;4237,000;1651,000;3550,000;29,000;0,817;0,075;0,684
SP01754;SP;5351,000;3944,000;1407,000;3266,000;17,000;0,521;0,044;0,431
SP01755;SP;4747,000;3670,000;1077,000;3180,000;14,000;0,440;0,036;0,381
SP01756;SP;6967,000;5286,000;1681,000;4434,000;20,000;0,451;0,052;0,378
SP01757;SP;6189,000;4696,000;1493,000;4013,000;21,000;0,523;0,054;0,447
SP01758;SP;4558,000;3594,000;964,000;3021,000;16,000;0,530;0,041;0,445
SP01759;SP;4843,000;3633,000;1210,000;3053,000;17,000;0,557;0,044;0,468
SP01760;SP;3464,000;2593,000;871,000;2106,000;9,000;0,427;0,023;0,347
SP01761;SP;6449,000;4860,000;1589,000;3968,000;22,000;0,554;0,057;0,453
SP01762;SP;1989,000;1411,000;578,000;1185,000;10,000;0,844;0,026;0,709
SP01763;SP;6217,000;4767,000;1450,000;4102,000;16,000;0,390;0,041;0,336
SP01764;SP;5036,000;3884,000;1152,000;3281,000;10,000;0,305;0,026;0,257
SP01765;SP;3450,000;2545,000;905,000;2124,000;5,000;0,235;0,013;0,196
SP01766;SP;2383,000;1856,000;527,000;1558,000;11,000;0,706;0,028;0,593
SP01767;SP;5732,000;4162,000;1570,000;3518,000;15,000;0,426;0,039;0,360
SP01768;SP;5069,000;3536,000;1533,000;2973,000;14,000;0,471;0,036;0,396
SP01769;SP;4801,000;3442,000;1359,000;2891,000;21,000;0,726;0,054;0,610
SP01770;SP;6174,000;4477,000;1697,000;3720,000;19,000;0,511;0,049;0,424
SP01771;SP;2820,000;2169,000;651,000;1788,000;6,000;0,336;0,016;0,277
SP01772;SP;6424,000;4687,000;1737,000;3846,000;21,000;0,546;0,054;0,448
SP01773;SP;5046,000;3650,000;1396,000;3134,000;12,000;0,383;0,031;0,329
SP01774;SP;3149,000;2395,000;754,000;1983,000;5,000;0,252;0,013;0,209
SP01775;SP;5254,000;3935,000;1319,000;3270,000;18,000;0,550;0,047;0,457
SP01776;SP;5029,000;3736,000;1293,000;3151,000;13,000;0,413;0,034;0,348
SP01777;SP;4580,000;3464,000;1116,000;2911,000;13,000;0,447;0,034;0,375
SP01778;SP;5530,000;4135,000;1395,000;3487,000;15,000;0,430;0,039;0,363
SP01779;SP;3173,000;2448,000;725,000;2056,000;7,000;0,340;0,018;0,286
SP01780;SP;6187,000;4519,000;1668,000;3758,000;14,000;0,373;0,036;0,310
SP01781;SP;3570,000;2625,000;945,000;2218,000;5,000;0,225;0,013;0,190
SP01782;SP;1588,000;1131,000;457,000;923,000;5,000;0,542;0,013;0,442
SP01783;SP;2547,000;1941,000;606,000;1657,000;6,000;0,362;0,016;0,309
SP01784;SP;5548,000;4158,000;1390,000;3356,000;12,000;0,358;0,031;0,289
SP01785;SP;3906,000;2901,000;1005,000;2313,000;10,000;0,432;0,026;0,345
SP01786;SP;5053,000;3795,000;1258,000;3160,000;19,000;0,601;0,049;0,501
SP01787;SP;2575,000;1937,000;638,000;1569,000;9,000;0,574;0,023;0,465
SP01788;SP;4509,000;3253,000;1256,000;2662,000;2,000;0,075;0,005;0,061
SP01789;SP;5960,000;4385,000;1575,000;3608,000;21,000;0,582;0,054;0,479
SP01790;SP;3198,000;2376,000;822,000;1957,000;12,000;0,613;0,031;0,505
SP01791;SP;5115,000;3578,000;1537,000;2944,000;11,000;0,374;0,028;0,307
SP01792;SP;4050,000;2861,000;1189,000;2330,000;15,000;0,644;0,039;0,524
SP01793;SP;3967,000;2708,000;1259,000;2244,000;12,000;0,535;0,031;0,443
SP01794;SP;774,000;543,000;231,000;450,000;3,000;0,667;0,008;0,552
SP01795;SP;3220,000;2405,000;815,000;2019,000;5,000;0,248;0,013;0,208
SP01796;SP;5940,000;4145,000;1795,000;3466,000;14,000;0,404;0,036;0,338
SP01797;SP;6711,000;4719,000;1992,000;3984,000;13,000;0,326;0,034;0,275
SP01798;SP;7205,000;5180,000;2025,000;4415,000;41,000;0,929;0,106;0,792
SP01799;SP;7489,000;5627,000;1862,000;4802,000;42,000;0,875;0,109;0,746
SP01800;SP;8375,000;5972,000;2403,000;5040,000;32,000;0,635;0,083;0,536
SP01801;SP;4591,000;3418,000;1173,000;2903,000;25,000;0,861;0,065;0,731
SP01802;SP;4568,000;3396,000;1172,000;2879,000;30,000;1,042;0,078;0,883
SP01803;SP;6098,000;4524,000;1574,000;3804,000;22,000;0,578;0,057;0,486
SP01804;SP;6591,000;4968,000;1623,000;4178,000;28,000;0,670;0,073;0,564
SP01805;SP;5577,000;4145,000;1432,000;3471,000;13,000;0,375;0,034;0,314
SP01806;SP;4493,000;3478,000;1015,000;2937,000;17,000;0,579;0,044;0,489
SP01807;SP;4489,000;3336,000;1153,000;2767,000;20,000;0,723;0,052;0,600
SP01808;SP;2234,000;1638,000;596,000;1322,000;6,000;0,454;0,016;0,366
SP01809;SP;4775,000;3643,000;1132,000;3094,000;20,000;0,646;0,052;0,549
SP01810;SP;2637,000;1906,000;731,000;1572,000;9,000;0,573;0,023;0,472
SP01811;SP;6412,000;4710,000;1702,000;3911,000;15,000;0,384;0,039;0,318
SP01812;SP;1538,000;1144,000;394,000;965,000;4,000;0,415;0,010;0,350
SP01813;SP;5173,000;3885,000;1288,000;3261,000;21,000;0,644;0,054;0,541
SP01814;SP;4705,000;3560,000;1145,000;2954,000;21,000;0,711;0,054;0,590
SP01815;SP;3249,000;2352,000;897,000;1909,000;11,000;0,576;0,028;0,468
SP01816;SP;3092,000;2313,000;779,000;1986,000;13,000;0,655;0,034;0,562
SP01817;SP;3029,000;2174,000;855,000;1836,000;17,000;0,926;0,044;0,782
SP01818;SP;967,000;732,000;235,000;585,000;3,000;0,513;0,008;0,410
SP01819;SP;6180,000;4697,000;1483,000;3886,000;30,000;0,772;0,078;0,639
SP01820;SP;8046,000;5660,000;2386,000;4881,000;39,000;0,799;0,101;0,689
SP01821;SP;7786,000;5613,000;2173,000;4703,000;30,000;0,638;0,078;0,534
SP01822;SP;6815,000;4948,000;1867,000;4153,000;34,000;0,819;0,088;0,687
SP01823;SP;7272,000;5078,000;2194,000;4264,000;31,000;0,727;0,080;0,610
SP01824;SP;3725,000;2622,000;1103,000;2239,000;10,000;0,447;0,026;0,381
SP01825;SP;5132,000;3457,000;1675,000;3002,000;27,000;0,899;0,070;0,781
SP01826;SP;6250,000;4422,000;1828,000;3846,000;26,000;0,676;0,067;0,588
SP01827;SP;6711,000;4773,000;1938,000;3991,000;22,000;0,551;0,057;0,461
SP01828;SP;8402,000;6116,000;2286,000;5090,000;21,000;0,413;0,054;0,343
SP01829;SP;6875,000;5127,000;1748,000;4366,000;33,000;0,756;0,085;0,644
SP01830;SP;3740,000;2650,000;1090,000;2266,000;20,000;0,883;0,052;0,755
SP01831;SP;3229,000;2462,000;767,000;2131,000;13,000;0,610;0,034;0,528
SP01832;SP;6225,000;4582,000;1643,000;3756,000;33,000;0,879;0,085;0,720
SP01833;SP;6103,000;4442,000;1661,000;3955,000;35,000;0,885;0,091;0,788
SP01834;SP;1138,000;842,000;296,000;764,000;4,000;0,524;0,010;0,475
SP01835;SP;6616,000;4983,000;1633,000;4177,000;28,000;0,670;0,073;0,562
SP01836;SP;6148,000;4540,000;1608,000;3783,000;17,000;0,449;0,044;0,374
SP01837;SP;3345,000;2573,000;772,000;2095,000;14,000;0,668;0,036;0,544
SP01838;SP;3079,000;2250,000;829,000;1986,000;14,000;0,705;0,036;0,622
SP01839;SP;3350,000;2459,000;891,000;2084,000;18,000;0,864;0,047;0,732
SP01840;SP;2311,000;1695,000;616,000;1434,000;13,000;0,907;0,034;0,767
SP01841;SP;1166,000;817,000;349,000;691,000;5,000;0,724;0,013;0,612
SP01842;SP;5313,000;4084,000;1229,000;3333,000;24,000;0,720;0,062;0,588
SP01843;SP;3612,000;2624,000;988,000;2167,000;15,000;0,692;0,039;0,572
SP01844;SP;4512,000;3069,000;1443,000;2698,000;16,000;0,593;0,041;0,521
SP01845;SP;6584,000;4733,000;1851,000;3854,000;25,000;0,649;0,065;0,528
SP01846;SP;3222,000;2484,000;738,000;1943,000;12,000;0,618;0,031;0,483
SP01847;SP;2974,000;2307,000;667,000;1836,000;17,000;0,926;0,044;0,737
SP01848;SP;2632,000;1957,000;675,000;1644,000;10,000;0,608;0,026;0,511
SP01849;SP;3121,000;2123,000;998,000;1729,000;6,000;0,347;0,016;0,283
SP01850;SP;3510,000;2451,000;1059,000;2217,000;9,000;0,406;0,023;0,367
SP01851;SP;982,000;759,000;223,000;639,000;1,000;0,156;0,003;0,132
SP01852;SP;3141,000;2174,000;967,000;1762,000;6,000;0,341;0,016;0,276
SP01853;SP;3021,000;2306,000;715,000;2050,000;3,000;0,146;0,008;0,130
SP01854;SP;5482,000;3816,000;1666,000;3154,000;18,000;0,571;0,047;0,472
SP01855;SP;3678,000;2595,000;1083,000;2177,000;11,000;0,505;0,028;0,424
SP01856;SP;1178,000;960,000;218,000;866,000;3,000;0,346;0,008;0,312
SP01857;SP;4340,000;2937,000;1403,000;2615,000;19,000;0,727;0,049;0,647
SP01858;SP;8697,000;5871,000;2826,000;5026,000;45,000;0,895;0,117;0,766
SP01859;SP;6287,000;4438,000;1849,000;3780,000;28,000;0,741;0,073;0,631
SP01860;SP;6782,000;4893,000;1889,000;4316,000;35,000;0,811;0,091;0,715
SP01861;SP;5487,000;3813,000;1674,000;3319,000;24,000;0,723;0,062;0,629
SP01862;SP;5013,000;3647,000;1366,000;3119,000;19,000;0,609;0,049;0,521
SP01863;SP;5889,000;4259,000;1630,000;3651,000;24,000;0,657;0,062;0,564
SP01864;SP;4267,000;3041,000;1226,000;2596,000;21,000;0,809;0,054;0,691
SP01865;SP;4732,000;3337,000;1395,000;2900,000;20,000;0,690;0,052;0,599
SP01866;SP;4946,000;3465,000;1481,000;3008,000;32,000;1,064;0,083;0,924
SP01867;SP;5509,000;4205,000;1304,000;3512,000;32,000;0,911;0,083;0,761
SP01868;SP;4200,000;3182,000;1018,000;2758,000;26,000;0,943;0,067;0,817
SP01869;SP;5661,000;4238,000;1423,000;3691,000;24,000;0,650;0,062;0,566
SP01870;SP;4686,000;3652,000;1034,000;3133,000;18,000;0,575;0,047;0,493
SP01871;SP;7738,000;5921,000;1817,000;5048,000;24,000;0,475;0,062;0,405
SP01872;SP;7613,000;5835,000;1778,000;5033,000;49,000;0,974;0,127;0,840
SP01873;SP;2770,000;2105,000;665,000;1871,000;14,000;0,748;0,036;0,665
SP01874;SP;2682,000;2008,000;674,000;1770,000;10,000;0,565;0,026;0,498
SP01875;SP;5494,000;4292,000;1202,000;3611,000;34,000;0,942;0,088;0,792
SP01876;SP;4608,000;3496,000;1112,000;3087,000;15,000;0,486;0,039;0,429
SP01877;SP;5858,000;4452,000;1406,000;3755,000;26,000;0,692;0,067;0,584
SP01878;SP;4970,000;3583,000;1387,000;2983,000;19,000;0,637;0,049;0,530
SP01879;SP;5975,000;4650,000;1325,000;3979,000;33,000;0,829;0,085;0,710
SP01880;SP;4589,000;3325,000;1264,000;2844,000;14,000;0,492;0,036;0,421
SP01881;SP;7339,000;5302,000;2037,000;4562,000;45,000;0,986;0,117;0,849
SP01882;SP;1632,000;1172,000;460,000;988,000;10,000;1,012;0,026;0,853
SP01883;SP;5157,000;3842,000;1315,000;3197,000;18,000;0,563;0,047;0,469
SP01884;SP;7365,000;5467,000;1898,000;4519,000;25,000;0,553;0,065;0,457
SP01885;SP;1800,000;1407,000;393,000;1174,000;7,000;0,596;0,018;0,498
SP01886;SP;1564,000;1211,000;353,000;1003,000;4,000;0,399;0,010;0,330
SP01887;SP;11149,000;7662,000;3487,000;6482,000;37,000;0,571;0,096;0,483
SP01888;SP;5852,000;4299,000;1553,000;3704,000;25,000;0,675;0,065;0,582
SP01889;SP;7228,000;5214,000;2014,000;4452,000;35,000;0,786;0,091;0,671
SP01890;SP;5322,000;3800,000;1522,000;3207,000;28,000;0,873;0,073;0,737
SP01891;SP;2651,000;2058,000;593,000;1758,000;16,000;0,910;0,041;0,777
SP01892;SP;7589,000;5302,000;2287,000;4472,000;24,000;0,537;0,062;0,453
SP01893;SP;6981,000;4853,000;2128,000;4154,000;37,000;0,891;0,096;0,762
SP01894;SP;7264,000;5494,000;1770,000;4613,000;40,000;0,867;0,104;0,728
SP01895;SP;4468,000;3366,000;1102,000;2872,000;18,000;0,627;0,047;0,535
SP01896;SP;4681,000;3529,000;1152,000;2874,000;21,000;0,731;0,054;0,595
SP01897;SP;3517,000;2672,000;845,000;2257,000;13,000;0,576;0,034;0,487
SP01898;SP;4700,000;3612,000;1088,000;2987,000;19,000;0,636;0,049;0,526
SP01899;SP;6018,000;4686,000;1332,000;4033,000;37,000;0,917;0,096;0,790
SP01900;SP;4988,000;3830,000;1158,000;3267,000;33,000;1,010;0,085;0,862
SP01901;SP;2685,000;2070,000;615,000;1730,000;8,000;0,462;0,021;0,386
SP01902;SP;4700,000;3678,000;1022,000;3083,000;9,000;0,292;0,023;0,245
SP01903;SP;5816,000;4296,000;1520,000;3620,000;22,000;0,608;0,057;0,512
SP01904;SP;6994,000;4857,000;2137,000;4189,000;20,000;0,477;0,052;0,412
SP01905;SP;3477,000;2527,000;950,000;2101,000;11,000;0,524;0,028;0,435
SP01906;SP;4600,000;3470,000;1130,000;2856,000;17,000;0,595;0,044;0,490
SP01907;SP;5356,000;4156,000;1200,000;3425,000;26,000;0,759;0,067;0,626
SP01908;SP;3792,000;2895,000;897,000;2401,000;21,000;0,875;0,054;0,725
SP01909;SP;2748,000;2096,000;652,000;1732,000;17,000;0,982;0,044;0,811
SP01910;SP;1968,000;1531,000;437,000;1262,000;10,000;0,792;0,026;0,653
SP01911;SP;1962,000;1479,000;483,000;1263,000;11,000;0,871;0,028;0,744
SP01912;SP;1369,000;1015,000;354,000;853,000;9,000;1,055;0,023;0,887
SP01913;SP;4665,000;3457,000;1208,000;2853,000;16,000;0,561;0,041;0,463
SP01914;SP;5492,000;3919,000;1573,000;3429,000;25,000;0,729;0,065;0,638
SP01915;SP;3924,000;2794,000;1130,000;2392,000;15,000;0,627;0,039;0,537
SP01916;SP;6631,000;4767,000;1864,000;4053,000;27,000;0,666;0,070;0,566
SP01917;SP;4628,000;3281,000;1347,000;2811,000;11,000;0,391;0,028;0,335
SP01918;SP;5928,000;4224,000;1704,000;3607,000;24,000;0,665;0,062;0,568
SP01919;SP;5480,000;3862,000;1618,000;3239,000;20,000;0,617;0,052;0,518
SP01920;SP;5883,000;4213,000;1670,000;3594,000;27,000;0,751;0,070;0,641
SP01921;SP;5497,000;3880,000;1617,000;3373,000;30,000;0,889;0,078;0,773
SP01922;SP;4328,000;3109,000;1219,000;2674,000;15,000;0,561;0,039;0,482
SP01923;SP;4807,000;3422,000;1385,000;3020,000;33,000;1,093;0,085;0,964
SP01924;SP;5115,000;3688,000;1427,000;3218,000;25,000;0,777;0,065;0,678
SP01925;SP;5445,000;4056,000;1389,000;3565,000;22,000;0,617;0,057;0,542
SP01926;SP;6354,000;4642,000;1712,000;4010,000;21,000;0,524;0,054;0,452
SP01927;SP;6734,000;4883,000;1851,000;4168,000;24,000;0,576;0,062;0,492
SP01928;SP;4314,000;2942,000;1372,000;2411,000;19,000;0,788;0,049;0,646
SP01929;SP;6511,000;4874,000;1637,000;4168,000;30,000;0,720;0,078;0,616
SP01930;SP;4667,000;3372,000;1295,000;2823,000;17,000;0,602;0,044;0,504
SP01931;SP;5097,000;3731,000;1366,000;3193,000;11,000;0,345;0,028;0,295
SP01932;SP;6660,000;4948,000;1712,000;3975,000;32,000;0,805;0,083;0,647
SP01933;SP;4814,000;3526,000;1288,000;2989,000;11,000;0,368;0,028;0,312
SP01934;SP;7848,000;5935,000;1913,000;4997,000;34,000;0,680;0,088;0,573
SP01935;SP;6268,000;4538,000;1730,000;3717,000;15,000;0,404;0,039;0,331
SP01936;SP;7478,000;5533,000;1945,000;4689,000;9,000;0,192;0,023;0,163
SP01937;SP;2730,000;2058,000;672,000;1763,000;6,000;0,340;0,016;0,292
SP01938;SP;7268,000;5458,000;1810,000;4494,000;27,000;0,601;0,070;0,495
SP01939;SP;6689,000;4917,000;1772,000;4007,000;28,000;0,699;0,073;0,569
SP01940;SP;5477,000;4046,000;1431,000;3289,000;20,000;0,608;0,052;0,494
SP01941;SP;3638,000;2601,000;1037,000;2147,000;7,000;0,326;0,018;0,269
SP01942;SP;2838,000;1952,000;886,000;1638,000;12,000;0,733;0,031;0,615
SP01943;SP;3522,000;2387,000;1135,000;1965,000;6,000;0,305;0,016;0,251
SP01944;SP;4146,000;2878,000;1268,000;2323,000;13,000;0,560;0,034;0,452
SP01945;SP;778,000;516,000;262,000;438,000;2,000;0,457;0,005;0,388
SP01946;SP;2503,000;1878,000;625,000;1619,000;14,000;0,865;0,036;0,745
SP01947;SP;1722,000;1325,000;397,000;1151,000;9,000;0,782;0,023;0,679
SP01948;SP;4518,000;3392,000;1126,000;2842,000;23,000;0,809;0,060;0,678
SP01949;SP;4412,000;3284,000;1128,000;2711,000;23,000;0,848;0,060;0,700
SP01950;SP;3678,000;2686,000;992,000;2085,000;23,000;1,103;0,060;0,856
SP01951;SP;2720,000;1944,000;776,000;1556,000;10,000;0,643;0,026;0,514
SP01952;SP;1981,000;1434,000;547,000;1274,000;14,000;1,099;0,036;0,976
SP01953;SP;1981,000;1434,000;547,000;1274,000;14,000;1,099;0,036;0,976
SP01954;SP;2478,000;1836,000;642,000;1560,000;8,000;0,513;0,021;0,436
SP01955;SP;1676,000;1305,000;371,000;1081,000;5,000;0,463;0,013;0,383
SP01956;SP;2217,000;1704,000;513,000;1444,000;5,000;0,346;0,013;0,293
SP01957;SP;4354,000;2954,000;1400,000;2548,000;10,000;0,392;0,026;0,339
SP01958;SP;5003,000;3525,000;1478,000;3046,000;18,000;0,591;0,047;0,511
SP01959;SP;5593,000;3840,000;1753,000;3364,000;27,000;0,803;0,070;0,703
SP01960;SP;5568,000;3947,000;1621,000;3431,000;21,000;0,612;0,054;0,532
SP01961;SP;5779,000;4031,000;1748,000;3463,000;34,000;0,982;0,088;0,843
SP01962;SP;7108,000;5093,000;2015,000;4362,000;21,000;0,481;0,054;0,412
SP01963;SP;6175,000;4386,000;1789,000;3833,000;32,000;0,835;0,083;0,730
SP01964;SP;5289,000;3773,000;1516,000;3360,000;16,000;0,476;0,041;0,424
SP01965;SP;6052,000;4377,000;1675,000;3858,000;22,000;0,570;0,057;0,503
SP01966;SP;3725,000;2683,000;1042,000;2393,000;16,000;0,669;0,041;0,596
SP01967;SP;4971,000;3676,000;1295,000;3320,000;26,000;0,783;0,067;0,707
SP01968;SP;6332,000;4433,000;1899,000;3881,000;16,000;0,412;0,041;0,361
SP01969;SP;4540,000;3384,000;1156,000;3029,000;24,000;0,792;0,062;0,709
SP01970;SP;5176,000;3902,000;1274,000;3434,000;14,000;0,408;0,036;0,359
SP01971;SP;4710,000;3628,000;1082,000;3134,000;24,000;0,766;0,062;0,662
SP01972;SP;4287,000;3177,000;1110,000;2711,000;20,000;0,738;0,052;0,630
SP01973;SP;4606,000;3323,000;1283,000;2903,000;34,000;1,171;0,088;1,023
SP01974;SP;6477,000;4953,000;1524,000;4205,000;17,000;0,404;0,044;0,343
SP01975;SP;3160,000;2466,000;694,000;2160,000;7,000;0,324;0,018;0,284
SP01976;SP;1818,000;1441,000;377,000;1274,000;3,000;0,235;0,008;0,208
SP01977;SP;3135,000;2329,000;806,000;2006,000;13,000;0,648;0,034;0,558
SP01978;SP;2051,000;1584,000;467,000;1332,000;4,000;0,300;0,010;0,253
SP01979;SP;3299,000;2595,000;704,000;2305,000;7,000;0,304;0,018;0,270
SP01980;SP;3089,000;2298,000;791,000;1947,000;13,000;0,668;0,034;0,566
SP01981;SP;3490,000;2616,000;874,000;2256,000;17,000;0,754;0,044;0,650
SP01982;SP;971,000;761,000;210,000;641,000;5,000;0,780;0,013;0,657
SP01983;SP;776,000;622,000;154,000;557,000;4,000;0,718;0,010;0,643
SP01984;SP;1613,000;1217,000;396,000;1072,000;9,000;0,840;0,023;0,740
SP01985;SP;977,000;754,000;223,000;634,000;3,000;0,473;0,008;0,398
SP01986;SP;5859,000;4091,000;1768,000;3489,000;24,000;0,688;0,062;0,587
SP01987;SP;4784,000;3488,000;1296,000;2971,000;17,000;0,572;0,044;0,487
SP01988;SP;5876,000;4116,000;1760,000;3522,000;11,000;0,312;0,028;0,267
SP01989;SP;5992,000;4344,000;1648,000;3718,000;23,000;0,619;0,060;0,529
SP01990;SP;6386,000;4883,000;1503,000;4034,000;30,000;0,744;0,078;0,614
SP01991;SP;6762,000;5186,000;1576,000;4448,000;16,000;0,360;0,041;0,309
SP01992;SP;6492,000;4575,000;1917,000;3943,000;14,000;0,355;0,036;0,306
SP01993;SP;5680,000;4331,000;1349,000;3584,000;18,000;0,502;0,047;0,416
SP01994;SP;8040,000;6246,000;1794,000;5147,000;32,000;0,622;0,083;0,512
SP01995;SP;5916,000;4532,000;1384,000;3685,000;28,000;0,760;0,073;0,618
SP01996;SP;4065,000;3200,000;865,000;2650,000;15,000;0,566;0,039;0,469
SP01997;SP;6927,000;5249,000;1678,000;4360,000;21,000;0,482;0,054;0,400
SP01998;SP;6178,000;4568,000;1610,000;3831,000;20,000;0,522;0,052;0,438
SP01999;SP;6988,000;5415,000;1573,000;4564,000;23,000;0,504;0,060;0,425
SP02000;SP;3014,000;2251,000;763,000;1774,000;8,000;0,451;0,021;0,355
SP02001;SP;3226,000;2487,000;739,000;1984,000;21,000;1,058;0,054;0,844
SP02002;SP;3675,000;2757,000;918,000;2297,000;16,000;0,697;0,041;0,580
SP02003;SP;1402,000;1037,000;365,000;834,000;4,000;0,480;0,010;0,386
SP02004;SP;5152,000;3944,000;1208,000;3206,000;15,000;0,468;0,039;0,380
SP02005;SP;4698,000;3512,000;1186,000;2845,000;19,000;0,668;0,049;0,541
SP02006;SP;2512,000;1848,000;664,000;1496,000;8,000;0,535;0,021;0,433
SP02007;SP;2999,000;2249,000;750,000;1808,000;15,000;0,830;0,039;0,667
SP02008;SP;2358,000;1843,000;515,000;1542,000;7,000;0,454;0,018;0,380
SP02009;SP;2652,000;1977,000;675,000;1586,000;5,000;0,315;0,013;0,253
SP02010;SP;1994,000;1540,000;454,000;1280,000;7,000;0,547;0,018;0,455
SP02011;SP;1844,000;1364,000;480,000;1118,000;4,000;0,358;0,010;0,293
SP02012;SP;1265,000;994,000;271,000;819,000;1,000;0,122;0,003;0,101
SP02013;SP;5458,000;3725,000;1733,000;3087,000;8,000;0,259;0,021;0,215
SP02014;SP;3660,000;2664,000;996,000;2271,000;15,000;0,661;0,039;0,563
SP02015;SP;6390,000;4422,000;1968,000;3666,000;20,000;0,546;0,052;0,452
SP02016;SP;3949,000;2736,000;1213,000;2336,000;26,000;1,113;0,067;0,950
SP02017;SP;5843,000;4354,000;1489,000;3669,000;18,000;0,491;0,047;0,413
SP02018;SP;4910,000;3391,000;1519,000;2745,000;17,000;0,619;0,044;0,501
SP02019;SP;5428,000;3779,000;1649,000;3119,000;10,000;0,321;0,026;0,265
SP02020;SP;5169,000;3750,000;1419,000;3142,000;17,000;0,541;0,044;0,453
SP02021;SP;4916,000;3842,000;1074,000;3229,000;13,000;0,403;0,034;0,338
SP02022;SP;2804,000;2154,000;650,000;1788,000;11,000;0,615;0,028;0,511
SP02023;SP;6925,000;5198,000;1727,000;4333,000;24,000;0,554;0,062;0,462
SP02024;SP;5319,000;3670,000;1649,000;3226,000;22,000;0,682;0,057;0,599
SP02025;SP;4781,000;3417,000;1364,000;3034,000;35,000;1,154;0,091;1,024
SP02026;SP;6348,000;4500,000;1848,000;3840,000;35,000;0,911;0,091;0,778
SP02027;SP;5306,000;3655,000;1651,000;3143,000;26,000;0,827;0,067;0,711
SP02028;SP;7224,000;4975,000;2249,000;4154,000;32,000;0,770;0,083;0,643
SP02029;SP;6908,000;4822,000;2086,000;4034,000;15,000;0,372;0,039;0,311
SP02030;SP;7717,000;5529,000;2188,000;4653,000;45,000;0,967;0,117;0,814
SP02031;SP;5725,000;4113,000;1612,000;3423,000;24,000;0,701;0,062;0,584
SP02032;SP;4842,000;3184,000;1658,000;2718,000;18,000;0,662;0,047;0,565
SP02033;SP;7687,000;5697,000;1990,000;4752,000;24,000;0,505;0,062;0,421
SP02034;SP;6228,000;4543,000;1685,000;3751,000;28,000;0,746;0,073;0,616
SP02035;SP;4577,000;3611,000;966,000;3053,000;32,000;1,048;0,083;0,886
SP02036;SP;3622,000;2725,000;897,000;2407,000;20,000;0,831;0,052;0,734
SP02037;SP;3883,000;2872,000;1011,000;2425,000;15,000;0,619;0,039;0,522
SP02038;SP;5939,000;4569,000;1370,000;3984,000;31,000;0,778;0,080;0,678
SP02039;SP;6572,000;4884,000;1688,000;4051,000;28,000;0,691;0,073;0,573
SP02040;SP;2652,000;1987,000;665,000;1680,000;7,000;0,417;0,018;0,352
SP02041;SP;2020,000;1558,000;462,000;1334,000;8,000;0,600;0,021;0,513
SP02042;SP;2852,000;2039,000;813,000;1796,000;17,000;0,947;0,044;0,834
SP02043;SP;1561,000;1159,000;402,000;991,000;10,000;1,009;0,026;0,863
SP02044;SP;1543,000;1193,000;350,000;1063,000;10,000;0,941;0,026;0,838
SP02045;SP;2296,000;1796,000;500,000;1511,000;15,000;0,993;0,039;0,835
SP02046;SP;1856,000;1432,000;424,000;1244,000;14,000;1,125;0,036;0,978
SP02047;SP;5031,000;3799,000;1232,000;3118,000;25,000;0,802;0,065;0,658
SP02048;SP;2701,000;2131,000;570,000;1742,000;5,000;0,287;0,013;0,235
SP02049;SP;2278,000;1738,000;540,000;1487,000;26,000;1,748;0,067;1,496
SP02050;SP;3558,000;2718,000;840,000;2303,000;14,000;0,608;0,036;0,515
SP02051;SP;4627,000;3564,000;1063,000;3165,000;36,000;1,137;0,093;1,010
SP02052;SP;4927,000;3580,000;1347,000;3044,000;19,000;0,624;0,049;0,531
SP02053;SP;3844,000;2932,000;912,000;2581,000;33,000;1,279;0,085;1,126
SP02054;SP;2287,000;1687,000;600,000;1387,000;11,000;0,793;0,028;0,652
SP02055;SP;1516,000;1161,000;355,000;979,000;4,000;0,409;0,010;0,345
SP02056;SP;3560,000;2821,000;739,000;2491,000;34,000;1,365;0,088;1,205
SP02057;SP;3114,000;2324,000;790,000;1921,000;16,000;0,833;0,041;0,688
SP02058;SP;3951,000;2944,000;1007,000;2403,000;25,000;1,040;0,065;0,849
SP02060;SP;285,000;228,000;57,000;186,000;1,000;0,538;0,003;0,439
SP02061;SP;234,000;114,000;120,000;88,000;1,000;1,136;0,003;0,877
