CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01280;SP;5845,000;4462,000;1383,000;3757,000;96,000;2,555;4,002;2,152
SP01281;SP;6196,000;4845,000;1351,000;4089,000;2,000;0,049;0,083;0,041
SP01282;SP;8652,000;6512,000;2140,000;5430,000;4,000;0,074;0,167;0,061
SP01283;SP;4641,000;3663,000;978,000;3179,000;8,000;0,252;0,333;0,218
SP01285;SP;4343,000;3311,000;1032,000;2805,000;235,000;8,378;9,796;7,098
SP01286;SP;5329,000;4185,000;1144,000;3573,000;4,000;0,112;0,167;0,096
SP01287;SP;4630,000;3599,000;1031,000;3061,000;7,000;0,229;0,292;0,194
SP01288;SP;3628,000;2787,000;841,000;2393,000;2,000;0,084;0,083;0,072
SP01289;SP;8261,000;6336,000;1925,000;5214,000;2,000;0,038;0,083;0,032
SP01290;SP;5911,000;4545,000;1366,000;3870,000;6,000;0,155;0,250;0,132
SP01291;SP;2147,000;1685,000;462,000;1455,000;38,000;2,612;1,584;2,255
SP01292;SP;5775,000;4372,000;1403,000;3718,000;318,000;8,553;13,256;7,274
SP01293;SP;8374,000;6450,000;1924,000;5532,000;9,000;0,163;0,375;0,140
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,042;0,024
SP01297;SP;5073,000;3989,000;1084,000;3288,000;3,000;0,091;0,125;0,075
SP01298;SP;4397,000;3285,000;1112,000;2749,000;3,000;0,109;0,125;0,091
SP01299;SP;3911,000;3018,000;893,000;2565,000;2,000;0,078;0,083;0,066
SP01300;SP;3153,000;2400,000;753,000;2048,000;4,000;0,195;0,167;0,167
SP01301;SP;2227,000;1757,000;470,000;1464,000;37,000;2,527;1,542;2,106
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,042;0,048
SP01303;SP;4518,000;3486,000;1032,000;2977,000;228,000;7,659;9,504;6,540
SP01305;SP;3647,000;2691,000;956,000;2223,000;129,000;5,803;5,377;4,794
SP01306;SP;10069,000;7542,000;2527,000;6154,000;6,000;0,097;0,250;0,080
SP01308;SP;4137,000;3151,000;986,000;2579,000;4,000;0,155;0,167;0,127
SP01309;SP;3292,000;2582,000;710,000;2150,000;39,000;1,814;1,626;1,510
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,042;0,027
SP01311;SP;289,000;233,000;56,000;207,000;16,000;7,729;0,667;6,867
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,042;0,022
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,042;0,019
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,042;0,024
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,042;0,020
SP01328;SP;6187,000;4762,000;1425,000;4004,000;2,000;0,050;0,083;0,042
SP01330;SP;7538,000;5905,000;1633,000;5127,000;3,000;0,059;0,125;0,051
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,042;0,025
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,042;0,022
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,042;0,013
SP01340;SP;6735,000;5134,000;1601,000;4118,000;2,000;0,049;0,083;0,039
SP01342;SP;1975,000;1567,000;408,000;1312,000;5,000;0,381;0,208;0,319
SP01347;SP;7950,000;5978,000;1972,000;5066,000;5,000;0,099;0,208;0,084
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,042;0,016
SP01361;SP;7818,000;5512,000;2306,000;4598,000;2,000;0,043;0,083;0,036
SP01362;SP;7767,000;5488,000;2279,000;4591,000;2,000;0,044;0,083;0,036
SP01363;SP;5696,000;3998,000;1698,000;3277,000;2,000;0,061;0,083;0,050
SP01364;SP;3423,000;2550,000;873,000;2100,000;2,000;0,095;0,083;0,078
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,042;0,020
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,042;0,021
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,042;0,023
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,083;0,042
SP01389;SP;5537,000;3939,000;1598,000;3325,000;2,000;0,060;0,083;0,051
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,042;0,022
SP01392;SP;5417,000;4157,000;1260,000;3419,000;3,000;0,088;0,125;0,072
SP01394;SP;3196,000;2477,000;719,000;2018,000;5,000;0,248;0,208;0,202
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,042;0,031
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,042;0,022
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,042;0,031
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,042;0,014
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,042;0,020
SP01439;SP;4463,000;3192,000;1271,000;2737,000;2,000;0,073;0,083;0,063
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,042;0,023
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,042;0,024
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,042;0,020
SP01454;SP;4757,000;3785,000;972,000;3186,000;3,000;0,094;0,125;0,079
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,042;0,033
SP01471;SP;1901,000;1496,000;405,000;1225,000;1,000;0,082;0,042;0,067
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,042;0,027
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,042;0,026
SP01517;SP;8843,000;6741,000;2102,000;5697,000;5,000;0,088;0,208;0,074
SP01518;SP;6543,000;4968,000;1575,000;4096,000;18,000;0,439;0,750;0,362
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,042;0,038
SP01520;SP;4453,000;3273,000;1180,000;2709,000;4,000;0,148;0,167;0,122
SP01521;SP;6526,000;4864,000;1662,000;4159,000;6,000;0,144;0,250;0,123
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,042;0,054
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,042;0,018
SP01524;SP;6877,000;5256,000;1621,000;4395,000;4,000;0,091;0,167;0,076
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,042;0,028
SP01526;SP;5784,000;4463,000;1321,000;3807,000;2,000;0,053;0,083;0,045
SP01527;SP;5330,000;3896,000;1434,000;3210,000;4,000;0,125;0,167;0,103
SP01529;SP;8092,000;6107,000;1985,000;5030,000;6,000;0,119;0,250;0,098
SP01530;SP;4997,000;3947,000;1050,000;3258,000;21,000;0,645;0,875;0,532
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,042;0,059
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,042;0,021
SP01533;SP;7786,000;5910,000;1876,000;5039,000;3,000;0,060;0,125;0,051
SP01534;SP;4049,000;2999,000;1050,000;2548,000;3,000;0,118;0,125;0,100
SP01535;SP;4410,000;3225,000;1185,000;2671,000;2,000;0,075;0,083;0,062
SP01536;SP;6545,000;4984,000;1561,000;4185,000;3,000;0,072;0,125;0,060
SP01537;SP;6049,000;4677,000;1372,000;3878,000;2,000;0,052;0,083;0,043
SP01539;SP;2252,000;1662,000;590,000;1375,000;1,000;0,073;0,042;0,060
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,042;0,039
SP01543;SP;6952,000;5280,000;1672,000;4396,000;4,000;0,091;0,167;0,076
SP01544;SP;4162,000;3047,000;1115,000;2596,000;1,000;0,039;0,042;0,033
SP01545;SP;3463,000;2599,000;864,000;2199,000;2,000;0,091;0,083;0,077
SP01546;SP;4679,000;3573,000;1106,000;3012,000;5,000;0,166;0,208;0,140
SP01548;SP;5863,000;4587,000;1276,000;3782,000;23,000;0,608;0,959;0,501
SP01549;SP;4270,000;3162,000;1108,000;2619,000;2,000;0,076;0,083;0,063
SP01550;SP;1274,000;1007,000;267,000;818,000;2,000;0,244;0,083;0,199
SP01551;SP;3659,000;2697,000;962,000;2171,000;5,000;0,230;0,208;0,185
SP01552;SP;3370,000;2381,000;989,000;1888,000;2,000;0,106;0,083;0,084
SP01553;SP;5645,000;4179,000;1466,000;3447,000;2,000;0,058;0,083;0,048
SP01554;SP;5840,000;4399,000;1441,000;3656,000;4,000;0,109;0,167;0,091
SP01555;SP;3529,000;2670,000;859,000;2199,000;2,000;0,091;0,083;0,075
SP01556;SP;2397,000;1711,000;686,000;1386,000;1,000;0,072;0,042;0,058
SP01557;SP;2937,000;1989,000;948,000;1611,000;1,000;0,062;0,042;0,050
SP01558;SP;4788,000;3601,000;1187,000;2955,000;3,000;0,102;0,125;0,083
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,042;0,088
SP01563;SP;1842,000;1316,000;526,000;1056,000;3,000;0,284;0,125;0,228
SP01566;SP;2212,000;1467,000;745,000;1174,000;2,000;0,170;0,083;0,136
SP01568;SP;443,000;272,000;171,000;217,000;1,000;0,461;0,042;0,368
SP01569;SP;570,000;403,000;167,000;336,000;1,000;0,298;0,042;0,248
SP01571;SP;115,000;102,000;13,000;85,000;1,000;1,176;0,042;0,980
SP01573;SP;70,000;53,000;17,000;45,000;1,000;2,222;0,042;1,887
SP01601;SP;1244,000;1003,000;241,000;850,000;1,000;0,118;0,042;0,100
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,042;0,026
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,042;0,022
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,042;0,016
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,042;0,034
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,042;0,064
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,083;0,037
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,042;0,027
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,042;0,062
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,042;0,018
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,042;0,023
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,042;0,017
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,042;0,033
SP01691;SP;6176,000;4697,000;1479,000;3802,000;2,000;0,053;0,083;0,043
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,042;0,021
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,042;0,048
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,042;0,027
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,042;0,029
SP01746;SP;1007,000;705,000;302,000;558,000;1,000;0,179;0,042;0,142
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,042;0,042
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,042;0,024
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,042;0,034
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,042;0,035
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,042;0,022
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,042;0,021
SP01820;SP;8046,000;5660,000;2386,000;4881,000;3,000;0,061;0,125;0,053
SP01821;SP;7786,000;5613,000;2173,000;4703,000;2,000;0,043;0,083;0,036
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,042;0,029
SP01827;SP;6711,000;4773,000;1938,000;3991,000;2,000;0,050;0,083;0,042
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,042;0,016
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,042;0,022
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;0,083;0,045
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,042;0,022
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,042;0,041
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,042;0,024
SP01843;SP;3612,000;2624,000;988,000;2167,000;2,000;0,092;0,083;0,076
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,042;0,033
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,042;0,040
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,042;0,023
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,042;0,026
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,042;0,017
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,042;0,019
SP01883;SP;5157,000;3842,000;1315,000;3197,000;2,000;0,063;0,083;0,052
SP01890;SP;5322,000;3800,000;1522,000;3207,000;2,000;0,062;0,083;0,053
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,042;0,021
SP01914;SP;5492,000;3919,000;1573,000;3429,000;2,000;0,058;0,083;0,051
SP01920;SP;5883,000;4213,000;1670,000;3594,000;2,000;0,056;0,083;0,047
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,042;0,026
SP01922;SP;4328,000;3109,000;1219,000;2674,000;4,000;0,150;0,167;0,129
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,042;0,027
SP01925;SP;5445,000;4056,000;1389,000;3565,000;4,000;0,112;0,167;0,099
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,042;0,022
SP01927;SP;6734,000;4883,000;1851,000;4168,000;2,000;0,048;0,083;0,041
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,042;0,021
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,042;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,042;0,017
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,042;0,018
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,042;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,042;0,020
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,042;0,051
SP01946;SP;2503,000;1878,000;625,000;1619,000;3,000;0,185;0,125;0,160
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,042;0,029
SP01950;SP;3678,000;2686,000;992,000;2085,000;2,000;0,096;0,083;0,074
SP01954;SP;2478,000;1836,000;642,000;1560,000;3,000;0,192;0,125;0,163
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,042;0,023
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,042;0,023
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,042;0,025
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,042;0,073
SP02013;SP;5458,000;3725,000;1733,000;3087,000;2,000;0,065;0,083;0,054
SP02023;SP;6925,000;5198,000;1727,000;4333,000;4,000;0,092;0,167;0,077
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,042;0,022
SP02031;SP;5725,000;4113,000;1612,000;3423,000;3,000;0,088;0,125;0,073
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,042;0,028
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,042;0,037
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,042;0,022
