CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,156;0,017
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,156;0,033
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,312;0,021
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,156;0,023
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,156;0,023
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,156;0,033
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,156;0,028
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,156;0,025
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,156;0,033
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,156;0,022
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,156;0,019
SP01481;SP;2868,000;2080,000;788,000;1681,000;2,000;0,119;0,312;0,096
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,156;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,156;0,025
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,156;0,027
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,156;0,020
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,156;0,026
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,156;0,018
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,156;0,025
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,156;0,023
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,156;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,156;0,026
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,156;0,062
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,156;0,021
SP01548;SP;5863,000;4587,000;1276,000;3782,000;2,000;0,053;0,312;0,044
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,156;0,032
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,156;0,018
SP01578;SP;5035,000;3915,000;1120,000;3263,000;3,000;0,092;0,468;0,077
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,156;0,043
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,156;0,016
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,156;0,034
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,156;0,036
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,156;0,045
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,156;0,037
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,156;0,032
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,156;0,023
SP01642;SP;2330,000;1658,000;672,000;1391,000;2,000;0,144;0,312;0,121
SP01643;SP;6423,000;4412,000;2011,000;3733,000;3,000;0,080;0,468;0,068
SP01645;SP;4193,000;2916,000;1277,000;2472,000;3,000;0,121;0,468;0,103
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,156;0,029
SP01648;SP;5393,000;4065,000;1328,000;3385,000;2,000;0,059;0,312;0,049
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,156;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,312;0,037
SP01654;SP;4908,000;3591,000;1317,000;3061,000;3,000;0,098;0,468;0,084
SP01658;SP;4665,000;3405,000;1260,000;2870,000;3,000;0,105;0,468;0,088
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,156;0,025
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,156;0,028
SP01664;SP;4100,000;3227,000;873,000;2743,000;2,000;0,073;0,312;0,062
SP01666;SP;3664,000;2776,000;888,000;2237,000;2,000;0,089;0,312;0,072
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,156;0,056
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,156;0,019
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,156;0,018
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,156;0,021
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,156;0,046
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,156;0,027
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,156;0,032
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,156;0,033
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,312;0,043
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,156;0,029
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,156;0,026
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,156;0,024
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,156;0,021
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,156;0,039
SP01772;SP;6424,000;4687,000;1737,000;3846,000;2,000;0,052;0,312;0,043
SP01775;SP;5254,000;3935,000;1319,000;3270,000;2,000;0,061;0,312;0,051
SP01776;SP;5029,000;3736,000;1293,000;3151,000;3,000;0,095;0,468;0,080
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,156;0,029
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,156;0,041
SP01780;SP;6187,000;4519,000;1668,000;3758,000;2,000;0,053;0,312;0,044
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,156;0,035
SP01796;SP;5940,000;4145,000;1795,000;3466,000;3,000;0,087;0,468;0,072
SP01799;SP;7489,000;5627,000;1862,000;4802,000;5,000;0,104;0,780;0,089
SP01800;SP;8375,000;5972,000;2403,000;5040,000;4,000;0,079;0,624;0,067
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;0,312;0,059
SP01803;SP;6098,000;4524,000;1574,000;3804,000;3,000;0,079;0,468;0,066
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,156;0,020
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,156;0,027
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,156;0,043
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,156;0,021
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,156;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,156;0,020
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,156;0,020
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,156;0,021
SP01831;SP;3229,000;2462,000;767,000;2131,000;2,000;0,094;0,312;0,081
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,156;0,024
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,156;0,043
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,156;0,034
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,156;0,027
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,156;0,029
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,156;0,024
SP01868;SP;4200,000;3182,000;1018,000;2758,000;2,000;0,073;0,312;0,063
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,156;0,024
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,156;0,027
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,156;0,017
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,156;0,028
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,156;0,019
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,156;0,018
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,156;0,049
SP01892;SP;7589,000;5302,000;2287,000;4472,000;4,000;0,089;0,624;0,075
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,312;0,041
SP01894;SP;7264,000;5494,000;1770,000;4613,000;4,000;0,087;0,624;0,073
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,156;0,028
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,156;0,037
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,156;0,021
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,156;0,023
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,156;0,035
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,156;0,021
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,156;0,024
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,156;0,024
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,156;0,032
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,156;0,029
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,156;0,025
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,156;0,034
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,312;0,034
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,156;0,049
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,156;0,025
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,156;0,027
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,156;0,027
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,156;0,030
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,156;0,020
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,156;0,043
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,156;0,039
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,156;0,131
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,156;0,029
SP01991;SP;6762,000;5186,000;1576,000;4448,000;4,000;0,090;0,624;0,077
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,156;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,156;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;2,000;0,039;0,312;0,032
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,156;0,036
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,156;0,054
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,156;0,023
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,156;0,037
SP02025;SP;4781,000;3417,000;1364,000;3034,000;3,000;0,099;0,468;0,088
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,156;0,020
SP02029;SP;6908,000;4822,000;2086,000;4034,000;2,000;0,050;0,312;0,041
SP02030;SP;7717,000;5529,000;2188,000;4653,000;8,000;0,172;1,248;0,145
SP02032;SP;4842,000;3184,000;1658,000;2718,000;2,000;0,074;0,312;0,063
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,156;0,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,156;0,022
SP02035;SP;4577,000;3611,000;966,000;3053,000;2,000;0,066;0,312;0,055
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,156;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,156;0,020
SP02040;SP;2652,000;1987,000;665,000;1680,000;2,000;0,119;0,312;0,101
SP02047;SP;5031,000;3799,000;1232,000;3118,000;3,000;0,096;0,468;0,079
SP02052;SP;4927,000;3580,000;1347,000;3044,000;2,000;0,066;0,312;0,056
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,156;0,043
