CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01787;SP;2575,000;1937,000;638,000;1569,000;3,000;0,191;0,506;0,155
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,169;0,031
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,169;0,023
SP01791;SP;5115,000;3578,000;1537,000;2944,000;2,000;0,068;0,337;0,056
SP01793;SP;3967,000;2708,000;1259,000;2244,000;5,000;0,223;0,843;0,185
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;0,337;0,042
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,169;0,018
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,169;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,169;0,022
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,169;0,021
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,169;0,026
SP01822;SP;6815,000;4948,000;1867,000;4153,000;2,000;0,048;0,337;0,040
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,169;0,021
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,169;0,038
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,169;0,023
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,169;0,119
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,169;0,020
SP01858;SP;8697,000;5871,000;2826,000;5026,000;10,000;0,199;1,686;0,170
SP01859;SP;6287,000;4438,000;1849,000;3780,000;6,000;0,159;1,012;0,135
SP01860;SP;6782,000;4893,000;1889,000;4316,000;2,000;0,046;0,337;0,041
SP01861;SP;5487,000;3813,000;1674,000;3319,000;3,000;0,090;0,506;0,079
SP01866;SP;4946,000;3465,000;1481,000;3008,000;2,000;0,066;0,337;0,058
SP01868;SP;4200,000;3182,000;1018,000;2758,000;2,000;0,073;0,337;0,063
SP01869;SP;5661,000;4238,000;1423,000;3691,000;2,000;0,054;0,337;0,047
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,169;0,017
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,169;0,050
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,169;0,023
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,169;0,029
SP01878;SP;4970,000;3583,000;1387,000;2983,000;3,000;0,101;0,506;0,084
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,169;0,022
SP01880;SP;4589,000;3325,000;1264,000;2844,000;15,000;0,527;2,530;0,451
SP01881;SP;7339,000;5302,000;2037,000;4562,000;41,000;0,899;6,914;0,773
SP01882;SP;1632,000;1172,000;460,000;988,000;5,000;0,506;0,843;0,427
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,169;0,026
SP01885;SP;1800,000;1407,000;393,000;1174,000;2,000;0,170;0,337;0,142
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,169;0,026
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,169;0,040
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,169;0,024
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,169;0,032
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,169;0,020
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,169;0,018
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,169;0,051
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,169;0,031
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,169;0,030
SP01987;SP;4784,000;3488,000;1296,000;2971,000;2,000;0,067;0,337;0,057
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,169;0,023
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,169;0,044
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,169;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;2,000;0,064;0,337;0,053
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,169;0,021
SP02035;SP;4577,000;3611,000;966,000;3053,000;3,000;0,098;0,506;0,083
SP02037;SP;3883,000;2872,000;1011,000;2425,000;2,000;0,082;0,337;0,070
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,169;0,064
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,169;0,058
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,169;0,043
