CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,057;0,039
SP00647;SP;7403,000;5083,000;2320,000;4634,000;5,000;0,108;0,283;0,098
SP00648;SP;3841,000;2877,000;964,000;2605,000;2,000;0,077;0,113;0,070
SP00649;SP;2648,000;1982,000;666,000;1760,000;2,000;0,114;0,113;0,101
SP00650;SP;4689,000;3535,000;1154,000;3191,000;3,000;0,094;0,170;0,085
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,057;0,015
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,057;0,025
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,057;0,033
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,113;0,037
SP00658;SP;4399,000;3055,000;1344,000;2774,000;2,000;0,072;0,113;0,065
SP00659;SP;4066,000;2843,000;1223,000;2587,000;2,000;0,077;0,113;0,070
SP00662;SP;4467,000;3192,000;1275,000;2948,000;2,000;0,068;0,113;0,063
SP00663;SP;4883,000;3374,000;1509,000;3029,000;3,000;0,099;0,170;0,089
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,057;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;5,000;0,103;0,283;0,093
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,057;0,026
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,057;0,032
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,057;0,039
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,057;0,039
SP00675;SP;2186,000;1721,000;465,000;1556,000;2,000;0,129;0,113;0,116
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,057;0,035
SP00677;SP;1922,000;1504,000;418,000;1376,000;2,000;0,145;0,113;0,133
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,057;0,036
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,113;0,023
SP00681;SP;5137,000;3903,000;1234,000;3542,000;5,000;0,141;0,283;0,128
SP00682;SP;2306,000;1759,000;547,000;1584,000;2,000;0,126;0,113;0,114
SP00684;SP;1542,000;1148,000;394,000;1039,000;2,000;0,192;0,113;0,174
SP00686;SP;9715,000;6586,000;3129,000;5733,000;3,000;0,052;0,170;0,046
SP00687;SP;5282,000;3669,000;1613,000;3211,000;2,000;0,062;0,113;0,055
SP00688;SP;4013,000;2804,000;1209,000;2484,000;2,000;0,081;0,113;0,071
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,113;0,046
SP00690;SP;5510,000;3819,000;1691,000;3318,000;3,000;0,090;0,170;0,079
SP00692;SP;8151,000;5848,000;2303,000;5192,000;2,000;0,039;0,113;0,034
SP00694;SP;8474,000;6228,000;2246,000;5583,000;2,000;0,036;0,113;0,032
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,057;0,025
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,057;0,094
SP00698;SP;4269,000;3022,000;1247,000;2595,000;3,000;0,116;0,170;0,099
SP00700;SP;2038,000;1296,000;742,000;1148,000;1,000;0,087;0,057;0,077
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,057;0,059
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,057;0,025
SP00707;SP;6988,000;4980,000;2008,000;4238,000;2,000;0,047;0,113;0,040
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,057;0,024
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,057;0,029
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,057;0,020
SP00715;SP;4628,000;3619,000;1009,000;3057,000;2,000;0,065;0,113;0,055
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,057;0,021
SP00717;SP;5351,000;4130,000;1221,000;3567,000;1,000;0,028;0,057;0,024
SP00720;SP;2043,000;1618,000;425,000;1422,000;1,000;0,070;0,057;0,062
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,057;0,041
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,057;0,024
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,057;0,033
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,057;0,017
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,057;0,024
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,057;0,020
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,057;0,023
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,057;0,020
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,057;0,015
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,057;0,030
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,057;0,029
SP00746;SP;1614,000;1302,000;312,000;1139,000;1,000;0,088;0,057;0,077
SP00747;SP;4941,000;3778,000;1163,000;3217,000;2,000;0,062;0,113;0,053
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,057;0,065
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,057;0,044
SP00758;SP;4241,000;3341,000;900,000;2876,000;2,000;0,070;0,113;0,060
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,057;0,041
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,057;0,031
SP00764;SP;1319,000;1062,000;257,000;886,000;1,000;0,113;0,057;0,094
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,057;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,113;0,040
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,113;0,045
SP00768;SP;4292,000;2930,000;1362,000;2636,000;4,000;0,152;0,226;0,137
SP00770;SP;6150,000;4203,000;1947,000;3615,000;5,000;0,138;0,283;0,119
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,113;0,039
SP00773;SP;6264,000;4426,000;1838,000;3805,000;2,000;0,053;0,113;0,045
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,057;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;2,000;0,044;0,113;0,038
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,057;0,025
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,057;0,017
SP00780;SP;3820,000;2943,000;877,000;2559,000;2,000;0,078;0,113;0,068
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,057;0,033
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,057;0,020
SP00786;SP;4539,000;3402,000;1137,000;2835,000;2,000;0,071;0,113;0,059
SP00788;SP;6979,000;5171,000;1808,000;4203,000;5,000;0,119;0,283;0,097
SP00799;SP;7792,000;5629,000;2163,000;4646,000;2,000;0,043;0,113;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,057;0,025
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,057;0,059
SP00803;SP;3495,000;2525,000;970,000;2040,000;3,000;0,147;0,170;0,119
SP00805;SP;6882,000;4879,000;2003,000;4246,000;4,000;0,094;0,226;0,082
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,057;0,028
SP00807;SP;4221,000;2943,000;1278,000;2555,000;2,000;0,078;0,113;0,068
SP00809;SP;4931,000;3684,000;1247,000;3295,000;2,000;0,061;0,113;0,054
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,057;0,030
SP00812;SP;6537,000;4507,000;2030,000;3857,000;4,000;0,104;0,226;0,089
SP00813;SP;5405,000;3715,000;1690,000;3298,000;2,000;0,061;0,113;0,054
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,057;0,044
SP00821;SP;3156,000;2353,000;803,000;2019,000;2,000;0,099;0,113;0,085
SP00823;SP;2754,000;2085,000;669,000;1805,000;3,000;0,166;0,170;0,144
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,057;0,024
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,057;0,058
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,057;0,032
SP00833;SP;5058,000;3636,000;1422,000;3107,000;2,000;0,064;0,113;0,055
SP00835;SP;4136,000;2891,000;1245,000;2501,000;2,000;0,080;0,113;0,069
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,057;0,029
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,057;0,056
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,057;0,020
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,057;0,023
SP00847;SP;4082,000;3056,000;1026,000;2550,000;2,000;0,078;0,113;0,065
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,057;0,028
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,057;0,026
SP00855;SP;3058,000;2169,000;889,000;1851,000;2,000;0,108;0,113;0,092
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,057;0,022
SP00858;SP;6096,000;4589,000;1507,000;3794,000;2,000;0,053;0,113;0,044
SP00859;SP;4366,000;3337,000;1029,000;2773,000;2,000;0,072;0,113;0,060
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,057;0,041
SP00862;SP;4149,000;3028,000;1121,000;2481,000;3,000;0,121;0,170;0,099
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,057;0,025
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,057;0,056
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,057;0,030
SP00871;SP;4180,000;3171,000;1009,000;2619,000;2,000;0,076;0,113;0,063
SP00874;SP;3637,000;2753,000;884,000;2278,000;2,000;0,088;0,113;0,073
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,057;0,027
SP00878;SP;4052,000;3009,000;1043,000;2553,000;3,000;0,118;0,170;0,100
SP00881;SP;1173,000;898,000;275,000;759,000;1,000;0,132;0,057;0,111
SP00884;SP;6025,000;4117,000;1908,000;3528,000;5,000;0,142;0,283;0,121
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,057;0,037
SP00886;SP;3614,000;2519,000;1095,000;2153,000;3,000;0,139;0,170;0,119
SP00887;SP;2549,000;1778,000;771,000;1536,000;2,000;0,130;0,113;0,112
SP00888;SP;3225,000;2422,000;803,000;2160,000;2,000;0,093;0,113;0,083
SP00889;SP;4118,000;2831,000;1287,000;2529,000;2,000;0,079;0,113;0,071
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,057;0,021
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,057;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;3,000;0,111;0,170;0,098
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,057;0,028
SP00894;SP;4335,000;3134,000;1201,000;2776,000;4,000;0,144;0,226;0,128
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,057;0,033
SP00897;SP;4232,000;3120,000;1112,000;2666,000;2,000;0,075;0,113;0,064
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,057;0,034
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,057;0,095
SP00907;SP;3598,000;2756,000;842,000;2283,000;2,000;0,088;0,113;0,073
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,057;0,046
SP00912;SP;2322,000;1799,000;523,000;1573,000;4,000;0,254;0,226;0,222
SP00913;SP;3776,000;2897,000;879,000;2382,000;2,000;0,084;0,113;0,069
SP00916;SP;1311,000;995,000;316,000;820,000;3,000;0,366;0,170;0,302
SP00920;SP;6672,000;4828,000;1844,000;3916,000;2,000;0,051;0,113;0,041
SP00922;SP;8638,000;6089,000;2549,000;5158,000;3,000;0,058;0,170;0,049
SP00923;SP;5779,000;3898,000;1881,000;3357,000;2,000;0,060;0,113;0,051
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,057;0,024
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,057;0,026
SP00926;SP;5575,000;3935,000;1640,000;3387,000;3,000;0,089;0,170;0,076
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,057;0,030
SP00933;SP;6037,000;4261,000;1776,000;3621,000;5,000;0,138;0,283;0,117
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,057;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,057;0,020
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,057;0,020
SP00938;SP;7741,000;5514,000;2227,000;4610,000;3,000;0,065;0,170;0,054
SP00939;SP;6851,000;5005,000;1846,000;4282,000;5,000;0,117;0,283;0,100
SP00940;SP;7378,000;5137,000;2241,000;4304,000;5,000;0,116;0,283;0,097
SP00942;SP;6510,000;5027,000;1483,000;4307,000;2,000;0,046;0,113;0,040
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,057;0,025
SP00944;SP;6614,000;4784,000;1830,000;3934,000;2,000;0,051;0,113;0,042
SP00946;SP;4553,000;3449,000;1104,000;2787,000;2,000;0,072;0,113;0,058
SP00947;SP;6568,000;4904,000;1664,000;4056,000;3,000;0,074;0,170;0,061
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,057;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;3,000;0,083;0,170;0,068
SP00950;SP;6838,000;5137,000;1701,000;4204,000;2,000;0,048;0,113;0,039
SP00951;SP;6758,000;5122,000;1636,000;4246,000;3,000;0,071;0,170;0,059
SP00952;SP;13315,000;8912,000;4403,000;7365,000;3,000;0,041;0,170;0,034
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,113;0,041
SP00955;SP;4285,000;3238,000;1047,000;2757,000;2,000;0,073;0,113;0,062
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,057;0,024
SP00957;SP;6423,000;4747,000;1676,000;3930,000;2,000;0,051;0,113;0,042
SP00958;SP;5350,000;3284,000;2066,000;2681,000;2,000;0,075;0,113;0,061
SP00963;SP;706,000;535,000;171,000;445,000;1,000;0,225;0,057;0,187
SP00964;SP;11909,000;8036,000;3873,000;7407,000;3,000;0,041;0,170;0,037
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,057;0,026
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,057;0,026
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,057;0,033
SP00975;SP;5925,000;4068,000;1857,000;3551,000;2,000;0,056;0,113;0,049
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,057;0,039
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,057;0,030
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,057;0,026
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,057;0,030
SP00985;SP;3154,000;2348,000;806,000;2069,000;2,000;0,097;0,113;0,085
SP00994;SP;3170,000;2321,000;849,000;2062,000;2,000;0,097;0,113;0,086
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,057;0,037
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,057;0,086
SP00997;SP;391,000;285,000;106,000;259,000;1,000;0,386;0,057;0,351
SP00998;SP;790,000;578,000;212,000;529,000;1,000;0,189;0,057;0,173
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,057;0,025
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,057;0,024
SP01003;SP;6014,000;4523,000;1491,000;4108,000;2,000;0,049;0,113;0,044
SP01004;SP;8670,000;6136,000;2534,000;5546,000;2,000;0,036;0,113;0,033
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,057;0,042
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,057;0,041
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,057;0,050
SP01011;SP;4250,000;3139,000;1111,000;2753,000;2,000;0,073;0,113;0,064
SP01012;SP;9040,000;6338,000;2702,000;5575,000;5,000;0,090;0,283;0,079
SP01013;SP;5581,000;4094,000;1487,000;3585,000;2,000;0,056;0,113;0,049
SP01015;SP;5212,000;3695,000;1517,000;3226,000;3,000;0,093;0,170;0,081
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,057;0,018
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,057;0,038
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,057;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;2,000;0,044;0,113;0,037
SP01025;SP;3899,000;2743,000;1156,000;2367,000;4,000;0,169;0,226;0,146
SP01027;SP;3926,000;2963,000;963,000;2463,000;4,000;0,162;0,226;0,135
SP01030;SP;3473,000;2728,000;745,000;2337,000;2,000;0,086;0,113;0,073
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,057;0,030
SP01033;SP;4681,000;3640,000;1041,000;3143,000;2,000;0,064;0,113;0,055
SP01035;SP;6691,000;4957,000;1734,000;4181,000;3,000;0,072;0,170;0,061
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,057;0,026
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,057;0,082
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,057;0,027
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,057;0,055
SP01051;SP;3156,000;2436,000;720,000;2042,000;2,000;0,098;0,113;0,082
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,057;0,030
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,057;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,057;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;3,000;0,088;0,170;0,076
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,057;0,033
SP01064;SP;6076,000;4508,000;1568,000;3796,000;2,000;0,053;0,113;0,044
SP01065;SP;3662,000;2656,000;1006,000;2330,000;3,000;0,129;0,170;0,113
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,057;0,099
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,057;0,041
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,057;0,039
SP01078;SP;10615,000;7516,000;3099,000;6404,000;4,000;0,062;0,226;0,053
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,113;0,032
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,057;0,036
SP01081;SP;4604,000;3442,000;1162,000;2917,000;2,000;0,069;0,113;0,058
SP01084;SP;4187,000;3316,000;871,000;2810,000;2,000;0,071;0,113;0,060
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;0,113;0,047
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,057;0,028
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,057;0,026
SP01093;SP;5944,000;4192,000;1752,000;3670,000;4,000;0,109;0,226;0,095
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,057;0,019
SP01100;SP;4090,000;2819,000;1271,000;2441,000;3,000;0,123;0,170;0,106
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,057;0,024
SP01105;SP;5682,000;4024,000;1658,000;3544,000;3,000;0,085;0,170;0,075
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,057;0,016
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,057;0,079
SP01112;SP;1834,000;1371,000;463,000;1101,000;2,000;0,182;0,113;0,146
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,057;0,026
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,057;0,071
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,057;0,062
SP01117;SP;703,000;507,000;196,000;424,000;1,000;0,236;0,057;0,197
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,057;0,060
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,057;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,057;0,022
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,057;0,040
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,057;0,024
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,057;0,022
SP01132;SP;5881,000;4069,000;1812,000;3481,000;2,000;0,057;0,113;0,049
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,057;0,024
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,057;0,030
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,057;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,057;0,020
SP01138;SP;3414,000;2601,000;813,000;2219,000;2,000;0,090;0,113;0,077
SP01139;SP;2703,000;2011,000;692,000;1677,000;2,000;0,119;0,113;0,099
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,057;0,020
SP01144;SP;3086,000;2381,000;705,000;2043,000;2,000;0,098;0,113;0,084
SP01145;SP;5008,000;3768,000;1240,000;3211,000;4,000;0,125;0,226;0,106
SP01147;SP;2332,000;1719,000;613,000;1447,000;2,000;0,138;0,113;0,116
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,057;0,037
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,113;0,023
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,057;0,027
SP01157;SP;6773,000;5060,000;1713,000;4280,000;2,000;0,047;0,113;0,040
SP01161;SP;2722,000;2141,000;581,000;1793,000;1,000;0,056;0,057;0,047
SP01162;SP;1286,000;971,000;315,000;836,000;1,000;0,120;0,057;0,103
SP01163;SP;4114,000;2788,000;1326,000;2400,000;3,000;0,125;0,170;0,108
SP01165;SP;3908,000;2796,000;1112,000;2440,000;2,000;0,082;0,113;0,072
SP01166;SP;5277,000;3758,000;1519,000;3179,000;2,000;0,063;0,113;0,053
SP01168;SP;5911,000;4089,000;1822,000;3473,000;2,000;0,058;0,113;0,049
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,057;0,021
SP01170;SP;7817,000;5560,000;2257,000;4585,000;3,000;0,065;0,170;0,054
SP01171;SP;6620,000;4759,000;1861,000;3966,000;2,000;0,050;0,113;0,042
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,057;0,020
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,057;0,023
SP01176;SP;8236,000;5751,000;2485,000;4720,000;4,000;0,085;0,226;0,070
SP01177;SP;4264,000;3029,000;1235,000;2602,000;3,000;0,115;0,170;0,099
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,057;0,023
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,057;0,021
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,057;0,030
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,057;0,028
SP01192;SP;5481,000;3973,000;1508,000;3323,000;2,000;0,060;0,113;0,050
SP01193;SP;6918,000;4893,000;2025,000;4015,000;2,000;0,050;0,113;0,041
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,057;0,022
SP01197;SP;6065,000;4526,000;1539,000;3795,000;2,000;0,053;0,113;0,044
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,057;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;2,000;0,067;0,113;0,055
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,057;0,021
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,057;0,024
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,057;0,041
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,057;0,029
SP01212;SP;7434,000;5663,000;1771,000;4627,000;3,000;0,065;0,170;0,053
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,057;0,027
SP01226;SP;959,000;721,000;238,000;572,000;1,000;0,175;0,057;0,139
SP01227;SP;4013,000;2907,000;1106,000;2421,000;2,000;0,083;0,113;0,069
SP01229;SP;5709,000;4410,000;1299,000;3576,000;2,000;0,056;0,113;0,045
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,057;0,035
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,113;0,037
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,057;0,033
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,057;0,024
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,057;0,022
SP01240;SP;2099,000;1609,000;490,000;1314,000;2,000;0,152;0,113;0,124
SP01241;SP;6681,000;4962,000;1719,000;3929,000;2,000;0,051;0,113;0,040
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,057;0,026
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,057;0,038
SP01247;SP;4854,000;3719,000;1135,000;3036,000;2,000;0,066;0,113;0,054
SP01251;SP;5249,000;3752,000;1497,000;3003,000;2,000;0,067;0,113;0,053
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,057;0,034
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,057;0,019
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,057;0,026
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,057;0,073
SP01268;SP;1395,000;1028,000;367,000;797,000;1,000;0,125;0,057;0,097
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,057;0,022
SP01275;SP;8215,000;5845,000;2370,000;4919,000;2,000;0,041;0,113;0,034
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,057;0,022
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,057;0,021
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,057;0,015
SP01283;SP;4641,000;3663,000;978,000;3179,000;2,000;0,063;0,113;0,055
