CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,097;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,097;0,012
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,097;0,023
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,097;0,034
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,097;0,026
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,097;0,026
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,097;0,035
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,097;0,025
SP00976;SP;3374,000;2549,000;825,000;2299,000;2,000;0,087;0,195;0,078
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,097;0,034
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,097;0,034
SP00982;SP;5546,000;3870,000;1676,000;3467,000;2,000;0,058;0,195;0,052
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,097;0,057
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,097;0,048
SP00988;SP;5130,000;3838,000;1292,000;3440,000;4,000;0,116;0,389;0,104
SP00991;SP;3538,000;2527,000;1011,000;2242,000;3,000;0,134;0,292;0,119
SP00992;SP;1966,000;1511,000;455,000;1290,000;2,000;0,155;0,195;0,132
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,097;0,037
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,097;0,035
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,097;0,029
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,195;0,032
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,097;0,039
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,097;0,018
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,097;0,034
SP01032;SP;4988,000;3787,000;1201,000;3216,000;2,000;0,062;0,195;0,053
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,097;0,034
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,097;0,026
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,097;0,038
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,097;0,034
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,097;0,016
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,097;0,036
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,097;0,023
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,097;0,073
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,097;0,029
SP01140;SP;4702,000;3629,000;1073,000;3096,000;3,000;0,097;0,292;0,083
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,097;0,026
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,097;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,097;0,027
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,097;0,021
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,097;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;5,000;0,116;0,487;0,102
SP01175;SP;4660,000;3409,000;1251,000;2858,000;2,000;0,070;0,195;0,059
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,097;0,017
SP01177;SP;4264,000;3029,000;1235,000;2602,000;2,000;0,077;0,195;0,066
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,097;0,020
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,097;0,029
SP01182;SP;5929,000;4415,000;1514,000;3910,000;4,000;0,102;0,389;0,091
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,195;0,043
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,097;0,039
SP01186;SP;3559,000;2774,000;785,000;2416,000;3,000;0,124;0,292;0,108
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,097;0,025
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,097;0,025
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,097;0,022
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,097;0,021
SP01205;SP;6483,000;4885,000;1598,000;4000,000;3,000;0,075;0,292;0,061
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,097;0,037
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,097;0,036
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,097;0,055
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,097;0,035
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,195;0,037
SP01237;SP;5922,000;4157,000;1765,000;3352,000;4,000;0,119;0,389;0,096
SP01240;SP;2099,000;1609,000;490,000;1314,000;2,000;0,152;0,195;0,124
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,097;0,020
SP01246;SP;6332,000;4869,000;1463,000;4069,000;2,000;0,049;0,195;0,041
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,097;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;3,000;0,077;0,292;0,063
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,097;0,018
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,097;0,031
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,097;0,019
SP01260;SP;5635,000;4150,000;1485,000;3295,000;2,000;0,061;0,195;0,048
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,097;0,061
SP01269;SP;1317,000;1017,000;300,000;816,000;2,000;0,245;0,195;0,197
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,097;0,017
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,097;0,022
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,097;0,030
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,097;0,028
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,097;0,023
SP01314;SP;4826,000;3450,000;1376,000;2922,000;2,000;0,068;0,195;0,058
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,097;0,020
SP01323;SP;6741,000;5078,000;1663,000;4301,000;2,000;0,047;0,195;0,039
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,097;0,027
SP01330;SP;7538,000;5905,000;1633,000;5127,000;2,000;0,039;0,195;0,034
SP01332;SP;5043,000;3673,000;1370,000;3047,000;2,000;0,066;0,195;0,054
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,097;0,021
SP01342;SP;1975,000;1567,000;408,000;1312,000;1,000;0,076;0,097;0,064
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,097;0,057
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,097;0,038
SP01346;SP;4333,000;3268,000;1065,000;2784,000;2,000;0,072;0,195;0,061
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,097;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,097;0,016
SP01354;SP;7702,000;5819,000;1883,000;4593,000;4,000;0,087;0,389;0,069
SP01360;SP;4177,000;2805,000;1372,000;2337,000;2,000;0,086;0,195;0,071
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,097;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;2,000;0,044;0,195;0,036
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,097;0,025
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,097;0,031
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,097;0,020
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,097;0,017
SP01373;SP;6512,000;4729,000;1783,000;3906,000;2,000;0,051;0,195;0,042
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,097;0,044
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,097;0,025
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,097;0,030
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,097;0,040
SP01401;SP;8695,000;6029,000;2666,000;5349,000;3,000;0,056;0,292;0,050
SP01405;SP;6097,000;4577,000;1520,000;4036,000;2,000;0,050;0,195;0,044
SP01406;SP;4561,000;3277,000;1284,000;2840,000;3,000;0,106;0,292;0,092
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,097;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,195;0,041
SP01414;SP;11881,000;8889,000;2992,000;7501,000;3,000;0,040;0,292;0,034
SP01421;SP;9984,000;7349,000;2635,000;6353,000;3,000;0,047;0,292;0,041
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,097;0,034
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,097;0,046
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,097;0,026
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,097;0,030
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,097;0,020
SP01454;SP;4757,000;3785,000;972,000;3186,000;2,000;0,063;0,195;0,053
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,097;0,025
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,097;0,022
SP01484;SP;4803,000;3637,000;1166,000;3023,000;2,000;0,066;0,195;0,055
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,097;0,031
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,097;0,019
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,097;0,020
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,097;0,024
SP01580;SP;12295,000;8363,000;3932,000;6990,000;2,000;0,029;0,195;0,024
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,097;0,028
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,097;0,032
SP01613;SP;5274,000;3845,000;1429,000;3229,000;2,000;0,062;0,195;0,052
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,097;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,097;0,022
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,097;0,034
SP01621;SP;5101,000;3838,000;1263,000;3203,000;3,000;0,094;0,292;0,078
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,097;0,024
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,097;0,098
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,097;0,051
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,097;0,029
SP01653;SP;1349,000;1101,000;248,000;921,000;1,000;0,109;0,097;0,091
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,097;0,028
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,097;0,049
SP01667;SP;1115,000;846,000;269,000;684,000;2,000;0,292;0,195;0,236
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,097;0,104
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,097;0,062
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,097;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,097;0,021
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,097;0,022
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,097;0,019
SP01680;SP;5598,000;4355,000;1243,000;3657,000;2,000;0,055;0,195;0,046
SP01681;SP;6345,000;4849,000;1496,000;4083,000;3,000;0,073;0,292;0,062
SP01682;SP;3870,000;2932,000;938,000;2329,000;2,000;0,086;0,195;0,068
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,097;0,017
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,097;0,018
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,097;0,025
SP01690;SP;3916,000;3033,000;883,000;2511,000;2,000;0,080;0,195;0,066
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,097;0,021
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,097;0,021
SP01698;SP;4270,000;3456,000;814,000;2903,000;2,000;0,069;0,195;0,058
SP01699;SP;2649,000;2123,000;526,000;1787,000;1,000;0,056;0,097;0,047
SP01700;SP;3480,000;2776,000;704,000;2319,000;2,000;0,086;0,195;0,072
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,097;0,032
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,097;0,027
SP01710;SP;4727,000;3480,000;1247,000;2859,000;2,000;0,070;0,195;0,057
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,097;0,084
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,097;0,057
SP01751;SP;1150,000;869,000;281,000;700,000;1,000;0,143;0,097;0,115
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,097;0,025
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,097;0,021
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,097;0,029
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,097;0,041
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,097;0,022
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,097;0,038
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,097;0,031
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,097;0,035
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,097;0,037
SP01796;SP;5940,000;4145,000;1795,000;3466,000;2,000;0,058;0,195;0,048
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,097;0,018
SP01818;SP;967,000;732,000;235,000;585,000;1,000;0,171;0,097;0,137
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,097;0,018
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,097;0,023
SP01827;SP;6711,000;4773,000;1938,000;3991,000;4,000;0,100;0,389;0,084
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,097;0,038
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;0,195;0,045
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,097;0,044
SP01839;SP;3350,000;2459,000;891,000;2084,000;3,000;0,144;0,292;0,122
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,097;0,038
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,097;0,021
SP01855;SP;3678,000;2595,000;1083,000;2177,000;2,000;0,092;0,195;0,077
SP01862;SP;5013,000;3647,000;1366,000;3119,000;2,000;0,064;0,195;0,055
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,097;0,023
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,097;0,030
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,097;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;2,000;0,054;0,195;0,047
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,097;0,017
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,097;0,029
SP01879;SP;5975,000;4650,000;1325,000;3979,000;7,000;0,176;0,682;0,151
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,097;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,195;0,041
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,097;0,018
SP01895;SP;4468,000;3366,000;1102,000;2872,000;2,000;0,070;0,195;0,059
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,097;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,097;0,021
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,097;0,040
SP01914;SP;5492,000;3919,000;1573,000;3429,000;3,000;0,087;0,292;0,077
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,097;0,036
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,097;0,026
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,097;0,032
SP01924;SP;5115,000;3688,000;1427,000;3218,000;2,000;0,062;0,195;0,054
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,097;0,025
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,097;0,022
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,097;0,021
SP01930;SP;4667,000;3372,000;1295,000;2823,000;2,000;0,071;0,195;0,059
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,097;0,028
SP01946;SP;2503,000;1878,000;625,000;1619,000;3,000;0,185;0,292;0,160
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,097;0,075
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,097;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,097;0,070
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,097;0,059
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,097;0,025
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,097;0,023
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,097;0,028
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,097;0,030
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,097;0,029
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,097;0,023
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,097;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,097;0,016
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,097;0,022
SP02004;SP;5152,000;3944,000;1208,000;3206,000;2,000;0,062;0,195;0,051
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,097;0,028
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,097;0,051
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,097;0,073
SP02015;SP;6390,000;4422,000;1968,000;3666,000;2,000;0,055;0,195;0,045
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,097;0,026
SP02027;SP;5306,000;3655,000;1651,000;3143,000;2,000;0,064;0,195;0,055
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,195;0,040
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,097;0,028
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,097;0,028
SP02056;SP;3560,000;2821,000;739,000;2491,000;3,000;0,120;0,292;0,106
