CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00976;SP;3374,000;2549,000;825,000;2299,000;2,000;0,087;0,064;0,078
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,032;0,030
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,032;0,034
SP00980;SP;4362,000;2972,000;1390,000;2771,000;6,000;0,217;0,191;0,202
SP00981;SP;4660,000;3036,000;1624,000;2763,000;3,000;0,109;0,095;0,099
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,032;0,026
SP00983;SP;4483,000;3313,000;1170,000;2925,000;2,000;0,068;0,064;0,060
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,032;0,057
SP00985;SP;3154,000;2348,000;806,000;2069,000;3,000;0,145;0,095;0,128
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,032;0,048
SP00987;SP;4690,000;3435,000;1255,000;2890,000;2,000;0,069;0,064;0,058
SP00988;SP;5130,000;3838,000;1292,000;3440,000;4,000;0,116;0,127;0,104
SP00989;SP;4732,000;3471,000;1261,000;3057,000;2,000;0,065;0,064;0,058
SP00990;SP;3164,000;2358,000;806,000;2053,000;3,000;0,146;0,095;0,127
SP00991;SP;3538,000;2527,000;1011,000;2242,000;4,000;0,178;0,127;0,158
SP00993;SP;1554,000;1200,000;354,000;998,000;1,000;0,100;0,032;0,083
SP00994;SP;3170,000;2321,000;849,000;2062,000;5,000;0,242;0,159;0,215
SP00995;SP;3591,000;2721,000;870,000;2468,000;3,000;0,122;0,095;0,110
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,032;0,086
SP00998;SP;790,000;578,000;212,000;529,000;2,000;0,378;0,064;0,346
SP01000;SP;5650,000;4018,000;1632,000;3607,000;2,000;0,055;0,064;0,050
SP01001;SP;5804,000;4098,000;1706,000;3731,000;4,000;0,107;0,127;0,098
SP01002;SP;3956,000;2855,000;1101,000;2507,000;2,000;0,080;0,064;0,070
SP01003;SP;6014,000;4523,000;1491,000;4108,000;3,000;0,073;0,095;0,066
SP01004;SP;8670,000;6136,000;2534,000;5546,000;6,000;0,108;0,191;0,098
SP01005;SP;5082,000;3418,000;1664,000;3092,000;4,000;0,129;0,127;0,117
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,032;0,026
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,032;0,042
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,032;0,050
SP01011;SP;4250,000;3139,000;1111,000;2753,000;2,000;0,073;0,064;0,064
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,064;0,032
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,032;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;2,000;0,044;0,064;0,037
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,032;0,034
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,032;0,037
SP01022;SP;7237,000;5347,000;1890,000;4505,000;2,000;0,044;0,064;0,037
SP01025;SP;3899,000;2743,000;1156,000;2367,000;3,000;0,127;0,095;0,109
SP01026;SP;4576,000;3267,000;1309,000;2774,000;2,000;0,072;0,064;0,061
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,032;0,031
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,032;0,042
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,032;0,034
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,032;0,020
SP01037;SP;5057,000;3801,000;1256,000;3294,000;2,000;0,061;0,064;0,053
SP01040;SP;3542,000;2624,000;918,000;2319,000;3,000;0,129;0,095;0,114
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,032;0,096
SP01042;SP;4324,000;3222,000;1102,000;2725,000;2,000;0,073;0,064;0,062
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,032;0,082
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,032;0,028
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,032;0,047
SP01048;SP;1647,000;1281,000;366,000;1090,000;2,000;0,183;0,064;0,156
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,032;0,067
SP01051;SP;3156,000;2436,000;720,000;2042,000;3,000;0,147;0,095;0,123
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,032;0,023
SP01055;SP;5802,000;4170,000;1632,000;3541,000;2,000;0,056;0,064;0,048
SP01056;SP;6196,000;4361,000;1835,000;3772,000;2,000;0,053;0,064;0,046
SP01057;SP;6658,000;5029,000;1629,000;4330,000;3,000;0,069;0,095;0,060
SP01059;SP;5785,000;4403,000;1382,000;3766,000;4,000;0,106;0,127;0,091
SP01060;SP;5345,000;3929,000;1416,000;3417,000;3,000;0,088;0,095;0,076
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,032;0,048
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,032;0,033
SP01066;SP;2883,000;2142,000;741,000;1859,000;3,000;0,161;0,095;0,140
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,032;0,040
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,032;0,077
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,032;0,047
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,032;0,093
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,032;0,099
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,032;0,041
SP01077;SP;3176,000;2582,000;594,000;2292,000;3,000;0,131;0,095;0,116
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,064;0,027
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,032;0,048
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,032;0,028
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,032;0,038
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,032;0,024
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,032;0,036
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,032;0,024
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,032;0,029
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,032;0,023
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,032;0,034
SP01099;SP;4340,000;3039,000;1301,000;2637,000;2,000;0,076;0,064;0,066
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,032;0,035
SP01101;SP;5144,000;3574,000;1570,000;3122,000;2,000;0,064;0,064;0,056
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,032;0,049
SP01103;SP;5564,000;4101,000;1463,000;3623,000;3,000;0,083;0,095;0,073
SP01106;SP;8626,000;6096,000;2530,000;4992,000;3,000;0,060;0,095;0,049
SP01107;SP;8910,000;6337,000;2573,000;5296,000;2,000;0,038;0,064;0,032
SP01115;SP;2032,000;1606,000;426,000;1369,000;2,000;0,146;0,064;0,125
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,032;0,060
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,032;0,022
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,032;0,040
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,032;0,023
SP01128;SP;4920,000;3469,000;1451,000;2978,000;2,000;0,067;0,064;0,058
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,032;0,022
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,032;0,024
SP01133;SP;5893,000;4168,000;1725,000;3571,000;2,000;0,056;0,064;0,048
SP01135;SP;5468,000;3955,000;1513,000;3382,000;3,000;0,089;0,095;0,076
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,032;0,020
SP01137;SP;1190,000;902,000;288,000;772,000;1,000;0,130;0,032;0,111
SP01138;SP;3414,000;2601,000;813,000;2219,000;2,000;0,090;0,064;0,077
SP01140;SP;4702,000;3629,000;1073,000;3096,000;2,000;0,065;0,064;0,055
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,032;0,020
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,032;0,026
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,032;0,043
SP01144;SP;3086,000;2381,000;705,000;2043,000;2,000;0,098;0,064;0,084
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,032;0,027
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,032;0,058
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,032;0,037
SP01152;SP;1143,000;876,000;267,000;745,000;1,000;0,134;0,032;0,114
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,064;0,023
SP01154;SP;7187,000;5411,000;1776,000;4524,000;2,000;0,044;0,064;0,037
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,032;0,027
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,032;0,047
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,032;0,027
SP01167;SP;6259,000;4450,000;1809,000;3620,000;2,000;0,055;0,064;0,045
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,032;0,024
SP01169;SP;6535,000;4709,000;1826,000;3984,000;4,000;0,100;0,127;0,085
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,032;0,018
SP01172;SP;6690,000;4889,000;1801,000;4302,000;3,000;0,070;0,095;0,061
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,032;0,029
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,032;0,017
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,032;0,020
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,032;0,035
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,032;0,030
SP01181;SP;4741,000;3452,000;1289,000;2824,000;2,000;0,071;0,064;0,058
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,032;0,023
SP01183;SP;6376,000;4658,000;1718,000;4013,000;3,000;0,075;0,095;0,064
SP01184;SP;4359,000;3297,000;1062,000;2764,000;2,000;0,072;0,064;0,061
SP01186;SP;3559,000;2774,000;785,000;2416,000;2,000;0,083;0,064;0,072
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,032;0,028
SP01192;SP;5481,000;3973,000;1508,000;3323,000;2,000;0,060;0,064;0,050
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,032;0,022
SP01204;SP;5365,000;4097,000;1268,000;3436,000;2,000;0,058;0,064;0,049
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,032;0,030
SP01207;SP;4349,000;3294,000;1055,000;2669,000;2,000;0,075;0,064;0,061
SP01208;SP;6891,000;5231,000;1660,000;4256,000;2,000;0,047;0,064;0,038
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,032;0,017
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,032;0,029
SP01212;SP;7434,000;5663,000;1771,000;4627,000;2,000;0,043;0,064;0,035
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,032;0,030
SP01214;SP;5318,000;3918,000;1400,000;3148,000;2,000;0,064;0,064;0,051
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,032;0,048
SP01221;SP;4891,000;3743,000;1148,000;3051,000;3,000;0,098;0,095;0,080
SP01228;SP;4077,000;2878,000;1199,000;2288,000;2,000;0,087;0,064;0,069
SP01229;SP;5709,000;4410,000;1299,000;3576,000;2,000;0,056;0,064;0,045
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,032;0,055
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,032;0,035
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,032;0,033
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,032;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,032;0,022
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,032;0,037
SP01244;SP;3449,000;2654,000;795,000;2184,000;2,000;0,092;0,064;0,075
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,032;0,016
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,032;0,021
SP01247;SP;4854,000;3719,000;1135,000;3036,000;2,000;0,066;0,064;0,054
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,032;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,032;0,018
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,032;0,031
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,032;0,034
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,032;0,026
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,032;0,022
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,032;0,024
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,032;0,034
SP01262;SP;4424,000;3380,000;1044,000;2706,000;2,000;0,074;0,064;0,059
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,032;0,043
SP01264;SP;1742,000;1334,000;408,000;1046,000;1,000;0,096;0,032;0,075
SP01274;SP;6482,000;4544,000;1938,000;3933,000;2,000;0,051;0,064;0,044
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,032;0,024
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,032;0,019
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,032;0,022
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,032;0,015
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,032;0,016
SP01292;SP;5775,000;4372,000;1403,000;3718,000;2,000;0,054;0,064;0,046
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,032;0,016
SP01296;SP;1918,000;1444,000;474,000;1219,000;1,000;0,082;0,032;0,069
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,032;0,057
SP01304;SP;3849,000;2885,000;964,000;2389,000;1,000;0,042;0,032;0,035
SP01306;SP;10069,000;7542,000;2527,000;6154,000;2,000;0,032;0,064;0,027
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,032;0,026
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,032;0,032
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,032;0,039
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,032;0,030
SP01317;SP;7496,000;5230,000;2266,000;4360,000;4,000;0,092;0,127;0,076
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,032;0,024
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,032;0,022
SP01322;SP;6445,000;4994,000;1451,000;4166,000;2,000;0,048;0,064;0,040
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,032;0,043
SP01329;SP;3596,000;2704,000;892,000;2290,000;2,000;0,087;0,064;0,074
SP01330;SP;7538,000;5905,000;1633,000;5127,000;4,000;0,078;0,127;0,068
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,032;0,070
SP01332;SP;5043,000;3673,000;1370,000;3047,000;3,000;0,098;0,095;0,082
SP01333;SP;8821,000;6398,000;2423,000;5220,000;3,000;0,057;0,095;0,047
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,032;0,025
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,032;0,021
SP01339;SP;6726,000;4990,000;1736,000;3954,000;2,000;0,051;0,064;0,040
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,032;0,019
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,032;0,066
SP01345;SP;3443,000;2632,000;811,000;2198,000;2,000;0,091;0,064;0,076
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,032;0,017
SP01349;SP;7723,000;5766,000;1957,000;4646,000;2,000;0,043;0,064;0,035
SP01351;SP;1693,000;1310,000;383,000;1037,000;1,000;0,096;0,032;0,076
SP01352;SP;9339,000;6776,000;2563,000;5651,000;2,000;0,035;0,064;0,030
SP01353;SP;3717,000;2767,000;950,000;2349,000;1,000;0,043;0,032;0,036
SP01354;SP;7702,000;5819,000;1883,000;4593,000;2,000;0,044;0,064;0,034
SP01356;SP;1180,000;887,000;293,000;731,000;1,000;0,137;0,032;0,113
SP01360;SP;4177,000;2805,000;1372,000;2337,000;10,000;0,428;0,318;0,357
SP01361;SP;7818,000;5512,000;2306,000;4598,000;6,000;0,130;0,191;0,109
SP01362;SP;7767,000;5488,000;2279,000;4591,000;3,000;0,065;0,095;0,055
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,032;0,031
SP01366;SP;6944,000;5099,000;1845,000;4243,000;3,000;0,071;0,095;0,059
SP01368;SP;6668,000;5077,000;1591,000;4150,000;16,000;0,386;0,509;0,315
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,032;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;2,000;0,051;0,064;0,043
SP01371;SP;7808,000;5764,000;2044,000;4744,000;2,000;0,042;0,064;0,035
SP01372;SP;2774,000;2111,000;663,000;1744,000;2,000;0,115;0,064;0,095
SP01373;SP;6512,000;4729,000;1783,000;3906,000;2,000;0,051;0,064;0,042
SP01375;SP;4586,000;3582,000;1004,000;2958,000;10,000;0,338;0,318;0,279
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,032;0,046
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,032;0,023
SP01378;SP;5134,000;3809,000;1325,000;3086,000;2,000;0,065;0,064;0,053
SP01380;SP;6398,000;4752,000;1646,000;3983,000;3,000;0,075;0,095;0,063
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,032;0,026
SP01382;SP;4773,000;3511,000;1262,000;2832,000;3,000;0,106;0,095;0,085
SP01383;SP;3644,000;2668,000;976,000;2188,000;2,000;0,091;0,064;0,075
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,032;0,080
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,032;0,054
SP01386;SP;5463,000;4021,000;1442,000;3254,000;2,000;0,061;0,064;0,050
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,032;0,025
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,032;0,025
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,032;0,040
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,032;0,023
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,032;0,031
SP01405;SP;6097,000;4577,000;1520,000;4036,000;4,000;0,099;0,127;0,087
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,032;0,025
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,032;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;3,000;0,068;0,095;0,062
SP01412;SP;6509,000;4892,000;1617,000;4139,000;6,000;0,145;0,191;0,123
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,032;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;6,000;0,080;0,191;0,067
SP01415;SP;5045,000;3690,000;1355,000;3218,000;2,000;0,062;0,064;0,054
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,032;0,038
SP01420;SP;3530,000;2622,000;908,000;2168,000;2,000;0,092;0,064;0,076
SP01421;SP;9984,000;7349,000;2635,000;6353,000;8,000;0,126;0,254;0,109
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,032;0,033
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,032;0,034
SP01426;SP;4324,000;3303,000;1021,000;2818,000;4,000;0,142;0,127;0,121
SP01427;SP;13842,000;9705,000;4137,000;8556,000;3,000;0,035;0,095;0,031
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,032;0,057
SP01434;SP;1266,000;976,000;290,000;853,000;1,000;0,117;0,032;0,102
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,032;0,030
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,032;0,025
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,032;0,024
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,032;0,023
SP01451;SP;4196,000;3104,000;1092,000;2494,000;2,000;0,080;0,064;0,064
SP01452;SP;5785,000;4402,000;1383,000;3633,000;2,000;0,055;0,064;0,045
SP01453;SP;6778,000;5078,000;1700,000;4140,000;2,000;0,048;0,064;0,039
SP01455;SP;5140,000;3917,000;1223,000;3284,000;2,000;0,061;0,064;0,051
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,032;0,024
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,032;0,031
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,032;0,042
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,032;0,028
SP01464;SP;4055,000;2968,000;1087,000;2449,000;2,000;0,082;0,064;0,067
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,032;0,035
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,032;0,027
SP01470;SP;3423,000;2517,000;906,000;2119,000;1,000;0,047;0,032;0,040
SP01471;SP;1901,000;1496,000;405,000;1225,000;2,000;0,163;0,064;0,134
SP01476;SP;4315,000;3049,000;1266,000;2546,000;3,000;0,118;0,095;0,098
SP01477;SP;6382,000;4456,000;1926,000;3738,000;2,000;0,054;0,064;0,045
SP01478;SP;7765,000;5221,000;2544,000;4345,000;2,000;0,046;0,064;0,038
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,032;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,032;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;2,000;0,060;0,064;0,050
SP01485;SP;4366,000;3308,000;1058,000;2767,000;2,000;0,072;0,064;0,060
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,032;0,020
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,032;0,018
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,032;0,037
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,032;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;2,000;0,061;0,064;0,052
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,032;0,023
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,032;0,041
SP01515;SP;216,000;143,000;73,000;108,000;1,000;0,926;0,032;0,699
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,032;0,015
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,032;0,054
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,032;0,018
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,032;0,026
SP01529;SP;8092,000;6107,000;1985,000;5030,000;2,000;0,040;0,064;0,033
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,032;0,025
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,032;0,017
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,032;0,031
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,032;0,021
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,032;0,032
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,032;0,037
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,032;0,024
SP01557;SP;2937,000;1989,000;948,000;1611,000;2,000;0,124;0,064;0,101
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,032;0,028
SP01564;SP;1289,000;964,000;325,000;782,000;1,000;0,128;0,032;0,104
SP01567;SP;425,000;269,000;156,000;226,000;1,000;0,442;0,032;0,372
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,064;0,036
SP01576;SP;4532,000;3498,000;1034,000;2944,000;2,000;0,068;0,064;0,057
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,032;0,030
SP01580;SP;12295,000;8363,000;3932,000;6990,000;3,000;0,043;0,095;0,036
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,032;0,024
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,032;0,029
SP01588;SP;4161,000;3146,000;1015,000;2747,000;2,000;0,073;0,064;0,064
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,032;0,023
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,032;0,039
SP01596;SP;3064,000;2318,000;746,000;1886,000;1,000;0,053;0,032;0,043
SP01602;SP;5026,000;3719,000;1307,000;3000,000;2,000;0,067;0,064;0,054
SP01603;SP;3140,000;2352,000;788,000;1886,000;1,000;0,053;0,032;0,043
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,032;0,025
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,032;0,026
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,032;0,016
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,032;0,034
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,032;0,036
SP01624;SP;7719,000;5518,000;2201,000;4630,000;2,000;0,043;0,064;0,036
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,032;0,021
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,032;0,045
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,032;0,033
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,032;0,036
SP01631;SP;3548,000;2705,000;843,000;2284,000;2,000;0,088;0,064;0,074
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,032;0,024
