CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,053;0,084
SP01432;SP;2374,000;1762,000;612,000;1521,000;5,000;0,329;0,263;0,284
SP01434;SP;1266,000;976,000;290,000;853,000;1,000;0,117;0,053;0,102
SP01435;SP;1570,000;1150,000;420,000;964,000;1,000;0,104;0,053;0,087
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,053;0,026
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,053;0,020
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,053;0,023
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,053;0,025
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,053;0,023
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,053;0,030
SP01454;SP;4757,000;3785,000;972,000;3186,000;2,000;0,063;0,105;0,053
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,053;0,031
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,053;0,019
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,053;0,043
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,053;0,025
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,053;0,020
SP01477;SP;6382,000;4456,000;1926,000;3738,000;3,000;0,080;0,158;0,067
SP01478;SP;7765,000;5221,000;2544,000;4345,000;5,000;0,115;0,263;0,096
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,053;0,019
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,053;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;5,000;0,150;0,263;0,125
SP01484;SP;4803,000;3637,000;1166,000;3023,000;2,000;0,066;0,105;0,055
SP01486;SP;6492,000;4955,000;1537,000;4168,000;3,000;0,072;0,158;0,061
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,053;0,025
SP01488;SP;4853,000;3805,000;1048,000;3190,000;7,000;0,219;0,369;0,184
SP01490;SP;5134,000;3970,000;1164,000;3327,000;7,000;0,210;0,369;0,176
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,053;0,028
SP01492;SP;6727,000;4828,000;1899,000;4030,000;2,000;0,050;0,105;0,041
SP01493;SP;3722,000;2712,000;1010,000;2272,000;9,000;0,396;0,474;0,332
SP01494;SP;6825,000;4925,000;1900,000;4104,000;7,000;0,171;0,369;0,142
SP01495;SP;5651,000;4282,000;1369,000;3551,000;5,000;0,141;0,263;0,117
SP01497;SP;5264,000;3875,000;1389,000;3261,000;4,000;0,123;0,211;0,103
SP01498;SP;5725,000;4260,000;1465,000;3481,000;2,000;0,057;0,105;0,047
SP01499;SP;2259,000;1673,000;586,000;1371,000;1,000;0,073;0,053;0,060
SP01502;SP;4069,000;3074,000;995,000;2489,000;3,000;0,121;0,158;0,098
SP01503;SP;5963,000;4430,000;1533,000;3628,000;2,000;0,055;0,105;0,045
SP01505;SP;1275,000;993,000;282,000;808,000;2,000;0,248;0,105;0,201
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,053;0,062
SP01508;SP;2503,000;1903,000;600,000;1596,000;3,000;0,188;0,158;0,158
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,053;0,062
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,053;0,096
SP01512;SP;1736,000;1367,000;369,000;1142,000;3,000;0,263;0,158;0,219
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,053;0,038
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,053;0,021
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,053;0,018
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,053;0,028
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,053;0,022
SP01527;SP;5330,000;3896,000;1434,000;3210,000;5,000;0,156;0,263;0,128
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,053;0,016
SP01531;SP;2226,000;1683,000;543,000;1420,000;3,000;0,211;0,158;0,178
SP01532;SP;6761,000;4811,000;1950,000;3976,000;4,000;0,101;0,211;0,083
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,053;0,031
SP01542;SP;1396,000;1051,000;345,000;861,000;3,000;0,348;0,158;0,285
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,053;0,038
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,053;0,022
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,053;0,042
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,053;0,037
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,053;0,088
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,053;0,012
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,053;0,028
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,053;0,025
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,053;0,024
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,053;0,032
SP01591;SP;5257,000;4209,000;1048,000;3614,000;2,000;0,055;0,105;0,048
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,053;0,023
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,053;0,039
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,053;0,027
SP01607;SP;1156,000;906,000;250,000;769,000;1,000;0,130;0,053;0,110
SP01609;SP;4359,000;3104,000;1255,000;2531,000;2,000;0,079;0,105;0,064
SP01614;SP;5270,000;3880,000;1390,000;3345,000;2,000;0,060;0,105;0,052
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,105;0,033
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,053;0,021
SP01622;SP;4052,000;2947,000;1105,000;2495,000;2,000;0,080;0,105;0,068
SP01624;SP;7719,000;5518,000;2201,000;4630,000;2,000;0,043;0,105;0,036
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,053;0,027
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,053;0,083
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,053;0,064
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,053;0,029
SP01649;SP;3698,000;2822,000;876,000;2374,000;2,000;0,084;0,105;0,071
SP01652;SP;5410,000;3880,000;1530,000;3273,000;3,000;0,092;0,158;0,077
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,053;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,053;0,024
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,053;0,072
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,053;0,028
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,053;0,031
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,053;0,058
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,053;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,053;0,021
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,053;0,022
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,053;0,019
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,053;0,029
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,053;0,018
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,053;0,027
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,053;0,021
SP01692;SP;6368,000;4706,000;1662,000;3971,000;2,000;0,050;0,105;0,042
SP01693;SP;5042,000;3888,000;1154,000;3140,000;2,000;0,064;0,105;0,051
SP01695;SP;2859,000;2244,000;615,000;1904,000;2,000;0,105;0,105;0,089
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,053;0,022
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,053;0,056
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,053;0,025
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,053;0,035
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,053;0,037
SP01719;SP;5072,000;3667,000;1405,000;3138,000;2,000;0,064;0,105;0,055
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,053;0,027
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,053;0,036
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,053;0,034
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,053;0,024
SP01734;SP;4835,000;3770,000;1065,000;3245,000;2,000;0,062;0,105;0,053
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,053;0,038
SP01753;SP;5888,000;4237,000;1651,000;3550,000;2,000;0,056;0,105;0,047
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,053;0,028
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,053;0,028
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,053;0,021
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,053;0,028
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,053;0,029
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,053;0,041
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,053;0,024
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,053;0,019
SP01800;SP;8375,000;5972,000;2403,000;5040,000;3,000;0,060;0,158;0,050
SP01802;SP;4568,000;3396,000;1172,000;2879,000;2,000;0,069;0,105;0,059
SP01803;SP;6098,000;4524,000;1574,000;3804,000;3,000;0,079;0,158;0,066
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,053;0,021
SP01813;SP;5173,000;3885,000;1288,000;3261,000;2,000;0,061;0,105;0,051
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,053;0,043
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,053;0,043
SP01822;SP;6815,000;4948,000;1867,000;4153,000;3,000;0,072;0,158;0,061
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,053;0,029
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,105;0,033
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,053;0,041
SP01851;SP;982,000;759,000;223,000;639,000;1,000;0,156;0,053;0,132
SP01857;SP;4340,000;2937,000;1403,000;2615,000;3,000;0,115;0,158;0,102
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,053;0,017
SP01860;SP;6782,000;4893,000;1889,000;4316,000;2,000;0,046;0,105;0,041
SP01866;SP;4946,000;3465,000;1481,000;3008,000;2,000;0,066;0,105;0,058
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,053;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,053;0,024
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,053;0,027
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,053;0,017
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,053;0,017
SP01873;SP;2770,000;2105,000;665,000;1871,000;3,000;0,160;0,158;0,143
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,053;0,050
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,053;0,029
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,053;0,028
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,053;0,022
SP01880;SP;4589,000;3325,000;1264,000;2844,000;3,000;0,105;0,158;0,090
SP01881;SP;7339,000;5302,000;2037,000;4562,000;3,000;0,066;0,158;0,057
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,053;0,013
SP01894;SP;7264,000;5494,000;1770,000;4613,000;4,000;0,087;0,211;0,073
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,053;0,030
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,053;0,037
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,053;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,053;0,021
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,053;0,027
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,053;0,021
SP01916;SP;6631,000;4767,000;1864,000;4053,000;2,000;0,049;0,105;0,042
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,053;0,030
SP01918;SP;5928,000;4224,000;1704,000;3607,000;2,000;0,055;0,105;0,047
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,053;0,026
SP01922;SP;4328,000;3109,000;1219,000;2674,000;2,000;0,075;0,105;0,064
SP01924;SP;5115,000;3688,000;1427,000;3218,000;3,000;0,093;0,158;0,081
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,105;0,034
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,053;0,022
SP01938;SP;7268,000;5458,000;1810,000;4494,000;2,000;0,045;0,105;0,037
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,053;0,042
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,053;0,053
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,053;0,030
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,053;0,028
SP01962;SP;7108,000;5093,000;2015,000;4362,000;2,000;0,046;0,105;0,039
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,053;0,023
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,053;0,027
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,053;0,037
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,053;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,053;0,023
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,053;0,030
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,053;0,026
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,053;0,028
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,053;0,031
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,053;0,030
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,053;0,020
SP01983;SP;776,000;622,000;154,000;557,000;2,000;0,359;0,105;0,322
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,053;0,024
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,053;0,023
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,053;0,020
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,053;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,053;0,023
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,053;0,044
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,053;0,025
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,053;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;2,000;0,046;0,105;0,038
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,105;0,054
SP02025;SP;4781,000;3417,000;1364,000;3034,000;6,000;0,198;0,316;0,176
SP02026;SP;6348,000;4500,000;1848,000;3840,000;3,000;0,078;0,158;0,067
SP02027;SP;5306,000;3655,000;1651,000;3143,000;3,000;0,095;0,158;0,082
SP02028;SP;7224,000;4975,000;2249,000;4154,000;6,000;0,144;0,316;0,121
SP02029;SP;6908,000;4822,000;2086,000;4034,000;4,000;0,099;0,211;0,083
SP02030;SP;7717,000;5529,000;2188,000;4653,000;11,000;0,236;0,579;0,199
SP02031;SP;5725,000;4113,000;1612,000;3423,000;17,000;0,497;0,895;0,413
SP02032;SP;4842,000;3184,000;1658,000;2718,000;5,000;0,184;0,263;0,157
SP02033;SP;7687,000;5697,000;1990,000;4752,000;3,000;0,063;0,158;0,053
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,053;0,022
SP02035;SP;4577,000;3611,000;966,000;3053,000;8,000;0,262;0,421;0,222
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,053;0,037
SP02037;SP;3883,000;2872,000;1011,000;2425,000;3,000;0,124;0,158;0,104
SP02038;SP;5939,000;4569,000;1370,000;3984,000;7,000;0,176;0,369;0,153
SP02039;SP;6572,000;4884,000;1688,000;4051,000;10,000;0,247;0,527;0,205
SP02040;SP;2652,000;1987,000;665,000;1680,000;4,000;0,238;0,211;0,201
SP02041;SP;2020,000;1558,000;462,000;1334,000;8,000;0,600;0,421;0,513
SP02042;SP;2852,000;2039,000;813,000;1796,000;3,000;0,167;0,158;0,147
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,053;0,086
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,053;0,084
SP02045;SP;2296,000;1796,000;500,000;1511,000;12,000;0,794;0,632;0,668
SP02046;SP;1856,000;1432,000;424,000;1244,000;3,000;0,241;0,158;0,209
SP02047;SP;5031,000;3799,000;1232,000;3118,000;13,000;0,417;0,685;0,342
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,053;0,058
SP02050;SP;3558,000;2718,000;840,000;2303,000;3,000;0,130;0,158;0,110
SP02051;SP;4627,000;3564,000;1063,000;3165,000;3,000;0,095;0,158;0,084
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,053;0,028
SP02053;SP;3844,000;2932,000;912,000;2581,000;4,000;0,155;0,211;0,136
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,053;0,059
SP02055;SP;1516,000;1161,000;355,000;979,000;2,000;0,204;0,105;0,172
SP02056;SP;3560,000;2821,000;739,000;2491,000;3,000;0,120;0,158;0,106
SP02057;SP;3114,000;2324,000;790,000;1921,000;7,000;0,364;0,369;0,301
SP02058;SP;3951,000;2944,000;1007,000;2403,000;5,000;0,208;0,263;0,170
