CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,210;0,022
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,210;0,024
SP01556;SP;2397,000;1711,000;686,000;1386,000;1,000;0,072;0,210;0,058
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,210;0,018
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,210;0,025
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,210;0,053
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,210;0,025
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,210;0,036
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,210;0,027
SP01607;SP;1156,000;906,000;250,000;769,000;1,000;0,130;0,210;0,110
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,210;0,016
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,210;0,034
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,210;0,026
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,210;0,033
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,210;0,032
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,210;0,051
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,210;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,210;0,019
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,210;0,028
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,210;0,041
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,210;0,029
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,210;0,025
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,210;0,030
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,210;0,049
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,210;0,021
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,210;0,029
SP01686;SP;7314,000;5422,000;1892,000;4542,000;2,000;0,044;0,420;0,037
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,210;0,025
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,210;0,027
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,210;0,033
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,210;0,021
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,210;0,021
SP01697;SP;6299,000;4729,000;1570,000;4049,000;2,000;0,049;0,420;0,042
SP01707;SP;5330,000;3733,000;1597,000;3140,000;2,000;0,064;0,420;0,054
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,210;0,027
SP01709;SP;5123,000;4026,000;1097,000;3430,000;2,000;0,058;0,420;0,050
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,210;0,048
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,210;0,046
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,210;0,022
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,210;0,047
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,210;0,020
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,210;0,021
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,210;0,028
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,210;0,022
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,210;0,025
SP01780;SP;6187,000;4519,000;1668,000;3758,000;2,000;0,053;0,420;0,044
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,210;0,024
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,210;0,024
SP01803;SP;6098,000;4524,000;1574,000;3804,000;2,000;0,053;0,420;0,044
SP01813;SP;5173,000;3885,000;1288,000;3261,000;2,000;0,061;0,420;0,051
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,210;0,021
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,210;0,020
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,210;0,023
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,420;0,033
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,210;0,033
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,210;0,039
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,210;0,017
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,210;0,023
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,210;0,027
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,210;0,023
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,210;0,029
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,210;0,024
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,210;0,017
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,210;0,022
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,210;0,085
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,210;0,018
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,210;0,071
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,210;0,018
SP01896;SP;4681,000;3529,000;1152,000;2874,000;2,000;0,070;0,420;0,057
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,210;0,026
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,210;0,048
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,210;0,021
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,210;0,040
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,210;0,099
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,210;0,026
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,210;0,021
SP01933;SP;4814,000;3526,000;1288,000;2989,000;2,000;0,067;0,420;0,057
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,210;0,051
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,210;0,053
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,210;0,030
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,210;0,028
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,210;0,025
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,210;0,027
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,210;0,027
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,210;0,028
SP01974;SP;6477,000;4953,000;1524,000;4205,000;2,000;0,048;0,420;0,040
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,210;0,041
SP01981;SP;3490,000;2616,000;874,000;2256,000;2,000;0,089;0,420;0,076
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,210;0,020
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,210;0,016
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,210;0,018
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,210;0,028
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,210;0,027
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,210;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,210;0,019
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,210;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,210;0,027
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,210;0,021
SP02039;SP;6572,000;4884,000;1688,000;4051,000;2,000;0,049;0,420;0,041
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,210;0,059
