CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,037;0,059
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,037;0,025
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,037;0,029
SP00715;SP;4628,000;3619,000;1009,000;3057,000;2,000;0,065;0,074;0,055
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,037;0,024
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,037;0,033
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,037;0,017
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,037;0,023
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,037;0,020
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,037;0,015
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,037;0,031
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,037;0,026
SP00754;SP;1139,000;973,000;166,000;857,000;1,000;0,117;0,037;0,103
SP00765;SP;8135,000;5621,000;2514,000;4929,000;2,000;0,041;0,074;0,036
SP00768;SP;4292,000;2930,000;1362,000;2636,000;2,000;0,076;0,074;0,068
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,037;0,024
SP00773;SP;6264,000;4426,000;1838,000;3805,000;2,000;0,053;0,074;0,045
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,074;0,035
SP00776;SP;6598,000;4696,000;1902,000;4003,000;2,000;0,050;0,074;0,043
SP00778;SP;7392,000;5180,000;2212,000;4241,000;2,000;0,047;0,074;0,039
SP00786;SP;4539,000;3402,000;1137,000;2835,000;4,000;0,141;0,148;0,118
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,037;0,019
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,037;0,098
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,037;0,049
SP00795;SP;5107,000;3746,000;1361,000;3093,000;2,000;0,065;0,074;0,053
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,037;0,035
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,037;0,034
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,037;0,027
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,037;0,033
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,037;0,030
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,037;0,027
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,037;0,043
SP00815;SP;4827,000;3371,000;1456,000;2943,000;2,000;0,068;0,074;0,059
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,037;0,042
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,037;0,069
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,037;0,024
SP00827;SP;7530,000;5704,000;1826,000;4991,000;3,000;0,060;0,111;0,053
SP00831;SP;3038,000;2306,000;732,000;1971,000;3,000;0,152;0,111;0,130
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,037;0,032
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,037;0,028
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,037;0,029
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,037;0,027
SP00840;SP;990,000;792,000;198,000;676,000;1,000;0,148;0,037;0,126
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,037;0,023
SP00843;SP;5641,000;3932,000;1709,000;3203,000;2,000;0,062;0,074;0,051
SP00846;SP;7352,000;5299,000;2053,000;4323,000;6,000;0,139;0,222;0,113
SP00847;SP;4082,000;3056,000;1026,000;2550,000;2,000;0,078;0,074;0,065
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,037;0,028
SP00849;SP;3277,000;2481,000;796,000;2090,000;3,000;0,144;0,111;0,121
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,037;0,026
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,037;0,033
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,037;0,024
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,037;0,046
SP00856;SP;6062,000;4538,000;1524,000;3805,000;3,000;0,079;0,111;0,066
SP00857;SP;3507,000;2824,000;683,000;2367,000;2,000;0,084;0,074;0,071
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,037;0,041
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,037;0,033
SP00865;SP;5331,000;4079,000;1252,000;3454,000;2,000;0,058;0,074;0,049
SP00870;SP;1214,000;867,000;347,000;691,000;1,000;0,145;0,037;0,115
SP00872;SP;4150,000;2963,000;1187,000;2373,000;2,000;0,084;0,074;0,067
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,037;0,028
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,037;0,057
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,037;0,031
SP00882;SP;1968,000;1497,000;471,000;1197,000;2,000;0,167;0,074;0,134
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,037;0,037
SP00886;SP;3614,000;2519,000;1095,000;2153,000;2,000;0,093;0,074;0,079
SP00888;SP;3225,000;2422,000;803,000;2160,000;2,000;0,093;0,074;0,083
SP00890;SP;6506,000;4670,000;1836,000;4087,000;2,000;0,049;0,074;0,043
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,037;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,037;0,033
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,037;0,033
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,037;0,032
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,037;0,028
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,037;0,034
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,037;0,072
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,037;0,023
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,037;0,061
SP00910;SP;884,000;714,000;170,000;633,000;1,000;0,158;0,037;0,140
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,037;0,046
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,037;0,021
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,074;0,033
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,037;0,026
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,037;0,030
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,037;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,037;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,037;0,020
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,037;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,037;0,018
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,037;0,019
SP00944;SP;6614,000;4784,000;1830,000;3934,000;2,000;0,051;0,074;0,042
SP00948;SP;6371,000;4901,000;1470,000;3965,000;2,000;0,050;0,074;0,041
SP00950;SP;6838,000;5137,000;1701,000;4204,000;2,000;0,048;0,074;0,039
SP00952;SP;13315,000;8912,000;4403,000;7365,000;3,000;0,041;0,111;0,034
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,037;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,037;0,027
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,037;0,031
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,037;0,020
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,037;0,036
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,037;0,012
SP00966;SP;4337,000;2920,000;1417,000;2568,000;2,000;0,078;0,074;0,068
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,037;0,033
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,037;0,033
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,037;0,033
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,037;0,035
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,037;0,025
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,037;0,030
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,037;0,034
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,037;0,030
SP00986;SP;2746,000;2085,000;661,000;1796,000;2,000;0,111;0,074;0,096
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,037;0,042
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,037;0,040
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,037;0,035
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,037;0,016
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,037;0,050
SP01011;SP;4250,000;3139,000;1111,000;2753,000;2,000;0,073;0,074;0,064
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,074;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,037;0,024
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,037;0,039
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,037;0,027
SP01017;SP;3849,000;2621,000;1228,000;2231,000;2,000;0,090;0,074;0,076
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,037;0,034
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,037;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,037;0,029
SP01024;SP;1053,000;748,000;305,000;632,000;1,000;0,158;0,037;0,134
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,037;0,036
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,037;0,034
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,037;0,020
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,037;0,026
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,037;0,037
SP01042;SP;4324,000;3222,000;1102,000;2725,000;2,000;0,073;0,074;0,062
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,037;0,027
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,037;0,030
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,037;0,023
SP01057;SP;6658,000;5029,000;1629,000;4330,000;3,000;0,069;0,111;0,060
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,037;0,028
SP01059;SP;5785,000;4403,000;1382,000;3766,000;2,000;0,053;0,074;0,045
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,037;0,034
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,037;0,022
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,037;0,037
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,037;0,036
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,037;0,047
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,037;0,041
SP01078;SP;10615,000;7516,000;3099,000;6404,000;3,000;0,047;0,111;0,040
SP01079;SP;8588,000;6157,000;2431,000;5169,000;3,000;0,058;0,111;0,049
SP01081;SP;4604,000;3442,000;1162,000;2917,000;2,000;0,069;0,074;0,058
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,037;0,048
SP01084;SP;4187,000;3316,000;871,000;2810,000;2,000;0,071;0,074;0,060
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,037;0,032
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,037;0,038
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,037;0,024
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,037;0,036
SP01092;SP;5885,000;3837,000;2048,000;3221,000;35,000;1,087;1,293;0,912
SP01093;SP;5944,000;4192,000;1752,000;3670,000;9,000;0,245;0,332;0,215
SP01094;SP;4951,000;3460,000;1491,000;3031,000;65,000;2,145;2,401;1,879
SP01095;SP;5974,000;4274,000;1700,000;3630,000;14,000;0,386;0,517;0,328
SP01096;SP;4179,000;2929,000;1250,000;2561,000;18,000;0,703;0,665;0,615
SP01097;SP;7641,000;5404,000;2237,000;4710,000;3,000;0,064;0,111;0,056
SP01098;SP;5642,000;4016,000;1626,000;3546,000;7,000;0,197;0,259;0,174
SP01100;SP;4090,000;2819,000;1271,000;2441,000;12,000;0,492;0,443;0,426
SP01101;SP;5144,000;3574,000;1570,000;3122,000;4,000;0,128;0,148;0,112
SP01102;SP;3065,000;2033,000;1032,000;1773,000;6,000;0,338;0,222;0,295
SP01103;SP;5564,000;4101,000;1463,000;3623,000;9,000;0,248;0,332;0,219
SP01104;SP;3373,000;2250,000;1123,000;1905,000;3,000;0,157;0,111;0,133
SP01105;SP;5682,000;4024,000;1658,000;3544,000;5,000;0,141;0,185;0,124
SP01106;SP;8626,000;6096,000;2530,000;4992,000;7,000;0,140;0,259;0,115
SP01107;SP;8910,000;6337,000;2573,000;5296,000;8,000;0,151;0,296;0,126
SP01108;SP;3363,000;2567,000;796,000;2199,000;7,000;0,318;0,259;0,273
SP01109;SP;3179,000;2360,000;819,000;1954,000;29,000;1,484;1,071;1,229
SP01110;SP;3484,000;2522,000;962,000;2110,000;4,000;0,190;0,148;0,159
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,037;0,079
SP01112;SP;1834,000;1371,000;463,000;1101,000;2,000;0,182;0,074;0,146
SP01113;SP;5153,000;3920,000;1233,000;3365,000;11,000;0,327;0,406;0,281
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,037;0,062
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,037;0,033
SP01118;SP;3117,000;2195,000;922,000;1851,000;2,000;0,108;0,074;0,091
SP01119;SP;893,000;706,000;187,000;615,000;1,000;0,163;0,037;0,142
SP01120;SP;6954,000;4897,000;2057,000;4084,000;3,000;0,073;0,111;0,061
SP01121;SP;2241,000;1669,000;572,000;1388,000;3,000;0,216;0,111;0,180
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,037;0,050
SP01123;SP;8211,000;5806,000;2405,000;4970,000;5,000;0,101;0,185;0,086
SP01125;SP;3476,000;2517,000;959,000;2129,000;2,000;0,094;0,074;0,079
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,037;0,023
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,037;0,018
SP01128;SP;4920,000;3469,000;1451,000;2978,000;3,000;0,101;0,111;0,086
SP01132;SP;5881,000;4069,000;1812,000;3481,000;16,000;0,460;0,591;0,393
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,037;0,030
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,037;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;4,000;0,094;0,148;0,080
SP01140;SP;4702,000;3629,000;1073,000;3096,000;2,000;0,065;0,074;0,055
SP01141;SP;6662,000;5002,000;1660,000;4271,000;7,000;0,164;0,259;0,140
SP01143;SP;3097,000;2339,000;758,000;2010,000;15,000;0,746;0,554;0,641
SP01144;SP;3086,000;2381,000;705,000;2043,000;2,000;0,098;0,074;0,084
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,037;0,027
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,037;0,031
SP01147;SP;2332,000;1719,000;613,000;1447,000;6,000;0,415;0,222;0,349
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,037;0,049
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,037;0,070
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,037;0,012
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,037;0,018
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,037;0,036
SP01164;SP;5708,000;3888,000;1820,000;3284,000;2,000;0,061;0,074;0,051
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,037;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,037;0,027
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,037;0,022
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,037;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,037;0,020
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,037;0,030
SP01174;SP;6350,000;4434,000;1916,000;3606,000;2,000;0,055;0,074;0,045
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,037;0,029
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,037;0,035
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,037;0,030
SP01182;SP;5929,000;4415,000;1514,000;3910,000;3,000;0,077;0,111;0,068
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,074;0,043
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,037;0,030
SP01185;SP;3511,000;2582,000;929,000;2032,000;2,000;0,098;0,074;0,077
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,037;0,036
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,037;0,019
SP01193;SP;6918,000;4893,000;2025,000;4015,000;2,000;0,050;0,074;0,041
SP01194;SP;3150,000;2305,000;845,000;1880,000;2,000;0,106;0,074;0,087
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,037;0,030
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,037;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,037;0,019
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,037;0,017
SP01211;SP;4601,000;3490,000;1111,000;2769,000;4,000;0,144;0,148;0,115
SP01212;SP;7434,000;5663,000;1771,000;4627,000;3,000;0,065;0,111;0,053
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,037;0,030
SP01214;SP;5318,000;3918,000;1400,000;3148,000;2,000;0,064;0,074;0,051
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,037;0,020
SP01216;SP;4894,000;3798,000;1096,000;2945,000;3,000;0,102;0,111;0,079
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,037;0,060
SP01223;SP;3886,000;2757,000;1129,000;2228,000;2,000;0,090;0,074;0,073
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,037;0,023
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,037;0,031
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,074;0,037
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,037;0,024
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,037;0,022
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,037;0,020
SP01242;SP;3576,000;2712,000;864,000;2164,000;2,000;0,092;0,074;0,074
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,037;0,026
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,037;0,016
SP01255;SP;5145,000;3807,000;1338,000;3011,000;3,000;0,100;0,111;0,079
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,037;0,038
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,037;0,073
SP01262;SP;4424,000;3380,000;1044,000;2706,000;2,000;0,074;0,074;0,059
SP01268;SP;1395,000;1028,000;367,000;797,000;1,000;0,125;0,037;0,097
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,037;0,017
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,037;0,024
SP01279;SP;7160,000;5349,000;1811,000;4413,000;2,000;0,045;0,074;0,037
SP01282;SP;8652,000;6512,000;2140,000;5430,000;4,000;0,074;0,148;0,061
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,037;0,022
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,037;0,059
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,037;0,023
SP01293;SP;8374,000;6450,000;1924,000;5532,000;3,000;0,054;0,111;0,047
SP01295;SP;3038,000;2368,000;670,000;2000,000;3,000;0,150;0,111;0,127
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,037;0,025
SP01298;SP;4397,000;3285,000;1112,000;2749,000;2,000;0,073;0,074;0,061
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,037;0,048
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,037;0,029
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,037;0,037
SP01307;SP;5091,000;3887,000;1204,000;3217,000;2,000;0,062;0,074;0,051
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,037;0,032
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,037;0,027
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,037;0,030
SP01313;SP;5646,000;4362,000;1284,000;3544,000;2,000;0,056;0,074;0,046
SP01315;SP;5836,000;4110,000;1726,000;3568,000;2,000;0,056;0,074;0,049
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,037;0,017
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,037;0,020
SP01323;SP;6741,000;5078,000;1663,000;4301,000;2,000;0,047;0,074;0,039
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,037;0,025
SP01332;SP;5043,000;3673,000;1370,000;3047,000;3,000;0,098;0,111;0,082
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,037;0,016
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,037;0,021
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,037;0,022
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,037;0,013
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,037;0,020
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,037;0,019
SP01341;SP;3295,000;2546,000;749,000;2084,000;1,000;0,048;0,037;0,039
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,037;0,017
SP01359;SP;839,000;573,000;266,000;457,000;1,000;0,219;0,037;0,175
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,037;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;2,000;0,044;0,074;0,036
SP01363;SP;5696,000;3998,000;1698,000;3277,000;4,000;0,122;0,148;0,100
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,037;0,039
SP01365;SP;4472,000;3176,000;1296,000;2649,000;3,000;0,113;0,111;0,094
SP01367;SP;4323,000;3020,000;1303,000;2537,000;2,000;0,079;0,074;0,066
SP01370;SP;6243,000;4702,000;1541,000;3926,000;2,000;0,051;0,074;0,043
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,037;0,017
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,037;0,047
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,037;0,021
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,037;0,023
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,037;0,026
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,037;0,021
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,037;0,028
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,037;0,039
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,037;0,030
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,037;0,025
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,037;0,030
SP01396;SP;6178,000;4398,000;1780,000;3609,000;2,000;0,055;0,074;0,045
SP01399;SP;8543,000;6119,000;2424,000;5176,000;2,000;0,039;0,074;0,033
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,037;0,017
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,037;0,025
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,037;0,034
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,037;0,023
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,037;0,025
SP01409;SP;4997,000;3488,000;1509,000;3043,000;2,000;0,066;0,074;0,057
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,074;0,041
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,037;0,025
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,037;0,020
SP01413;SP;5838,000;4146,000;1692,000;3467,000;3,000;0,087;0,111;0,072
SP01414;SP;11881,000;8889,000;2992,000;7501,000;3,000;0,040;0,111;0,034
SP01416;SP;3507,000;2633,000;874,000;2204,000;2,000;0,091;0,074;0,076
SP01418;SP;3824,000;2872,000;952,000;2479,000;3,000;0,121;0,111;0,104
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,037;0,045
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,037;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,074;0,027
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,037;0,033
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,037;0,041
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,037;0,084
