CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,046;0,073
SP01113;SP;5153,000;3920,000;1233,000;3365,000;9,000;0,267;0,411;0,230
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,046;0,071
SP01115;SP;2032,000;1606,000;426,000;1369,000;3,000;0,219;0,137;0,187
SP01117;SP;703,000;507,000;196,000;424,000;1,000;0,236;0,046;0,197
SP01118;SP;3117,000;2195,000;922,000;1851,000;2,000;0,108;0,091;0,091
SP01120;SP;6954,000;4897,000;2057,000;4084,000;3,000;0,073;0,137;0,061
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,046;0,060
SP01122;SP;3123,000;2007,000;1116,000;1679,000;3,000;0,179;0,137;0,149
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,046;0,018
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,046;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,046;0,020
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,046;0,042
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,046;0,049
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,046;0,070
SP01154;SP;7187,000;5411,000;1776,000;4524,000;6,000;0,133;0,274;0,111
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,046;0,026
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,046;0,036
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,046;0,022
SP01171;SP;6620,000;4759,000;1861,000;3966,000;2,000;0,050;0,091;0,042
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,046;0,023
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,046;0,029
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,046;0,058
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,046;0,087
SP01189;SP;5883,000;4012,000;1871,000;3366,000;2,000;0,059;0,091;0,050
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,046;0,025
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,046;0,022
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,046;0,022
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,046;0,022
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,046;0,021
SP01209;SP;7838,000;5777,000;2061,000;4668,000;2,000;0,043;0,091;0,035
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,046;0,020
SP01219;SP;3597,000;2723,000;874,000;2163,000;2,000;0,092;0,091;0,073
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,046;0,061
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,046;0,031
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,046;0,092
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,091;0,037
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,046;0,016
SP01256;SP;6264,000;4532,000;1732,000;3688,000;3,000;0,081;0,137;0,066
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,046;0,062
SP01271;SP;3998,000;2821,000;1177,000;2451,000;2,000;0,082;0,091;0,071
SP01272;SP;3598,000;2700,000;898,000;2308,000;3,000;0,130;0,137;0,111
SP01273;SP;6832,000;4837,000;1995,000;4051,000;3,000;0,074;0,137;0,062
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,046;0,022
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,046;0,017
SP01276;SP;5814,000;4245,000;1569,000;3567,000;4,000;0,112;0,183;0,094
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,046;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,046;0,023
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,046;0,019
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,046;0,022
SP01282;SP;8652,000;6512,000;2140,000;5430,000;8,000;0,147;0,365;0,123
SP01284;SP;2886,000;2225,000;661,000;1912,000;4,000;0,209;0,183;0,180
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,046;0,036
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,046;0,016
SP01290;SP;5911,000;4545,000;1366,000;3870,000;5,000;0,129;0,228;0,110
SP01292;SP;5775,000;4372,000;1403,000;3718,000;2,000;0,054;0,091;0,046
SP01293;SP;8374,000;6450,000;1924,000;5532,000;6,000;0,108;0,274;0,093
SP01294;SP;5309,000;4157,000;1152,000;3488,000;2,000;0,057;0,091;0,048
SP01295;SP;3038,000;2368,000;670,000;2000,000;3,000;0,150;0,137;0,127
SP01296;SP;1918,000;1444,000;474,000;1219,000;2,000;0,164;0,091;0,139
SP01297;SP;5073,000;3989,000;1084,000;3288,000;2,000;0,061;0,091;0,050
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,046;0,030
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,046;0,033
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,046;0,042
SP01302;SP;2717,000;2088,000;629,000;1784,000;11,000;0,617;0,503;0,527
SP01303;SP;4518,000;3486,000;1032,000;2977,000;3,000;0,101;0,137;0,086
SP01304;SP;3849,000;2885,000;964,000;2389,000;3,000;0,126;0,137;0,104
SP01307;SP;5091,000;3887,000;1204,000;3217,000;7,000;0,218;0,320;0,180
SP01309;SP;3292,000;2582,000;710,000;2150,000;3,000;0,140;0,137;0,116
SP01310;SP;5036,000;3741,000;1295,000;3075,000;2,000;0,065;0,091;0,053
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,046;0,022
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,046;0,019
SP01320;SP;8209,000;6019,000;2190,000;5015,000;4,000;0,080;0,183;0,066
SP01324;SP;1575,000;1123,000;452,000;935,000;2,000;0,214;0,091;0,178
SP01325;SP;2946,000;2309,000;637,000;1970,000;2,000;0,102;0,091;0,087
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,046;0,021
SP01332;SP;5043,000;3673,000;1370,000;3047,000;2,000;0,066;0,091;0,054
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,046;0,025
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,046;0,022
SP01342;SP;1975,000;1567,000;408,000;1312,000;1,000;0,076;0,046;0,064
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,046;0,038
SP01347;SP;7950,000;5978,000;1972,000;5066,000;2,000;0,039;0,091;0,033
SP01350;SP;8729,000;6265,000;2464,000;5053,000;2,000;0,040;0,091;0,032
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,046;0,017
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,046;0,028
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,046;0,025
SP01390;SP;5471,000;4004,000;1467,000;3342,000;2,000;0,060;0,091;0,050
SP01395;SP;5978,000;4264,000;1714,000;3711,000;7,000;0,189;0,320;0,164
SP01396;SP;6178,000;4398,000;1780,000;3609,000;17,000;0,471;0,777;0,387
SP01397;SP;8800,000;6245,000;2555,000;5280,000;53,000;1,004;2,421;0,849
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,046;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,046;0,017
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,046;0,025
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,046;0,034
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,046;0,031
SP01409;SP;4997,000;3488,000;1509,000;3043,000;2,000;0,066;0,091;0,057
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,046;0,021
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,046;0,025
SP01413;SP;5838,000;4146,000;1692,000;3467,000;2,000;0,058;0,091;0,048
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,046;0,011
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,046;0,038
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,046;0,035
SP01420;SP;3530,000;2622,000;908,000;2168,000;4,000;0,185;0,183;0,153
SP01421;SP;9984,000;7349,000;2635,000;6353,000;25,000;0,394;1,142;0,340
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,046;0,041
SP01426;SP;4324,000;3303,000;1021,000;2818,000;3,000;0,106;0,137;0,091
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,046;0,020
SP01436;SP;3934,000;2767,000;1167,000;2402,000;11,000;0,458;0,503;0,398
SP01437;SP;5207,000;3881,000;1326,000;3148,000;11,000;0,349;0,503;0,283
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,046;0,030
SP01441;SP;6375,000;4340,000;2035,000;3561,000;4,000;0,112;0,183;0,092
SP01442;SP;5335,000;4064,000;1271,000;3369,000;9,000;0,267;0,411;0,221
SP01443;SP;6125,000;4668,000;1457,000;3875,000;6,000;0,155;0,274;0,129
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,046;0,023
SP01447;SP;4389,000;3373,000;1016,000;2834,000;4,000;0,141;0,183;0,119
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,046;0,030
SP01450;SP;5727,000;4301,000;1426,000;3610,000;4,000;0,111;0,183;0,093
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,046;0,032
SP01452;SP;5785,000;4402,000;1383,000;3633,000;31,000;0,853;1,416;0,704
SP01453;SP;6778,000;5078,000;1700,000;4140,000;31,000;0,749;1,416;0,610
SP01454;SP;4757,000;3785,000;972,000;3186,000;2,000;0,063;0,091;0,053
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,046;0,024
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,046;0,029
SP01459;SP;4391,000;3272,000;1119,000;2705,000;5,000;0,185;0,228;0,153
SP01461;SP;6903,000;5217,000;1686,000;4301,000;2,000;0,047;0,091;0,038
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,046;0,028
SP01464;SP;4055,000;2968,000;1087,000;2449,000;15,000;0,612;0,685;0,505
SP01466;SP;5214,000;3923,000;1291,000;3163,000;38,000;1,201;1,736;0,969
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,046;0,044
SP01470;SP;3423,000;2517,000;906,000;2119,000;18,000;0,849;0,822;0,715
SP01471;SP;1901,000;1496,000;405,000;1225,000;2,000;0,163;0,091;0,134
SP01473;SP;5784,000;3936,000;1848,000;3286,000;4,000;0,122;0,183;0,102
SP01474;SP;7185,000;5083,000;2102,000;4320,000;3,000;0,069;0,137;0,059
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,046;0,022
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,046;0,019
SP01479;SP;7013,000;5355,000;1658,000;4424,000;26,000;0,588;1,188;0,486
SP01481;SP;2868,000;2080,000;788,000;1681,000;7,000;0,416;0,320;0,337
SP01482;SP;6480,000;4781,000;1699,000;3882,000;15,000;0,386;0,685;0,314
SP01483;SP;5423,000;3997,000;1426,000;3341,000;6,000;0,180;0,274;0,150
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,046;0,027
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,046;0,030
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,046;0,020
SP01489;SP;7577,000;5491,000;2086,000;4714,000;4,000;0,085;0,183;0,073
SP01490;SP;5134,000;3970,000;1164,000;3327,000;2,000;0,060;0,091;0,050
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,046;0,028
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,046;0,021
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,046;0,037
SP01494;SP;6825,000;4925,000;1900,000;4104,000;10,000;0,244;0,457;0,203
SP01496;SP;5781,000;4430,000;1351,000;3721,000;2,000;0,054;0,091;0,045
SP01497;SP;5264,000;3875,000;1389,000;3261,000;2,000;0,061;0,091;0,052
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,046;0,023
SP01501;SP;923,000;701,000;222,000;595,000;3,000;0,504;0,137;0,428
SP01504;SP;3973,000;2869,000;1104,000;2402,000;3,000;0,125;0,137;0,105
SP01506;SP;3179,000;2206,000;973,000;1905,000;2,000;0,105;0,091;0,091
SP01508;SP;2503,000;1903,000;600,000;1596,000;2,000;0,125;0,091;0,105
SP01510;SP;2124,000;1616,000;508,000;1309,000;7,000;0,535;0,320;0,433
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,046;0,096
SP01514;SP;980,000;606,000;374,000;480,000;1,000;0,208;0,046;0,165
SP01517;SP;8843,000;6741,000;2102,000;5697,000;3,000;0,053;0,137;0,045
SP01518;SP;6543,000;4968,000;1575,000;4096,000;3,000;0,073;0,137;0,060
SP01520;SP;4453,000;3273,000;1180,000;2709,000;3,000;0,111;0,137;0,092
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,046;0,021
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,046;0,018
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,046;0,019
SP01526;SP;5784,000;4463,000;1321,000;3807,000;4,000;0,105;0,183;0,090
SP01527;SP;5330,000;3896,000;1434,000;3210,000;5,000;0,156;0,228;0,128
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,046;0,041
SP01529;SP;8092,000;6107,000;1985,000;5030,000;8,000;0,159;0,365;0,131
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,046;0,021
SP01533;SP;7786,000;5910,000;1876,000;5039,000;2,000;0,040;0,091;0,034
SP01534;SP;4049,000;2999,000;1050,000;2548,000;2,000;0,078;0,091;0,067
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,046;0,031
SP01536;SP;6545,000;4984,000;1561,000;4185,000;5,000;0,119;0,228;0,100
SP01537;SP;6049,000;4677,000;1372,000;3878,000;4,000;0,103;0,183;0,086
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,046;0,019
SP01545;SP;3463,000;2599,000;864,000;2199,000;6,000;0,273;0,274;0,231
SP01546;SP;4679,000;3573,000;1106,000;3012,000;2,000;0,066;0,091;0,056
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,046;0,022
SP01549;SP;4270,000;3162,000;1108,000;2619,000;8,000;0,305;0,365;0,253
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,046;0,037
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,046;0,042
SP01553;SP;5645,000;4179,000;1466,000;3447,000;6,000;0,174;0,274;0,144
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,046;0,023
SP01555;SP;3529,000;2670,000;859,000;2199,000;8,000;0,364;0,365;0,300
SP01558;SP;4788,000;3601,000;1187,000;2955,000;16,000;0,541;0,731;0,444
SP01562;SP;1550,000;1175,000;375,000;980,000;2,000;0,204;0,091;0,170
SP01563;SP;1842,000;1316,000;526,000;1056,000;8,000;0,758;0,365;0,608
SP01565;SP;1058,000;799,000;259,000;665,000;2,000;0,301;0,091;0,250
SP01566;SP;2212,000;1467,000;745,000;1174,000;8,000;0,681;0,365;0,545
SP01569;SP;570,000;403,000;167,000;336,000;1,000;0,298;0,046;0,248
SP01572;SP;253,000;227,000;26,000;192,000;1,000;0,521;0,046;0,441
SP01574;SP;7876,000;5506,000;2370,000;4641,000;9,000;0,194;0,411;0,163
SP01575;SP;4037,000;2763,000;1274,000;2347,000;2,000;0,085;0,091;0,072
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,046;0,029
SP01577;SP;4405,000;3382,000;1023,000;2871,000;7,000;0,244;0,320;0,207
SP01578;SP;5035,000;3915,000;1120,000;3263,000;24,000;0,736;1,096;0,613
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,046;0,035
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,046;0,012
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,046;0,024
SP01598;SP;2456,000;1811,000;645,000;1493,000;1,000;0,067;0,046;0,055
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,046;0,029
SP01602;SP;5026,000;3719,000;1307,000;3000,000;3,000;0,100;0,137;0,081
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,046;0,059
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,046;0,043
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,046;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,091;0,042
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,091;0,052
SP01624;SP;7719,000;5518,000;2201,000;4630,000;3,000;0,065;0,137;0,054
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,046;0,021
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,046;0,024
SP01636;SP;4041,000;3118,000;923,000;2633,000;2,000;0,076;0,091;0,064
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,046;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;2,000;0,055;0,091;0,045
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,046;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,046;0,022
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,046;0,034
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,046;0,029
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,091;0,037
SP01652;SP;5410,000;3880,000;1530,000;3273,000;6,000;0,183;0,274;0,155
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,046;0,028
SP01658;SP;4665,000;3405,000;1260,000;2870,000;2,000;0,070;0,091;0,059
SP01660;SP;1780,000;1387,000;393,000;1175,000;2,000;0,170;0,091;0,144
SP01661;SP;4921,000;3565,000;1356,000;3038,000;3,000;0,099;0,137;0,084
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,046;0,062
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,046;0,018
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,046;0,023
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,046;0,018
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,046;0,047
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,046;0,040
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,046;0,027
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,046;0,027
SP01722;SP;4433,000;3424,000;1009,000;2973,000;2,000;0,067;0,091;0,058
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,046;0,034
SP01737;SP;4533,000;3032,000;1501,000;2598,000;8,000;0,308;0,365;0,264
SP01738;SP;6502,000;4692,000;1810,000;3933,000;17,000;0,432;0,777;0,362
SP01739;SP;4727,000;3508,000;1219,000;2932,000;4,000;0,136;0,183;0,114
SP01740;SP;5160,000;3900,000;1260,000;3207,000;3,000;0,094;0,137;0,077
SP01741;SP;2084,000;1633,000;451,000;1382,000;3,000;0,217;0,137;0,184
SP01742;SP;2540,000;1993,000;547,000;1660,000;7,000;0,422;0,320;0,351
SP01743;SP;4150,000;3091,000;1059,000;2542,000;8,000;0,315;0,365;0,259
SP01744;SP;2443,000;1903,000;540,000;1614,000;3,000;0,186;0,137;0,158
SP01745;SP;3806,000;2617,000;1189,000;2071,000;10,000;0,483;0,457;0,382
SP01747;SP;2073,000;1508,000;565,000;1224,000;8,000;0,654;0,365;0,531
SP01749;SP;3518,000;2677,000;841,000;2231,000;13,000;0,583;0,594;0,486
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,046;0,019
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,046;0,021
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,046;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,046;0,026
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,046;0,028
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,046;0,022
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,046;0,026
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,046;0,042
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,046;0,035
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,091;0,042
SP01813;SP;5173,000;3885,000;1288,000;3261,000;14,000;0,429;0,640;0,360
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,046;0,021
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,046;0,046
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,046;0,039
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,091;0,034
SP01860;SP;6782,000;4893,000;1889,000;4316,000;2,000;0,046;0,091;0,041
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,046;0,026
SP01876;SP;4608,000;3496,000;1112,000;3087,000;2,000;0,065;0,091;0,057
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,046;0,022
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,046;0,022
SP01881;SP;7339,000;5302,000;2037,000;4562,000;2,000;0,044;0,091;0,038
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,046;0,026
SP01891;SP;2651,000;2058,000;593,000;1758,000;2,000;0,114;0,091;0,097
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,046;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,046;0,018
SP01900;SP;4988,000;3830,000;1158,000;3267,000;2,000;0,061;0,091;0,052
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,046;0,024
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,046;0,048
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,046;0,021
SP01920;SP;5883,000;4213,000;1670,000;3594,000;2,000;0,056;0,091;0,047
SP01921;SP;5497,000;3880,000;1617,000;3373,000;4,000;0,119;0,183;0,103
SP01922;SP;4328,000;3109,000;1219,000;2674,000;3,000;0,112;0,137;0,096
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,046;0,025
SP01926;SP;6354,000;4642,000;1712,000;4010,000;2,000;0,050;0,091;0,043
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,046;0,027
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,091;0,034
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,046;0,022
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,046;0,049
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,046;0,018
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,046;0,025
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,046;0,051
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,046;0,034
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,046;0,028
SP01959;SP;5593,000;3840,000;1753,000;3364,000;27,000;0,803;1,233;0,703
SP01960;SP;5568,000;3947,000;1621,000;3431,000;26,000;0,758;1,188;0,659
SP01961;SP;5779,000;4031,000;1748,000;3463,000;81,000;2,339;3,700;2,009
SP01962;SP;7108,000;5093,000;2015,000;4362,000;22,000;0,504;1,005;0,432
SP01963;SP;6175,000;4386,000;1789,000;3833,000;19,000;0,496;0,868;0,433
SP01964;SP;5289,000;3773,000;1516,000;3360,000;8,000;0,238;0,365;0,212
SP01965;SP;6052,000;4377,000;1675,000;3858,000;3,000;0,078;0,137;0,069
SP01966;SP;3725,000;2683,000;1042,000;2393,000;3,000;0,125;0,137;0,112
SP01967;SP;4971,000;3676,000;1295,000;3320,000;4,000;0,120;0,183;0,109
SP01968;SP;6332,000;4433,000;1899,000;3881,000;4,000;0,103;0,183;0,090
SP01969;SP;4540,000;3384,000;1156,000;3029,000;9,000;0,297;0,411;0,266
SP01970;SP;5176,000;3902,000;1274,000;3434,000;2,000;0,058;0,091;0,051
SP01971;SP;4710,000;3628,000;1082,000;3134,000;13,000;0,415;0,594;0,358
SP01972;SP;4287,000;3177,000;1110,000;2711,000;22,000;0,812;1,005;0,692
SP01973;SP;4606,000;3323,000;1283,000;2903,000;5,000;0,172;0,228;0,150
SP01974;SP;6477,000;4953,000;1524,000;4205,000;8,000;0,190;0,365;0,162
SP01975;SP;3160,000;2466,000;694,000;2160,000;3,000;0,139;0,137;0,122
SP01977;SP;3135,000;2329,000;806,000;2006,000;32,000;1,595;1,462;1,374
SP01978;SP;2051,000;1584,000;467,000;1332,000;1,000;0,075;0,046;0,063
SP01979;SP;3299,000;2595,000;704,000;2305,000;3,000;0,130;0,137;0,116
SP01980;SP;3089,000;2298,000;791,000;1947,000;4,000;0,205;0,183;0,174
SP01981;SP;3490,000;2616,000;874,000;2256,000;17,000;0,754;0,777;0,650
SP01984;SP;1613,000;1217,000;396,000;1072,000;2,000;0,187;0,091;0,164
SP01985;SP;977,000;754,000;223,000;634,000;4,000;0,631;0,183;0,531
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,046;0,024
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,046;0,029
SP01988;SP;5876,000;4116,000;1760,000;3522,000;2,000;0,057;0,091;0,049
SP01990;SP;6386,000;4883,000;1503,000;4034,000;2,000;0,050;0,091;0,041
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,046;0,029
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,046;0,027
SP02021;SP;4916,000;3842,000;1074,000;3229,000;3,000;0,093;0,137;0,078
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,046;0,029
