CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00001;SP;10045,000;6633,000;3412,000;6086,000;1,000;0,016;0,028;0,015
SP00005;SP;7574,000;4851,000;2723,000;4286,000;2,000;0,047;0,057;0,041
SP00006;SP;6187,000;4196,000;1991,000;3800,000;2,000;0,053;0,057;0,048
SP00007;SP;9748,000;5727,000;4021,000;5077,000;2,000;0,039;0,057;0,035
SP00009;SP;5809,000;3876,000;1933,000;3552,000;1,000;0,028;0,028;0,026
SP00011;SP;7822,000;5249,000;2573,000;4769,000;3,000;0,063;0,085;0,057
SP00013;SP;4269,000;2958,000;1311,000;2742,000;2,000;0,073;0,057;0,068
SP00014;SP;7153,000;4433,000;2720,000;3934,000;5,000;0,127;0,141;0,113
SP00015;SP;4890,000;3200,000;1690,000;2777,000;3,000;0,108;0,085;0,094
SP00016;SP;4976,000;3125,000;1851,000;2763,000;1,000;0,036;0,028;0,032
SP00017;SP;6847,000;4140,000;2707,000;3704,000;1,000;0,027;0,028;0,024
SP00019;SP;4798,000;3546,000;1252,000;3272,000;3,000;0,092;0,085;0,085
SP00021;SP;3914,000;2744,000;1170,000;2386,000;2,000;0,084;0,057;0,073
SP00022;SP;5474,000;3858,000;1616,000;3218,000;1,000;0,031;0,028;0,026
SP00023;SP;2029,000;1448,000;581,000;1264,000;1,000;0,079;0,028;0,069
SP00024;SP;629,000;454,000;175,000;420,000;1,000;0,238;0,028;0,220
SP00027;SP;3011,000;1933,000;1078,000;1784,000;1,000;0,056;0,028;0,052
SP00028;SP;8070,000;5175,000;2895,000;4726,000;5,000;0,106;0,141;0,097
SP00029;SP;17797,000;12599,000;5198,000;11769,000;3,000;0,025;0,085;0,024
SP00035;SP;5608,000;3859,000;1749,000;3432,000;1,000;0,029;0,028;0,026
SP00036;SP;6716,000;4776,000;1940,000;4457,000;6,000;0,135;0,170;0,126
SP00039;SP;6391,000;4336,000;2055,000;3981,000;1,000;0,025;0,028;0,023
SP00040;SP;7288,000;5434,000;1854,000;4999,000;3,000;0,060;0,085;0,055
SP00046;SP;8211,000;6097,000;2114,000;5678,000;1,000;0,018;0,028;0,016
SP00048;SP;5609,000;4361,000;1248,000;4021,000;2,000;0,050;0,057;0,046
SP00051;SP;9919,000;6324,000;3595,000;5895,000;1,000;0,017;0,028;0,016
SP00052;SP;5165,000;3133,000;2032,000;2746,000;2,000;0,073;0,057;0,064
SP00054;SP;5696,000;3753,000;1943,000;3197,000;2,000;0,063;0,057;0,053
SP00055;SP;8226,000;5391,000;2835,000;4660,000;1,000;0,021;0,028;0,019
SP00056;SP;5794,000;3640,000;2154,000;3156,000;4,000;0,127;0,113;0,110
SP00057;SP;4525,000;2909,000;1616,000;2485,000;1,000;0,040;0,028;0,034
SP00061;SP;5110,000;3413,000;1697,000;2995,000;3,000;0,100;0,085;0,088
SP00064;SP;6208,000;4037,000;2171,000;3511,000;1,000;0,028;0,028;0,025
SP00071;SP;6547,000;4082,000;2465,000;3615,000;2,000;0,055;0,057;0,049
SP00073;SP;14871,000;9817,000;5054,000;8895,000;4,000;0,045;0,113;0,041
SP00076;SP;7781,000;5170,000;2611,000;4521,000;6,000;0,133;0,170;0,116
SP00077;SP;5316,000;3714,000;1602,000;3239,000;3,000;0,093;0,085;0,081
SP00078;SP;6145,000;4471,000;1674,000;4014,000;8,000;0,199;0,226;0,179
SP00079;SP;6753,000;5126,000;1627,000;4484,000;3,000;0,067;0,085;0,059
SP00083;SP;12710,000;9298,000;3412,000;8373,000;1,000;0,012;0,028;0,011
SP00084;SP;8514,000;5960,000;2554,000;5282,000;1,000;0,019;0,028;0,017
SP00085;SP;7942,000;5522,000;2420,000;4861,000;2,000;0,041;0,057;0,036
SP00086;SP;5934,000;4153,000;1781,000;3692,000;1,000;0,027;0,028;0,024
SP00088;SP;8110,000;5666,000;2444,000;5056,000;6,000;0,119;0,170;0,106
SP00090;SP;5982,000;4272,000;1710,000;3906,000;1,000;0,026;0,028;0,023
SP00091;SP;6781,000;4661,000;2120,000;4098,000;2,000;0,049;0,057;0,043
SP00092;SP;8010,000;5674,000;2336,000;5030,000;1,000;0,020;0,028;0,018
SP00096;SP;3961,000;2845,000;1116,000;2437,000;1,000;0,041;0,028;0,035
SP00099;SP;4550,000;3344,000;1206,000;2841,000;1,000;0,035;0,028;0,030
SP00100;SP;4225,000;2928,000;1297,000;2539,000;1,000;0,039;0,028;0,034
SP00102;SP;4710,000;2822,000;1888,000;2446,000;2,000;0,082;0,057;0,071
SP00105;SP;3570,000;2330,000;1240,000;2184,000;1,000;0,046;0,028;0,043
SP00106;SP;4729,000;3001,000;1728,000;2772,000;1,000;0,036;0,028;0,033
SP00107;SP;5091,000;3438,000;1653,000;3201,000;1,000;0,031;0,028;0,029
SP00109;SP;3531,000;2268,000;1263,000;2068,000;1,000;0,048;0,028;0,044
SP00111;SP;5405,000;3713,000;1692,000;3463,000;3,000;0,087;0,085;0,081
SP00112;SP;5370,000;3564,000;1806,000;3242,000;2,000;0,062;0,057;0,056
SP00113;SP;4368,000;2914,000;1454,000;2731,000;1,000;0,037;0,028;0,034
SP00114;SP;11524,000;7280,000;4244,000;6663,000;1,000;0,015;0,028;0,014
SP00115;SP;6789,000;4670,000;2119,000;4276,000;1,000;0,023;0,028;0,021
SP00116;SP;13458,000;8809,000;4649,000;8195,000;4,000;0,049;0,113;0,045
SP00117;SP;12258,000;8026,000;4232,000;7396,000;1,000;0,014;0,028;0,012
SP00118;SP;11540,000;7496,000;4044,000;6933,000;4,000;0,058;0,113;0,053
SP00119;SP;8699,000;5629,000;3070,000;5241,000;1,000;0,019;0,028;0,018
SP00120;SP;7492,000;5053,000;2439,000;4694,000;2,000;0,043;0,057;0,040
SP00122;SP;2338,000;1648,000;690,000;1510,000;1,000;0,066;0,028;0,061
SP00125;SP;8768,000;6055,000;2713,000;5539,000;5,000;0,090;0,141;0,083
SP00126;SP;3970,000;2788,000;1182,000;2578,000;1,000;0,039;0,028;0,036
SP00127;SP;7300,000;5121,000;2179,000;4725,000;3,000;0,063;0,085;0,059
SP00128;SP;9830,000;6546,000;3284,000;5910,000;3,000;0,051;0,085;0,046
SP00129;SP;8021,000;5609,000;2412,000;5146,000;2,000;0,039;0,057;0,036
SP00130;SP;7718,000;5325,000;2393,000;4865,000;1,000;0,021;0,028;0,019
SP00131;SP;5037,000;3622,000;1415,000;3345,000;2,000;0,060;0,057;0,055
SP00132;SP;4938,000;3378,000;1560,000;3079,000;2,000;0,065;0,057;0,059
SP00133;SP;4191,000;2905,000;1286,000;2648,000;4,000;0,151;0,113;0,138
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,028;0,026
SP00135;SP;10099,000;6853,000;3246,000;5983,000;2,000;0,033;0,057;0,029
SP00136;SP;9241,000;6497,000;2744,000;5815,000;6,000;0,103;0,170;0,092
SP00137;SP;6956,000;4953,000;2003,000;4471,000;2,000;0,045;0,057;0,040
SP00138;SP;3114,000;2129,000;985,000;1891,000;1,000;0,053;0,028;0,047
SP00139;SP;7945,000;5514,000;2431,000;4905,000;1,000;0,020;0,028;0,018
SP00140;SP;5793,000;3889,000;1904,000;3467,000;3,000;0,087;0,085;0,077
SP00141;SP;4594,000;3186,000;1408,000;2804,000;1,000;0,036;0,028;0,031
SP00142;SP;4541,000;2990,000;1551,000;2638,000;5,000;0,190;0,141;0,167
SP00143;SP;8101,000;5686,000;2415,000;5122,000;2,000;0,039;0,057;0,035
SP00144;SP;5788,000;3963,000;1825,000;3611,000;1,000;0,028;0,028;0,025
SP00145;SP;4652,000;3551,000;1101,000;3217,000;4,000;0,124;0,113;0,113
SP00147;SP;7272,000;5483,000;1789,000;5016,000;3,000;0,060;0,085;0,055
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,028;0,027
SP00149;SP;3452,000;2590,000;862,000;2234,000;1,000;0,045;0,028;0,039
SP00155;SP;6109,000;4286,000;1823,000;3668,000;2,000;0,055;0,057;0,047
SP00156;SP;7080,000;4869,000;2211,000;4038,000;1,000;0,025;0,028;0,021
SP00170;SP;3660,000;2732,000;928,000;2322,000;1,000;0,043;0,028;0,037
SP00171;SP;6293,000;4730,000;1563,000;3938,000;1,000;0,025;0,028;0,021
SP00175;SP;4700,000;3395,000;1305,000;2728,000;2,000;0,073;0,057;0,059
SP00189;SP;5717,000;3833,000;1884,000;3381,000;2,000;0,059;0,057;0,052
SP00190;SP;9191,000;6215,000;2976,000;5565,000;1,000;0,018;0,028;0,016
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,028;0,044
SP00193;SP;4453,000;3011,000;1442,000;2715,000;1,000;0,037;0,028;0,033
SP00194;SP;8615,000;6268,000;2347,000;5780,000;3,000;0,052;0,085;0,048
SP00195;SP;3523,000;2306,000;1217,000;2013,000;2,000;0,099;0,057;0,087
SP00196;SP;3423,000;2500,000;923,000;2236,000;1,000;0,045;0,028;0,040
SP00198;SP;9846,000;7057,000;2789,000;6333,000;2,000;0,032;0,057;0,028
SP00200;SP;4987,000;3648,000;1339,000;3251,000;3,000;0,092;0,085;0,082
SP00201;SP;9459,000;6572,000;2887,000;5989,000;2,000;0,033;0,057;0,030
SP00202;SP;7973,000;5469,000;2504,000;5015,000;3,000;0,060;0,085;0,055
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,028;0,021
SP00204;SP;4526,000;3486,000;1040,000;3183,000;1,000;0,031;0,028;0,029
SP00205;SP;3126,000;2267,000;859,000;2107,000;1,000;0,047;0,028;0,044
SP00206;SP;3004,000;2207,000;797,000;2000,000;2,000;0,100;0,057;0,091
SP00208;SP;1780,000;1279,000;501,000;1147,000;1,000;0,087;0,028;0,078
SP00209;SP;4117,000;3042,000;1075,000;2774,000;2,000;0,072;0,057;0,066
SP00212;SP;5586,000;4124,000;1462,000;3719,000;2,000;0,054;0,057;0,048
SP00218;SP;3583,000;2575,000;1008,000;2277,000;1,000;0,044;0,028;0,039
SP00223;SP;2666,000;1909,000;757,000;1662,000;1,000;0,060;0,028;0,052
SP00225;SP;4793,000;3416,000;1377,000;2882,000;1,000;0,035;0,028;0,029
SP00226;SP;6504,000;4681,000;1823,000;3905,000;2,000;0,051;0,057;0,043
SP00227;SP;5078,000;3646,000;1432,000;3077,000;1,000;0,032;0,028;0,027
SP00228;SP;3772,000;2679,000;1093,000;2265,000;1,000;0,044;0,028;0,037
SP00230;SP;4442,000;3139,000;1303,000;2668,000;1,000;0,037;0,028;0,032
SP00231;SP;4477,000;3485,000;992,000;2989,000;1,000;0,033;0,028;0,029
SP00233;SP;2180,000;1518,000;662,000;1306,000;1,000;0,077;0,028;0,066
SP00235;SP;6359,000;4733,000;1626,000;4005,000;2,000;0,050;0,057;0,042
SP00243;SP;3895,000;2713,000;1182,000;2275,000;1,000;0,044;0,028;0,037
SP00245;SP;1860,000;1458,000;402,000;1167,000;1,000;0,086;0,028;0,069
SP00248;SP;2993,000;2193,000;800,000;1833,000;2,000;0,109;0,057;0,091
SP00252;SP;4288,000;3078,000;1210,000;2638,000;1,000;0,038;0,028;0,032
SP00254;SP;4716,000;3494,000;1222,000;2936,000;1,000;0,034;0,028;0,029
SP00257;SP;5556,000;4081,000;1475,000;3166,000;1,000;0,032;0,028;0,025
SP00260;SP;6967,000;4886,000;2081,000;4112,000;1,000;0,024;0,028;0,020
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,028;0,012
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,028;0,026
SP00266;SP;6960,000;5099,000;1861,000;4318,000;2,000;0,046;0,057;0,039
SP00274;SP;5083,000;4027,000;1056,000;3417,000;3,000;0,088;0,085;0,074
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,028;0,021
SP00285;SP;2333,000;1770,000;563,000;1490,000;2,000;0,134;0,057;0,113
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,028;0,067
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,028;0,035
SP00290;SP;2127,000;1639,000;488,000;1389,000;1,000;0,072;0,028;0,061
SP00292;SP;3524,000;2286,000;1238,000;2056,000;11,000;0,535;0,311;0,481
SP00293;SP;2607,000;1718,000;889,000;1522,000;4,000;0,263;0,113;0,233
SP00294;SP;5157,000;3659,000;1498,000;3309,000;13,000;0,393;0,367;0,355
SP00295;SP;4636,000;3029,000;1607,000;2673,000;8,000;0,299;0,226;0,264
SP00296;SP;2387,000;1583,000;804,000;1433,000;6,000;0,419;0,170;0,379
SP00298;SP;4475,000;3118,000;1357,000;2813,000;3,000;0,107;0,085;0,096
SP00299;SP;2182,000;1568,000;614,000;1389,000;1,000;0,072;0,028;0,064
SP00300;SP;5119,000;3795,000;1324,000;3340,000;5,000;0,150;0,141;0,132
SP00301;SP;3036,000;2157,000;879,000;1924,000;6,000;0,312;0,170;0,278
SP00302;SP;5488,000;4163,000;1325,000;3804,000;4,000;0,105;0,113;0,096
SP00303;SP;3512,000;2379,000;1133,000;2163,000;2,000;0,092;0,057;0,084
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,028;0,040
SP00305;SP;2904,000;1801,000;1103,000;1620,000;3,000;0,185;0,085;0,167
SP00306;SP;5275,000;3647,000;1628,000;3252,000;4,000;0,123;0,113;0,110
SP00307;SP;3529,000;2356,000;1173,000;2055,000;4,000;0,195;0,113;0,170
SP00308;SP;4601,000;3237,000;1364,000;2784,000;7,000;0,251;0,198;0,216
SP00309;SP;3845,000;2727,000;1118,000;2377,000;5,000;0,210;0,141;0,183
SP00310;SP;5928,000;4260,000;1668,000;3647,000;2,000;0,055;0,057;0,047
SP00311;SP;4745,000;3212,000;1533,000;2868,000;13,000;0,453;0,367;0,405
SP00312;SP;3428,000;2474,000;954,000;2235,000;13,000;0,582;0,367;0,525
SP00313;SP;5494,000;4051,000;1443,000;3634,000;18,000;0,495;0,509;0,444
SP00314;SP;2699,000;1861,000;838,000;1628,000;2,000;0,123;0,057;0,107
SP00315;SP;5861,000;4276,000;1585,000;3850,000;12,000;0,312;0,339;0,281
SP00316;SP;8808,000;6530,000;2278,000;5921,000;5,000;0,084;0,141;0,077
SP00317;SP;2042,000;1501,000;541,000;1271,000;1,000;0,079;0,028;0,067
SP00318;SP;2552,000;1822,000;730,000;1585,000;2,000;0,126;0,057;0,110
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,028;0,056
SP00321;SP;4314,000;3059,000;1255,000;2771,000;2,000;0,072;0,057;0,065
SP00322;SP;8258,000;5548,000;2710,000;4975,000;2,000;0,040;0,057;0,036
SP00325;SP;4286,000;3094,000;1192,000;2780,000;6,000;0,216;0,170;0,194
SP00328;SP;3718,000;2674,000;1044,000;2278,000;1,000;0,044;0,028;0,037
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,028;0,045
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,028;0,035
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,028;0,046
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,028;0,044
SP00334;SP;1713,000;1283,000;430,000;1116,000;1,000;0,090;0,028;0,078
SP00335;SP;4066,000;2940,000;1126,000;2443,000;3,000;0,123;0,085;0,102
SP00338;SP;4592,000;3124,000;1468,000;2780,000;3,000;0,108;0,085;0,096
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,028;0,027
SP00344;SP;5849,000;4118,000;1731,000;3729,000;3,000;0,080;0,085;0,073
SP00345;SP;7886,000;5416,000;2470,000;4892,000;3,000;0,061;0,085;0,055
SP00348;SP;4643,000;3365,000;1278,000;3024,000;3,000;0,099;0,085;0,089
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,028;0,055
SP00362;SP;1767,000;1220,000;547,000;1081,000;1,000;0,093;0,028;0,082
SP00363;SP;6587,000;4335,000;2252,000;4017,000;3,000;0,075;0,085;0,069
SP00364;SP;1999,000;1353,000;646,000;1259,000;2,000;0,159;0,057;0,148
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,028;0,027
SP00366;SP;5574,000;3886,000;1688,000;3655,000;2,000;0,055;0,057;0,051
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,028;0,049
SP00368;SP;4441,000;3045,000;1396,000;2778,000;3,000;0,108;0,085;0,099
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,028;0,034
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,028;0,018
SP00371;SP;7513,000;5272,000;2241,000;4897,000;2,000;0,041;0,057;0,038
SP00372;SP;5891,000;3989,000;1902,000;3708,000;3,000;0,081;0,085;0,075
SP00373;SP;5182,000;3550,000;1632,000;3328,000;6,000;0,180;0,170;0,169
SP00375;SP;4721,000;3317,000;1404,000;3093,000;3,000;0,097;0,085;0,090
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,028;0,030
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,028;0,035
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,028;0,033
SP00380;SP;4357,000;2944,000;1413,000;2747,000;3,000;0,109;0,085;0,102
SP00381;SP;4728,000;3340,000;1388,000;3119,000;2,000;0,064;0,057;0,060
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,028;0,035
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,028;0,035
SP00401;SP;6075,000;4286,000;1789,000;3723,000;2,000;0,054;0,057;0,047
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,028;0,027
SP00406;SP;3867,000;2759,000;1108,000;2325,000;5,000;0,215;0,141;0,181
SP00408;SP;7217,000;5129,000;2088,000;4414,000;3,000;0,068;0,085;0,058
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,028;0,024
SP00410;SP;1624,000;1232,000;392,000;1026,000;2,000;0,195;0,057;0,162
SP00411;SP;1750,000;1339,000;411,000;1163,000;1,000;0,086;0,028;0,075
SP00413;SP;5079,000;3987,000;1092,000;3298,000;5,000;0,152;0,141;0,125
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,028;0,051
SP00415;SP;3888,000;2993,000;895,000;2599,000;2,000;0,077;0,057;0,067
SP00419;SP;4961,000;3484,000;1477,000;3096,000;5,000;0,161;0,141;0,144
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,028;0,046
SP00422;SP;10320,000;7595,000;2725,000;6744,000;3,000;0,044;0,085;0,039
SP00425;SP;6519,000;4845,000;1674,000;4356,000;2,000;0,046;0,057;0,041
SP00426;SP;6948,000;4982,000;1966,000;4433,000;3,000;0,068;0,085;0,060
SP00427;SP;4605,000;3414,000;1191,000;3042,000;2,000;0,066;0,057;0,059
SP00430;SP;8129,000;5971,000;2158,000;5396,000;6,000;0,111;0,170;0,100
SP00431;SP;4417,000;3122,000;1295,000;2760,000;2,000;0,072;0,057;0,064
SP00432;SP;3964,000;2754,000;1210,000;2401,000;3,000;0,125;0,085;0,109
SP00433;SP;4353,000;3211,000;1142,000;2911,000;2,000;0,069;0,057;0,062
SP00434;SP;5194,000;3618,000;1576,000;3183,000;2,000;0,063;0,057;0,055
SP00435;SP;7037,000;5280,000;1757,000;4647,000;12,000;0,258;0,339;0,227
SP00436;SP;2845,000;1967,000;878,000;1697,000;1,000;0,059;0,028;0,051
SP00437;SP;4783,000;3440,000;1343,000;3049,000;9,000;0,295;0,254;0,262
SP00438;SP;3263,000;2333,000;930,000;2012,000;3,000;0,149;0,085;0,129
SP00439;SP;3746,000;2751,000;995,000;2414,000;12,000;0,497;0,339;0,436
SP00440;SP;4147,000;2940,000;1207,000;2548,000;2,000;0,078;0,057;0,068
SP00441;SP;4817,000;3411,000;1406,000;2965,000;3,000;0,101;0,085;0,088
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,028;0,043
SP00444;SP;4038,000;3031,000;1007,000;2708,000;2,000;0,074;0,057;0,066
SP00445;SP;2263,000;1802,000;461,000;1578,000;6,000;0,380;0,170;0,333
SP00446;SP;7010,000;5463,000;1547,000;4823,000;2,000;0,041;0,057;0,037
SP00447;SP;4015,000;3076,000;939,000;2611,000;2,000;0,077;0,057;0,065
SP00449;SP;6333,000;4838,000;1495,000;4289,000;2,000;0,047;0,057;0,041
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,028;0,027
SP00452;SP;3018,000;2212,000;806,000;1929,000;2,000;0,104;0,057;0,090
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,028;0,024
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,028;0,034
SP00456;SP;4320,000;3095,000;1225,000;2792,000;3,000;0,107;0,085;0,097
SP00457;SP;2816,000;1940,000;876,000;1732,000;2,000;0,115;0,057;0,103
SP00458;SP;8529,000;5970,000;2559,000;5339,000;2,000;0,037;0,057;0,034
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,028;0,022
SP00461;SP;4042,000;2899,000;1143,000;2649,000;1,000;0,038;0,028;0,034
SP00462;SP;5168,000;3650,000;1518,000;3226,000;4,000;0,124;0,113;0,110
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,028;0,031
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,028;0,023
SP00468;SP;5330,000;3854,000;1476,000;3503,000;2,000;0,057;0,057;0,052
SP00469;SP;5448,000;3854,000;1594,000;3445,000;2,000;0,058;0,057;0,052
SP00470;SP;4692,000;3265,000;1427,000;2911,000;7,000;0,240;0,198;0,214
SP00471;SP;3265,000;2247,000;1018,000;1966,000;3,000;0,153;0,085;0,134
SP00472;SP;2507,000;1806,000;701,000;1593,000;4,000;0,251;0,113;0,221
SP00473;SP;5477,000;3996,000;1481,000;3538,000;12,000;0,339;0,339;0,300
SP00474;SP;5075,000;3543,000;1532,000;3133,000;6,000;0,192;0,170;0,169
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,028;0,024
SP00476;SP;5975,000;4311,000;1664,000;3817,000;4,000;0,105;0,113;0,093
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,028;0,040
SP00479;SP;2742,000;2051,000;691,000;1807,000;1,000;0,055;0,028;0,049
SP00480;SP;1874,000;1351,000;523,000;1236,000;1,000;0,081;0,028;0,074
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,028;0,054
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,028;0,042
SP00485;SP;1466,000;1071,000;395,000;957,000;1,000;0,104;0,028;0,093
SP00490;SP;1981,000;1328,000;653,000;1121,000;1,000;0,089;0,028;0,075
SP00492;SP;847,000;671,000;176,000;585,000;1,000;0,171;0,028;0,149
SP00496;SP;4579,000;3372,000;1207,000;3009,000;3,000;0,100;0,085;0,089
SP00497;SP;6925,000;4935,000;1990,000;4441,000;13,000;0,293;0,367;0,263
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,028;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;10,000;0,233;0,283;0,204
SP00500;SP;6586,000;4736,000;1850,000;4014,000;10,000;0,249;0,283;0,211
SP00501;SP;4776,000;3340,000;1436,000;2871,000;7,000;0,244;0,198;0,210
SP00502;SP;6808,000;4910,000;1898,000;4207,000;21,000;0,499;0,594;0,428
SP00503;SP;6619,000;4634,000;1985,000;4034,000;5,000;0,124;0,141;0,108
SP00504;SP;4008,000;3045,000;963,000;2673,000;9,000;0,337;0,254;0,296
SP00506;SP;4319,000;3065,000;1254,000;2647,000;6,000;0,227;0,170;0,196
SP00507;SP;9953,000;7335,000;2618,000;6265,000;2,000;0,032;0,057;0,027
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,028;0,026
SP00509;SP;4399,000;3005,000;1394,000;2554,000;5,000;0,196;0,141;0,166
SP00510;SP;6209,000;4329,000;1880,000;3594,000;6,000;0,167;0,170;0,139
SP00511;SP;6942,000;4878,000;2064,000;4132,000;6,000;0,145;0,170;0,123
SP00512;SP;7389,000;5163,000;2226,000;4319,000;2,000;0,046;0,057;0,039
SP00513;SP;4106,000;2993,000;1113,000;2609,000;5,000;0,192;0,141;0,167
SP00514;SP;5514,000;3990,000;1524,000;3430,000;2,000;0,058;0,057;0,050
SP00515;SP;4792,000;3544,000;1248,000;3046,000;2,000;0,066;0,057;0,056
SP00516;SP;6938,000;4877,000;2061,000;4090,000;6,000;0,147;0,170;0,123
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,028;0,038
SP00518;SP;4780,000;3303,000;1477,000;2826,000;3,000;0,106;0,085;0,091
SP00519;SP;5846,000;4121,000;1725,000;3509,000;2,000;0,057;0,057;0,049
SP00521;SP;5002,000;3490,000;1512,000;2901,000;3,000;0,103;0,085;0,086
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,057;0,057
SP00524;SP;2811,000;2096,000;715,000;1775,000;6,000;0,338;0,170;0,286
SP00525;SP;5945,000;4545,000;1400,000;3796,000;4,000;0,105;0,113;0,088
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,028;0,042
SP00527;SP;3105,000;2475,000;630,000;2136,000;2,000;0,094;0,057;0,081
SP00528;SP;2366,000;1777,000;589,000;1569,000;2,000;0,127;0,057;0,113
SP00531;SP;6972,000;5267,000;1705,000;4395,000;6,000;0,137;0,170;0,114
SP00532;SP;2674,000;1939,000;735,000;1655,000;2,000;0,121;0,057;0,103
SP00533;SP;2644,000;2087,000;557,000;1800,000;6,000;0,333;0,170;0,287
SP00535;SP;4936,000;3367,000;1569,000;2995,000;20,000;0,668;0,565;0,594
SP00536;SP;6329,000;4580,000;1749,000;3965,000;33,000;0,832;0,933;0,721
SP00537;SP;4344,000;3031,000;1313,000;2660,000;9,000;0,338;0,254;0,297
SP00538;SP;5278,000;3612,000;1666,000;3064,000;18,000;0,587;0,509;0,498
SP00539;SP;5948,000;4112,000;1836,000;3697,000;9,000;0,243;0,254;0,219
SP00540;SP;3175,000;2092,000;1083,000;1863,000;9,000;0,483;0,254;0,430
SP00541;SP;3175,000;2092,000;1083,000;1863,000;9,000;0,483;0,254;0,430
SP00542;SP;4842,000;3391,000;1451,000;2867,000;58,000;2,023;1,639;1,710
SP00543;SP;8077,000;5459,000;2618,000;4653,000;96,000;2,063;2,713;1,759
SP00544;SP;5536,000;3707,000;1829,000;3265,000;53,000;1,623;1,498;1,430
SP00545;SP;7097,000;4864,000;2233,000;4172,000;91,000;2,181;2,572;1,871
SP00546;SP;4580,000;3085,000;1495,000;2705,000;29,000;1,072;0,820;0,940
SP00547;SP;3238,000;2322,000;916,000;2051,000;18,000;0,878;0,509;0,775
SP00548;SP;4404,000;2954,000;1450,000;2590,000;18,000;0,695;0,509;0,609
SP00549;SP;5928,000;4010,000;1918,000;3526,000;21,000;0,596;0,594;0,524
SP00550;SP;4742,000;3413,000;1329,000;2933,000;23,000;0,784;0,650;0,674
SP00551;SP;4597,000;3270,000;1327,000;2815,000;59,000;2,096;1,668;1,804
SP00552;SP;5887,000;3978,000;1909,000;3352,000;35,000;1,044;0,989;0,880
SP00553;SP;4676,000;3124,000;1552,000;2659,000;77,000;2,896;2,176;2,465
SP00554;SP;5499,000;4102,000;1397,000;3446,000;48,000;1,393;1,357;1,170
