CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,099;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,099;0,020
SP00950;SP;6838,000;5137,000;1701,000;4204,000;2,000;0,048;0,197;0,039
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,099;0,027
SP00955;SP;4285,000;3238,000;1047,000;2757,000;2,000;0,073;0,197;0,062
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,099;0,024
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,099;0,030
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,099;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;2,000;0,027;0,197;0,025
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,099;0,023
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,099;0,034
SP00967;SP;4335,000;3041,000;1294,000;2679,000;2,000;0,075;0,197;0,066
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,099;0,026
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,099;0,033
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,099;0,025
SP00976;SP;3374,000;2549,000;825,000;2299,000;3,000;0,130;0,296;0,118
SP00979;SP;3936,000;2939,000;997,000;2570,000;2,000;0,078;0,197;0,068
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,099;0,043
SP00997;SP;391,000;285,000;106,000;259,000;1,000;0,386;0,099;0,351
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,099;0,025
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,099;0,024
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,099;0,035
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,099;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,197;0,032
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,099;0,037
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,099;0,034
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,099;0,037
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,099;0,027
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,099;0,027
SP01046;SP;1567,000;1208,000;359,000;1036,000;1,000;0,097;0,099;0,083
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,099;0,041
SP01053;SP;5114,000;3307,000;1807,000;2816,000;2,000;0,071;0,197;0,060
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,099;0,023
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,099;0,033
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,099;0,047
SP01067;SP;3428,000;2676,000;752,000;2228,000;2,000;0,090;0,197;0,075
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,099;0,047
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,099;0,024
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,099;0,026
SP01097;SP;7641,000;5404,000;2237,000;4710,000;4,000;0,085;0,394;0,074
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,099;0,025
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,099;0,024
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,099;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,099;0,016
SP01107;SP;8910,000;6337,000;2573,000;5296,000;3,000;0,057;0,296;0,047
SP01125;SP;3476,000;2517,000;959,000;2129,000;2,000;0,094;0,197;0,079
SP01132;SP;5881,000;4069,000;1812,000;3481,000;2,000;0,057;0,197;0,049
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,099;0,024
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,099;0,027
SP01149;SP;3540,000;2733,000;807,000;2341,000;2,000;0,085;0,197;0,073
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,099;0,012
SP01164;SP;5708,000;3888,000;1820,000;3284,000;3,000;0,091;0,296;0,077
SP01172;SP;6690,000;4889,000;1801,000;4302,000;3,000;0,070;0,296;0,061
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,197;0,043
SP01188;SP;1590,000;1156,000;434,000;950,000;2,000;0,211;0,197;0,173
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,099;0,025
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,099;0,024
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,099;0,017
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,099;0,041
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,099;0,018
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,099;0,026
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,099;0,018
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,099;0,016
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,099;0,034
SP01268;SP;1395,000;1028,000;367,000;797,000;1,000;0,125;0,099;0,097
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,099;0,024
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,099;0,022
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,099;0,015
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,099;0,027
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,099;0,016
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,099;0,025
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,099;0,048
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,099;0,032
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,099;0,030
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,099;0,024
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,099;0,017
SP01322;SP;6445,000;4994,000;1451,000;4166,000;2,000;0,048;0,197;0,040
SP01328;SP;6187,000;4762,000;1425,000;4004,000;2,000;0,050;0,197;0,042
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,099;0,017
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,099;0,022
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,099;0,020
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,099;0,057
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,099;0,042
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,099;0,025
SP01381;SP;5235,000;3846,000;1389,000;3111,000;2,000;0,064;0,197;0,052
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,099;0,028
SP01390;SP;5471,000;4004,000;1467,000;3342,000;2,000;0,060;0,197;0,050
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,099;0,022
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,099;0,030
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,099;0,040
SP01410;SP;6568,000;4871,000;1697,000;4389,000;3,000;0,068;0,296;0,062
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,099;0,035
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,099;0,014
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,099;0,034
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,099;0,010
SP01433;SP;2066,000;1622,000;444,000;1356,000;1,000;0,074;0,099;0,062
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,099;0,021
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,099;0,024
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,099;0,048
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,099;0,023
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,099;0,020
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,099;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,099;0,024
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,099;0,031
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,099;0,019
SP01474;SP;7185,000;5083,000;2102,000;4320,000;3,000;0,069;0,296;0,059
SP01477;SP;6382,000;4456,000;1926,000;3738,000;3,000;0,080;0,296;0,067
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,099;0,019
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,099;0,019
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,099;0,030
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,099;0,020
SP01488;SP;4853,000;3805,000;1048,000;3190,000;2,000;0,063;0,197;0,053
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,099;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,099;0,026
SP01513;SP;3487,000;2433,000;1054,000;2006,000;2,000;0,100;0,197;0,082
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,099;0,018
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,099;0,028
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,099;0,032
SP01554;SP;5840,000;4399,000;1441,000;3656,000;2,000;0,055;0,197;0,045
SP01574;SP;7876,000;5506,000;2370,000;4641,000;4,000;0,086;0,394;0,073
SP01575;SP;4037,000;2763,000;1274,000;2347,000;2,000;0,085;0,197;0,072
SP01576;SP;4532,000;3498,000;1034,000;2944,000;3,000;0,102;0,296;0,086
SP01577;SP;4405,000;3382,000;1023,000;2871,000;2,000;0,070;0,197;0,059
SP01578;SP;5035,000;3915,000;1120,000;3263,000;5,000;0,153;0,493;0,128
SP01579;SP;3634,000;2823,000;811,000;2348,000;2,000;0,085;0,197;0,071
SP01580;SP;12295,000;8363,000;3932,000;6990,000;2,000;0,029;0,197;0,024
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,099;0,028
SP01582;SP;5360,000;3974,000;1386,000;3379,000;2,000;0,059;0,197;0,050
SP01583;SP;5432,000;4096,000;1336,000;3442,000;2,000;0,058;0,197;0,049
SP01587;SP;2480,000;1899,000;581,000;1615,000;3,000;0,186;0,296;0,158
SP01589;SP;5101,000;3963,000;1138,000;3337,000;2,000;0,060;0,197;0,050
SP01592;SP;5927,000;4366,000;1561,000;3664,000;2,000;0,055;0,197;0,046
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,099;0,033
SP01594;SP;3504,000;2794,000;710,000;2366,000;5,000;0,211;0,493;0,179
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,099;0,039
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,099;0,048
SP01602;SP;5026,000;3719,000;1307,000;3000,000;4,000;0,133;0,394;0,108
SP01608;SP;2455,000;1874,000;581,000;1552,000;3,000;0,193;0,296;0,160
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,099;0,032
SP01610;SP;3105,000;2321,000;784,000;1935,000;5,000;0,258;0,493;0,215
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,099;0,026
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,099;0,064
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,099;0,022
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,099;0,026
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,099;0,021
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,099;0,027
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,099;0,098
SP01635;SP;6200,000;4212,000;1988,000;3548,000;2,000;0,056;0,197;0,047
SP01637;SP;1545,000;1206,000;339,000;1011,000;2,000;0,198;0,197;0,166
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,099;0,022
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,099;0,034
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,099;0,025
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,099;0,026
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,099;0,028
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,099;0,024
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,099;0,060
SP01668;SP;1231,000;960,000;271,000;794,000;2,000;0,252;0,197;0,208
SP01673;SP;1979,000;1600,000;379,000;1367,000;2,000;0,146;0,197;0,125
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,099;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,099;0,021
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,099;0,023
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,099;0,029
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,099;0,018
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,099;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,099;0,026
SP01695;SP;2859,000;2244,000;615,000;1904,000;2,000;0,105;0,197;0,089
SP01713;SP;4285,000;3322,000;963,000;2877,000;4,000;0,139;0,394;0,120
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,099;0,034
SP01715;SP;3987,000;2703,000;1284,000;2302,000;10,000;0,434;0,985;0,370
SP01716;SP;3015,000;2185,000;830,000;1849,000;5,000;0,270;0,493;0,229
SP01717;SP;3491,000;2515,000;976,000;2185,000;6,000;0,275;0,591;0,239
SP01718;SP;6133,000;4462,000;1671,000;3746,000;3,000;0,080;0,296;0,067
SP01719;SP;5072,000;3667,000;1405,000;3138,000;14,000;0,446;1,379;0,382
SP01720;SP;4886,000;3771,000;1115,000;3270,000;10,000;0,306;0,985;0,265
SP01721;SP;3300,000;2518,000;782,000;2118,000;2,000;0,094;0,197;0,079
SP01722;SP;4433,000;3424,000;1009,000;2973,000;4,000;0,135;0,394;0,117
SP01725;SP;6477,000;4901,000;1576,000;4149,000;19,000;0,458;1,872;0,388
SP01726;SP;4123,000;3080,000;1043,000;2542,000;5,000;0,197;0,493;0,162
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,099;0,032
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,099;0,036
SP01729;SP;3858,000;2903,000;955,000;2392,000;17,000;0,711;1,675;0,586
SP01730;SP;1570,000;1190,000;380,000;978,000;2,000;0,204;0,197;0,168
SP01731;SP;1980,000;1505,000;475,000;1257,000;3,000;0,239;0,296;0,199
SP01732;SP;5337,000;4122,000;1215,000;3348,000;3,000;0,090;0,296;0,073
SP01733;SP;4951,000;3567,000;1384,000;2964,000;11,000;0,371;1,084;0,308
SP01734;SP;4835,000;3770,000;1065,000;3245,000;2,000;0,062;0,197;0,053
SP01735;SP;2431,000;1787,000;644,000;1502,000;3,000;0,200;0,296;0,168
SP01736;SP;2336,000;1745,000;591,000;1472,000;14,000;0,951;1,379;0,802
SP01738;SP;6502,000;4692,000;1810,000;3933,000;3,000;0,076;0,296;0,064
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,099;0,029
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,099;0,026
SP01743;SP;4150,000;3091,000;1059,000;2542,000;3,000;0,118;0,296;0,097
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,099;0,053
SP01748;SP;3372,000;2550,000;822,000;2096,000;7,000;0,334;0,690;0,275
SP01749;SP;3518,000;2677,000;841,000;2231,000;4,000;0,179;0,394;0,149
SP01750;SP;1938,000;1587,000;351,000;1344,000;2,000;0,149;0,197;0,126
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,099;0,028
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,197;0,039
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,099;0,017
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,099;0,020
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,099;0,021
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,099;0,043
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,099;0,018
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,099;0,020
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,099;0,023
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,099;0,016
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,099;0,038
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,099;0,023
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,099;0,059
SP01843;SP;3612,000;2624,000;988,000;2167,000;3,000;0,138;0,296;0,114
SP01853;SP;3021,000;2306,000;715,000;2050,000;2,000;0,098;0,197;0,087
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,099;0,026
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,099;0,017
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,099;0,027
SP01871;SP;7738,000;5921,000;1817,000;5048,000;3,000;0,059;0,296;0,051
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,099;0,048
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,099;0,050
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,099;0,019
SP01886;SP;1564,000;1211,000;353,000;1003,000;1,000;0,100;0,099;0,083
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,099;0,013
SP01890;SP;5322,000;3800,000;1522,000;3207,000;3,000;0,094;0,296;0,079
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,099;0,019
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,099;0,018
SP01896;SP;4681,000;3529,000;1152,000;2874,000;2,000;0,070;0,197;0,057
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,099;0,037
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,099;0,023
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,099;0,040
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,099;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,099;0,026
SP01925;SP;5445,000;4056,000;1389,000;3565,000;3,000;0,084;0,296;0,074
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,099;0,020
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,099;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,099;0,070
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,099;0,034
SP01959;SP;5593,000;3840,000;1753,000;3364,000;2,000;0,059;0,197;0,052
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,099;0,023
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,099;0,023
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,099;0,041
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,099;0,039
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,099;0,044
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,099;0,024
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,099;0,022
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,197;0,044
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,099;0,096
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,099;0,025
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,099;0,054
SP02008;SP;2358,000;1843,000;515,000;1542,000;3,000;0,195;0,296;0,163
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,099;0,065
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,099;0,073
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,099;0,027
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,099;0,019
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,099;0,020
SP02029;SP;6908,000;4822,000;2086,000;4034,000;2,000;0,050;0,197;0,041
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,197;0,036
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,099;0,031
SP02033;SP;7687,000;5697,000;1990,000;4752,000;2,000;0,042;0,197;0,035
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,099;0,022
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,099;0,037
SP02037;SP;3883,000;2872,000;1011,000;2425,000;2,000;0,082;0,197;0,070
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,099;0,022
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,099;0,064
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,099;0,070
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,099;0,028
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,099;0,059
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,099;0,035
SP02057;SP;3114,000;2324,000;790,000;1921,000;2,000;0,104;0,197;0,086
SP02058;SP;3951,000;2944,000;1007,000;2403,000;3,000;0,125;0,296;0,102
