CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01245;SP;7927,000;6126,000;1801,000;5200,000;2,000;0,038;0,149;0,033
SP01246;SP;6332,000;4869,000;1463,000;4069,000;2,000;0,049;0,149;0,041
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,075;0,027
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,075;0,019
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,075;0,022
SP01257;SP;3540,000;2731,000;809,000;2179,000;2,000;0,092;0,149;0,073
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,075;0,038
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,075;0,037
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,075;0,021
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,075;0,022
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,075;0,024
SP01277;SP;5451,000;4180,000;1271,000;3551,000;3,000;0,084;0,224;0,072
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,075;0,027
SP01284;SP;2886,000;2225,000;661,000;1912,000;2,000;0,105;0,149;0,090
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,075;0,030
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,075;0,048
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,075;0,029
SP01306;SP;10069,000;7542,000;2527,000;6154,000;3,000;0,049;0,224;0,040
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,075;0,039
SP01313;SP;5646,000;4362,000;1284,000;3544,000;2,000;0,056;0,149;0,046
SP01315;SP;5836,000;4110,000;1726,000;3568,000;2,000;0,056;0,149;0,049
SP01317;SP;7496,000;5230,000;2266,000;4360,000;4,000;0,092;0,299;0,076
SP01318;SP;5897,000;4085,000;1812,000;3426,000;7,000;0,204;0,523;0,171
SP01319;SP;6497,000;4542,000;1955,000;3670,000;2,000;0,054;0,149;0,044
SP01320;SP;8209,000;6019,000;2190,000;5015,000;5,000;0,100;0,374;0,083
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,075;0,026
SP01323;SP;6741,000;5078,000;1663,000;4301,000;3,000;0,070;0,224;0,059
SP01325;SP;2946,000;2309,000;637,000;1970,000;2,000;0,102;0,149;0,087
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,075;0,027
SP01327;SP;5676,000;4019,000;1657,000;3252,000;2,000;0,062;0,149;0,050
SP01328;SP;6187,000;4762,000;1425,000;4004,000;5,000;0,125;0,374;0,105
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,075;0,070
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,075;0,027
SP01333;SP;8821,000;6398,000;2423,000;5220,000;2,000;0,038;0,149;0,031
SP01334;SP;5470,000;3996,000;1474,000;3334,000;3,000;0,090;0,224;0,075
SP01335;SP;7407,000;5504,000;1903,000;4414,000;5,000;0,113;0,374;0,091
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,075;0,022
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,075;0,013
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,075;0,020
SP01340;SP;6735,000;5134,000;1601,000;4118,000;2,000;0,049;0,149;0,039
SP01341;SP;3295,000;2546,000;749,000;2084,000;2,000;0,096;0,149;0,079
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,075;0,057
SP01346;SP;4333,000;3268,000;1065,000;2784,000;3,000;0,108;0,224;0,092
SP01347;SP;7950,000;5978,000;1972,000;5066,000;2,000;0,039;0,149;0,033
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,075;0,042
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,075;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;2,000;0,040;0,149;0,032
SP01354;SP;7702,000;5819,000;1883,000;4593,000;2,000;0,044;0,149;0,034
SP01355;SP;1496,000;1068,000;428,000;855,000;1,000;0,117;0,075;0,094
SP01356;SP;1180,000;887,000;293,000;731,000;1,000;0,137;0,075;0,113
SP01360;SP;4177,000;2805,000;1372,000;2337,000;4,000;0,171;0,299;0,143
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,075;0,025
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,075;0,039
SP01367;SP;4323,000;3020,000;1303,000;2537,000;3,000;0,118;0,224;0,099
SP01368;SP;6668,000;5077,000;1591,000;4150,000;2,000;0,048;0,149;0,039
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,075;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;8,000;0,204;0,598;0,170
SP01371;SP;7808,000;5764,000;2044,000;4744,000;3,000;0,063;0,224;0,052
SP01372;SP;2774,000;2111,000;663,000;1744,000;3,000;0,172;0,224;0,142
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,075;0,021
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,075;0,046
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,075;0,023
SP01381;SP;5235,000;3846,000;1389,000;3111,000;3,000;0,096;0,224;0,078
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,075;0,037
SP01388;SP;4349,000;3282,000;1067,000;2705,000;2,000;0,074;0,149;0,061
SP01389;SP;5537,000;3939,000;1598,000;3325,000;2,000;0,060;0,149;0,051
SP01390;SP;5471,000;4004,000;1467,000;3342,000;2,000;0,060;0,149;0,050
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,075;0,022
SP01392;SP;5417,000;4157,000;1260,000;3419,000;3,000;0,088;0,224;0,072
SP01393;SP;4576,000;3329,000;1247,000;2824,000;3,000;0,106;0,224;0,090
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,075;0,040
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,075;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,075;0,016
SP01398;SP;4499,000;3199,000;1300,000;2780,000;2,000;0,072;0,149;0,063
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,075;0,026
SP01402;SP;5706,000;3956,000;1750,000;3495,000;2,000;0,057;0,149;0,051
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,075;0,023
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,075;0,022
SP01407;SP;5751,000;3974,000;1777,000;3419,000;2,000;0,058;0,149;0,050
SP01412;SP;6509,000;4892,000;1617,000;4139,000;2,000;0,048;0,149;0,041
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,075;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,075;0,011
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,075;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;4,000;0,063;0,299;0,054
SP01424;SP;2544,000;1992,000;552,000;1718,000;2,000;0,116;0,149;0,100
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,075;0,046
SP01435;SP;1570,000;1150,000;420,000;964,000;1,000;0,104;0,075;0,087
SP01437;SP;5207,000;3881,000;1326,000;3148,000;4,000;0,127;0,299;0,103
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,075;0,020
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,075;0,031
SP01440;SP;4739,000;3347,000;1392,000;2705,000;5,000;0,185;0,374;0,149
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,075;0,025
SP01443;SP;6125,000;4668,000;1457,000;3875,000;2,000;0,052;0,149;0,043
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,075;0,023
SP01445;SP;5567,000;4250,000;1317,000;3503,000;4,000;0,114;0,299;0,094
SP01447;SP;4389,000;3373,000;1016,000;2834,000;2,000;0,071;0,149;0,059
SP01449;SP;4414,000;3387,000;1027,000;2785,000;6,000;0,215;0,448;0,177
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,075;0,023
SP01451;SP;4196,000;3104,000;1092,000;2494,000;2,000;0,080;0,149;0,064
SP01452;SP;5785,000;4402,000;1383,000;3633,000;2,000;0,055;0,149;0,045
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,075;0,026
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,075;0,026
SP01457;SP;4727,000;3479,000;1248,000;2704,000;3,000;0,111;0,224;0,086
SP01458;SP;4088,000;3057,000;1031,000;2579,000;2,000;0,078;0,149;0,065
SP01459;SP;4391,000;3272,000;1119,000;2705,000;2,000;0,074;0,149;0,061
SP01460;SP;3158,000;2407,000;751,000;1981,000;3,000;0,151;0,224;0,125
SP01461;SP;6903,000;5217,000;1686,000;4301,000;3,000;0,070;0,224;0,058
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,075;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;6,000;0,203;0,448;0,169
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,075;0,034
SP01465;SP;3773,000;2818,000;955,000;2190,000;4,000;0,183;0,299;0,142
SP01468;SP;3098,000;2339,000;759,000;1922,000;6,000;0,312;0,448;0,257
SP01472;SP;3226,000;2317,000;909,000;1968,000;4,000;0,203;0,299;0,173
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,075;0,036
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,075;0,019
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,075;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,075;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,075;0,025
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,075;0,026
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,075;0,018
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,075;0,028
SP01492;SP;6727,000;4828,000;1899,000;4030,000;2,000;0,050;0,149;0,041
SP01496;SP;5781,000;4430,000;1351,000;3721,000;2,000;0,054;0,149;0,045
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,075;0,023
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,075;0,023
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,075;0,035
SP01505;SP;1275,000;993,000;282,000;808,000;1,000;0,124;0,075;0,101
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,075;0,062
SP01508;SP;2503,000;1903,000;600,000;1596,000;1,000;0,063;0,075;0,053
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,075;0,041
SP01514;SP;980,000;606,000;374,000;480,000;1,000;0,208;0,075;0,165
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,075;0,020
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,075;0,038
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,075;0,054
SP01523;SP;6929,000;5448,000;1481,000;4659,000;3,000;0,064;0,224;0,055
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,075;0,019
SP01529;SP;8092,000;6107,000;1985,000;5030,000;3,000;0,060;0,224;0,049
SP01532;SP;6761,000;4811,000;1950,000;3976,000;2,000;0,050;0,149;0,042
SP01534;SP;4049,000;2999,000;1050,000;2548,000;2,000;0,078;0,149;0,067
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,075;0,028
SP01540;SP;3159,000;2384,000;775,000;1968,000;4,000;0,203;0,299;0,168
SP01555;SP;3529,000;2670,000;859,000;2199,000;2,000;0,091;0,149;0,075
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,075;0,028
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,075;0,088
SP01565;SP;1058,000;799,000;259,000;665,000;1,000;0,150;0,075;0,125
SP01574;SP;7876,000;5506,000;2370,000;4641,000;8,000;0,172;0,598;0,145
SP01575;SP;4037,000;2763,000;1274,000;2347,000;5,000;0,213;0,374;0,181
SP01576;SP;4532,000;3498,000;1034,000;2944,000;2,000;0,068;0,149;0,057
SP01578;SP;5035,000;3915,000;1120,000;3263,000;3,000;0,092;0,224;0,077
SP01580;SP;12295,000;8363,000;3932,000;6990,000;2,000;0,029;0,149;0,024
SP01583;SP;5432,000;4096,000;1336,000;3442,000;5,000;0,145;0,374;0,122
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,075;0,029
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,075;0,028
SP01590;SP;2697,000;2047,000;650,000;1741,000;2,000;0,115;0,149;0,098
SP01591;SP;5257,000;4209,000;1048,000;3614,000;3,000;0,083;0,224;0,071
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,075;0,023
SP01593;SP;3907,000;3008,000;899,000;2558,000;2,000;0,078;0,149;0,066
SP01596;SP;3064,000;2318,000;746,000;1886,000;2,000;0,106;0,149;0,086
SP01598;SP;2456,000;1811,000;645,000;1493,000;1,000;0,067;0,075;0,055
SP01601;SP;1244,000;1003,000;241,000;850,000;1,000;0,118;0,075;0,100
SP01602;SP;5026,000;3719,000;1307,000;3000,000;2,000;0,067;0,149;0,054
SP01603;SP;3140,000;2352,000;788,000;1886,000;1,000;0,053;0,075;0,043
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,075;0,032
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,075;0,025
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,075;0,023
SP01618;SP;8129,000;6088,000;2041,000;4942,000;3,000;0,061;0,224;0,049
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,149;0,052
SP01630;SP;1721,000;1304,000;417,000;1090,000;2,000;0,183;0,149;0,153
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,075;0,024
SP01641;SP;5788,000;4414,000;1374,000;3629,000;2,000;0,055;0,149;0,045
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,075;0,022
SP01646;SP;4342,000;3429,000;913,000;2817,000;2,000;0,071;0,149;0,058
SP01647;SP;3641,000;2859,000;782,000;2359,000;2,000;0,085;0,149;0,070
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,075;0,025
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,075;0,076
SP01657;SP;2210,000;1667,000;543,000;1362,000;2,000;0,147;0,149;0,120
SP01658;SP;4665,000;3405,000;1260,000;2870,000;2,000;0,070;0,149;0,059
SP01662;SP;5362,000;3769,000;1593,000;3191,000;4,000;0,125;0,299;0,106
SP01663;SP;4863,000;3380,000;1483,000;2815,000;2,000;0,071;0,149;0,059
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,075;0,031
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,075;0,049
SP01669;SP;1414,000;1112,000;302,000;919,000;2,000;0,218;0,149;0,180
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,075;0,033
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,075;0,018
SP01676;SP;7202,000;5553,000;1649,000;4501,000;2,000;0,044;0,149;0,036
SP01678;SP;6291,000;4642,000;1649,000;3951,000;2,000;0,051;0,149;0,043
SP01679;SP;6584,000;5223,000;1361,000;4406,000;4,000;0,091;0,299;0,077
SP01680;SP;5598,000;4355,000;1243,000;3657,000;2,000;0,055;0,149;0,046
SP01681;SP;6345,000;4849,000;1496,000;4083,000;2,000;0,049;0,149;0,041
SP01683;SP;4635,000;3492,000;1143,000;2877,000;4,000;0,139;0,299;0,115
SP01686;SP;7314,000;5422,000;1892,000;4542,000;2,000;0,044;0,149;0,037
SP01687;SP;5072,000;3960,000;1112,000;3344,000;6,000;0,179;0,448;0,152
SP01689;SP;4779,000;3653,000;1126,000;2960,000;2,000;0,068;0,149;0,055
SP01691;SP;6176,000;4697,000;1479,000;3802,000;3,000;0,079;0,224;0,064
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,075;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;2,000;0,064;0,149;0,051
SP01694;SP;6468,000;4848,000;1620,000;4112,000;4,000;0,097;0,299;0,083
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,075;0,045
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,075;0,038
SP01697;SP;6299,000;4729,000;1570,000;4049,000;2,000;0,049;0,149;0,042
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,075;0,029
SP01699;SP;2649,000;2123,000;526,000;1787,000;1,000;0,056;0,075;0,047
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,075;0,036
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,075;0,022
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,075;0,032
SP01706;SP;6272,000;4442,000;1830,000;3788,000;2,000;0,053;0,149;0,045
SP01707;SP;5330,000;3733,000;1597,000;3140,000;4,000;0,127;0,299;0,107
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,075;0,027
SP01709;SP;5123,000;4026,000;1097,000;3430,000;2,000;0,058;0,149;0,050
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,075;0,029
SP01711;SP;2862,000;2103,000;759,000;1740,000;2,000;0,115;0,149;0,095
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,075;0,037
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,075;0,027
SP01722;SP;4433,000;3424,000;1009,000;2973,000;2,000;0,067;0,149;0,058
SP01723;SP;2776,000;2110,000;666,000;1723,000;4,000;0,232;0,299;0,190
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,075;0,022
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,075;0,020
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,075;0,036
SP01733;SP;4951,000;3567,000;1384,000;2964,000;3,000;0,101;0,224;0,084
SP01734;SP;4835,000;3770,000;1065,000;3245,000;2,000;0,062;0,149;0,053
SP01737;SP;4533,000;3032,000;1501,000;2598,000;5,000;0,192;0,374;0,165
SP01738;SP;6502,000;4692,000;1810,000;3933,000;3,000;0,076;0,224;0,064
SP01739;SP;4727,000;3508,000;1219,000;2932,000;3,000;0,102;0,224;0,086
SP01740;SP;5160,000;3900,000;1260,000;3207,000;5,000;0,156;0,374;0,128
SP01741;SP;2084,000;1633,000;451,000;1382,000;17,000;1,230;1,271;1,041
SP01742;SP;2540,000;1993,000;547,000;1660,000;11,000;0,663;0,822;0,552
SP01743;SP;4150,000;3091,000;1059,000;2542,000;6,000;0,236;0,448;0,194
SP01744;SP;2443,000;1903,000;540,000;1614,000;2,000;0,124;0,149;0,105
SP01745;SP;3806,000;2617,000;1189,000;2071,000;7,000;0,338;0,523;0,267
SP01746;SP;1007,000;705,000;302,000;558,000;2,000;0,358;0,149;0,284
SP01747;SP;2073,000;1508,000;565,000;1224,000;9,000;0,735;0,673;0,597
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;0,075;0,039
SP01749;SP;3518,000;2677,000;841,000;2231,000;3,000;0,134;0,224;0,112
SP01751;SP;1150,000;869,000;281,000;700,000;1,000;0,143;0,075;0,115
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,075;0,028
SP01753;SP;5888,000;4237,000;1651,000;3550,000;2,000;0,056;0,149;0,047
SP01756;SP;6967,000;5286,000;1681,000;4434,000;5,000;0,113;0,374;0,095
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,075;0,028
SP01760;SP;3464,000;2593,000;871,000;2106,000;2,000;0,095;0,149;0,077
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,075;0,021
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,075;0,071
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,075;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;3,000;0,091;0,224;0,077
SP01767;SP;5732,000;4162,000;1570,000;3518,000;5,000;0,142;0,374;0,120
SP01768;SP;5069,000;3536,000;1533,000;2973,000;3,000;0,101;0,224;0,085
SP01769;SP;4801,000;3442,000;1359,000;2891,000;2,000;0,069;0,149;0,058
SP01770;SP;6174,000;4477,000;1697,000;3720,000;2,000;0,054;0,149;0,045
SP01772;SP;6424,000;4687,000;1737,000;3846,000;2,000;0,052;0,149;0,043
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,075;0,027
SP01774;SP;3149,000;2395,000;754,000;1983,000;2,000;0,101;0,149;0,084
SP01775;SP;5254,000;3935,000;1319,000;3270,000;11,000;0,336;0,822;0,280
SP01776;SP;5029,000;3736,000;1293,000;3151,000;5,000;0,159;0,374;0,134
SP01779;SP;3173,000;2448,000;725,000;2056,000;5,000;0,243;0,374;0,204
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,075;0,022
SP01781;SP;3570,000;2625,000;945,000;2218,000;2,000;0,090;0,149;0,076
SP01785;SP;3906,000;2901,000;1005,000;2313,000;2,000;0,086;0,149;0,069
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,075;0,023
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,075;0,028
SP01792;SP;4050,000;2861,000;1189,000;2330,000;3,000;0,129;0,224;0,105
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,075;0,042
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,075;0,019
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,075;0,061
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,075;0,043
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,075;0,021
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,075;0,020
SP01833;SP;6103,000;4442,000;1661,000;3955,000;3,000;0,076;0,224;0,068
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,075;0,024
SP01843;SP;3612,000;2624,000;988,000;2167,000;2,000;0,092;0,149;0,076
SP01845;SP;6584,000;4733,000;1851,000;3854,000;2,000;0,052;0,149;0,042
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,075;0,040
SP01861;SP;5487,000;3813,000;1674,000;3319,000;3,000;0,090;0,224;0,079
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,075;0,027
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,075;0,023
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,075;0,033
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,075;0,030
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,075;0,024
SP01871;SP;7738,000;5921,000;1817,000;5048,000;2,000;0,040;0,149;0,034
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,149;0,034
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,075;0,023
SP01877;SP;5858,000;4452,000;1406,000;3755,000;4,000;0,107;0,299;0,090
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,075;0,085
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,075;0,026
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,075;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,075;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,149;0,036
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,075;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;3,000;0,074;0,224;0,064
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,075;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;2,000;0,048;0,149;0,041
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,075;0,040
SP01912;SP;1369,000;1015,000;354,000;853,000;2,000;0,234;0,149;0,197
SP01920;SP;5883,000;4213,000;1670,000;3594,000;2,000;0,056;0,149;0,047
SP01921;SP;5497,000;3880,000;1617,000;3373,000;2,000;0,059;0,149;0,052
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,075;0,032
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,075;0,020
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,075;0,025
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,075;0,038
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,075;0,035
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,075;0,030
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,075;0,028
SP01959;SP;5593,000;3840,000;1753,000;3364,000;2,000;0,059;0,149;0,052
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,075;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;2,000;0,058;0,149;0,050
SP01962;SP;7108,000;5093,000;2015,000;4362,000;4,000;0,092;0,299;0,079
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,075;0,027
SP01969;SP;4540,000;3384,000;1156,000;3029,000;2,000;0,066;0,149;0,059
SP01970;SP;5176,000;3902,000;1274,000;3434,000;2,000;0,058;0,149;0,051
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,075;0,028
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,075;0,031
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,075;0,043
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,075;0,039
SP01985;SP;977,000;754,000;223,000;634,000;2,000;0,315;0,149;0,265
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,075;0,029
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,075;0,024
SP01990;SP;6386,000;4883,000;1503,000;4034,000;2,000;0,050;0,149;0,041
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,075;0,019
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,075;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,075;0,023
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,075;0,022
