CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01525;SP;5422,000;3635,000;1787,000;3202,000;1,000;0,031;0,183;0,028
SP01529;SP;8092,000;6107,000;1985,000;5375,000;1,000;0,019;0,183;0,016
SP01531;SP;2226,000;1683,000;543,000;1487,000;1,000;0,067;0,183;0,059
SP01532;SP;6761,000;4811,000;1950,000;4244,000;2,000;0,047;0,366;0,042
SP01534;SP;4049,000;2999,000;1050,000;2659,000;1,000;0,038;0,183;0,033
SP01538;SP;4587,000;3519,000;1068,000;3098,000;1,000;0,032;0,183;0,028
SP01540;SP;3159,000;2384,000;775,000;2096,000;1,000;0,048;0,183;0,042
SP01543;SP;6952,000;5280,000;1672,000;4617,000;1,000;0,022;0,183;0,019
SP01561;SP;1622,000;1303,000;319,000;1154,000;1,000;0,087;0,183;0,077
SP01576;SP;4532,000;3498,000;1034,000;3080,000;2,000;0,065;0,366;0,057
SP01586;SP;4583,000;3528,000;1055,000;3144,000;1,000;0,032;0,183;0,028
SP01587;SP;2480,000;1899,000;581,000;1728,000;1,000;0,058;0,183;0,053
SP01591;SP;5257,000;4209,000;1048,000;3840,000;1,000;0,026;0,183;0,024
SP01592;SP;5927,000;4366,000;1561,000;3887,000;2,000;0,051;0,366;0,046
SP01593;SP;3907,000;3008,000;899,000;2696,000;1,000;0,037;0,183;0,033
SP01595;SP;3343,000;2577,000;766,000;2347,000;1,000;0,043;0,183;0,039
SP01604;SP;2213,000;1640,000;573,000;1458,000;1,000;0,069;0,183;0,061
SP01609;SP;4359,000;3104,000;1255,000;2727,000;1,000;0,037;0,183;0,032
SP01610;SP;3105,000;2321,000;784,000;2039,000;1,000;0,049;0,183;0,043
SP01616;SP;5568,000;4270,000;1298,000;3871,000;1,000;0,026;0,183;0,023
SP01617;SP;6274,000;4569,000;1705,000;4003,000;1,000;0,025;0,183;0,022
SP01618;SP;8129,000;6088,000;2041,000;5356,000;1,000;0,019;0,183;0,016
SP01620;SP;3851,000;2955,000;896,000;2665,000;2,000;0,075;0,366;0,068
SP01621;SP;5101,000;3838,000;1263,000;3443,000;1,000;0,029;0,183;0,026
SP01629;SP;3617,000;2806,000;811,000;2509,000;1,000;0,040;0,183;0,036
SP01648;SP;5393,000;4065,000;1328,000;3608,000;2,000;0,055;0,366;0,049
SP01649;SP;3698,000;2822,000;876,000;2558,000;1,000;0,039;0,183;0,035
SP01651;SP;6989,000;5363,000;1626,000;4808,000;1,000;0,021;0,183;0,019
SP01655;SP;3529,000;2415,000;1114,000;2168,000;1,000;0,046;0,183;0,041
SP01659;SP;4975,000;3950,000;1025,000;3495,000;1,000;0,029;0,183;0,025
SP01662;SP;5362,000;3769,000;1593,000;3361,000;2,000;0,060;0,366;0,053
SP01666;SP;3664,000;2776,000;888,000;2436,000;1,000;0,041;0,183;0,036
SP01677;SP;6587,000;4822,000;1765,000;4043,000;1,000;0,025;0,183;0,021
SP01683;SP;4635,000;3492,000;1143,000;3034,000;1,000;0,033;0,183;0,029
SP01684;SP;4928,000;3721,000;1207,000;3261,000;1,000;0,031;0,183;0,027
SP01692;SP;6368,000;4706,000;1662,000;4084,000;1,000;0,024;0,183;0,021
SP01693;SP;5042,000;3888,000;1154,000;3318,000;1,000;0,030;0,183;0,026
SP01695;SP;2859,000;2244,000;615,000;1982,000;1,000;0,050;0,183;0,045
SP01698;SP;4270,000;3456,000;814,000;3054,000;1,000;0,033;0,183;0,029
SP01704;SP;4240,000;3111,000;1129,000;2596,000;1,000;0,039;0,183;0,032
SP01707;SP;5330,000;3733,000;1597,000;3179,000;1,000;0,031;0,183;0,027
SP01716;SP;3015,000;2185,000;830,000;1978,000;1,000;0,051;0,183;0,046
SP01727;SP;4196,000;3134,000;1062,000;2801,000;1,000;0,036;0,183;0,032
SP01728;SP;3507,000;2774,000;733,000;2539,000;1,000;0,039;0,183;0,036
SP01733;SP;4951,000;3567,000;1384,000;3222,000;1,000;0,031;0,183;0,028
SP01744;SP;2443,000;1903,000;540,000;1722,000;1,000;0,058;0,183;0,053
SP01745;SP;3806,000;2617,000;1189,000;2260,000;2,000;0,088;0,366;0,076
SP01752;SP;5109,000;3572,000;1537,000;3090,000;1,000;0,032;0,183;0,028
SP01754;SP;5351,000;3944,000;1407,000;3468,000;1,000;0,029;0,183;0,025
SP01760;SP;3464,000;2593,000;871,000;2257,000;1,000;0,044;0,183;0,039
SP01763;SP;6217,000;4767,000;1450,000;4196,000;1,000;0,024;0,183;0,021
SP01764;SP;5036,000;3884,000;1152,000;3408,000;1,000;0,029;0,183;0,026
SP01769;SP;4801,000;3442,000;1359,000;3002,000;1,000;0,033;0,183;0,029
SP01770;SP;6174,000;4477,000;1697,000;3954,000;1,000;0,025;0,183;0,022
SP01778;SP;5530,000;4135,000;1395,000;3668,000;1,000;0,027;0,183;0,024
SP01779;SP;3173,000;2448,000;725,000;2155,000;1,000;0,046;0,183;0,041
SP01780;SP;6187,000;4519,000;1668,000;3925,000;1,000;0,025;0,183;0,022
SP01784;SP;5548,000;4158,000;1390,000;3576,000;1,000;0,028;0,183;0,024
SP01789;SP;5960,000;4385,000;1575,000;3822,000;1,000;0,026;0,183;0,023
SP01799;SP;7489,000;5627,000;1862,000;4986,000;2,000;0,040;0,366;0,036
SP01800;SP;8375,000;5972,000;2403,000;5247,000;1,000;0,019;0,183;0,017
SP01803;SP;6098,000;4524,000;1574,000;3959,000;1,000;0,025;0,183;0,022
SP01810;SP;2637,000;1906,000;731,000;1652,000;1,000;0,061;0,183;0,052
SP01813;SP;5173,000;3885,000;1288,000;3381,000;1,000;0,030;0,183;0,026
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1,000;0,024;0,183;0,021
SP01823;SP;7272,000;5078,000;2194,000;4560,000;1,000;0,022;0,183;0,020
SP01826;SP;6250,000;4422,000;1828,000;4059,000;1,000;0,025;0,183;0,023
SP01827;SP;6711,000;4773,000;1938,000;4275,000;1,000;0,023;0,183;0,021
SP01828;SP;8402,000;6116,000;2286,000;5389,000;2,000;0,037;0,366;0,033
SP01835;SP;6616,000;4983,000;1633,000;4450,000;1,000;0,022;0,183;0,020
SP01836;SP;6148,000;4540,000;1608,000;4111,000;1,000;0,024;0,183;0,022
SP01842;SP;5313,000;4084,000;1229,000;3603,000;4,000;0,111;0,731;0,098
SP01844;SP;4512,000;3069,000;1443,000;2881,000;1,000;0,035;0,183;0,033
SP01845;SP;6584,000;4733,000;1851,000;4177,000;2,000;0,048;0,366;0,042
SP01847;SP;2974,000;2307,000;667,000;2025,000;1,000;0,049;0,183;0,043
SP01848;SP;2632,000;1957,000;675,000;1782,000;1,000;0,056;0,183;0,051
SP01849;SP;3121,000;2123,000;998,000;1884,000;1,000;0,053;0,183;0,047
SP01865;SP;4732,000;3337,000;1395,000;2993,000;3,000;0,100;0,548;0,090
SP01870;SP;4686,000;3652,000;1034,000;3239,000;1,000;0,031;0,183;0,027
SP01871;SP;7738,000;5921,000;1817,000;5197,000;2,000;0,038;0,366;0,034
SP01875;SP;5494,000;4292,000;1202,000;3842,000;1,000;0,026;0,183;0,023
SP01877;SP;5858,000;4452,000;1406,000;3941,000;1,000;0,025;0,183;0,022
SP01883;SP;5157,000;3842,000;1315,000;3431,000;1,000;0,029;0,183;0,026
SP01884;SP;7365,000;5467,000;1898,000;4838,000;1,000;0,021;0,183;0,018
SP01890;SP;5322,000;3800,000;1522,000;3386,000;1,000;0,030;0,183;0,026
SP01903;SP;5816,000;4296,000;1520,000;3763,000;1,000;0,027;0,183;0,023
SP01905;SP;3477,000;2527,000;950,000;2243,000;1,000;0,045;0,183;0,040
SP01908;SP;3792,000;2895,000;897,000;2527,000;1,000;0,040;0,183;0,035
SP01914;SP;5492,000;3919,000;1573,000;3604,000;1,000;0,028;0,183;0,026
SP01917;SP;4628,000;3281,000;1347,000;2925,000;1,000;0,034;0,183;0,030
SP01920;SP;5883,000;4213,000;1670,000;3809,000;1,000;0,026;0,183;0,024
SP01930;SP;4667,000;3372,000;1295,000;2967,000;1,000;0,034;0,183;0,030
SP01939;SP;6689,000;4917,000;1772,000;4310,000;1,000;0,023;0,183;0,020
SP01946;SP;2503,000;1878,000;625,000;1736,000;1,000;0,058;0,183;0,053
SP01947;SP;1722,000;1325,000;397,000;1234,000;1,000;0,081;0,183;0,075
SP01948;SP;4518,000;3392,000;1126,000;3001,000;1,000;0,033;0,183;0,029
SP01950;SP;3678,000;2686,000;992,000;2318,000;1,000;0,043;0,183;0,037
SP01951;SP;2720,000;1944,000;776,000;1676,000;1,000;0,060;0,183;0,051
SP01959;SP;5593,000;3840,000;1753,000;3448,000;1,000;0,029;0,183;0,026
SP01967;SP;4971,000;3676,000;1295,000;3360,000;1,000;0,030;0,183;0,027
SP01968;SP;6332,000;4433,000;1899,000;3944,000;1,000;0,025;0,183;0,023
SP01974;SP;6477,000;4953,000;1524,000;4390,000;1,000;0,023;0,183;0,020
SP01976;SP;1818,000;1441,000;377,000;1295,000;1,000;0,077;0,183;0,069
SP01980;SP;3089,000;2298,000;791,000;2043,000;1,000;0,049;0,183;0,044
SP01986;SP;5859,000;4091,000;1768,000;3592,000;1,000;0,028;0,183;0,024
SP01988;SP;5876,000;4116,000;1760,000;3576,000;2,000;0,056;0,366;0,049
SP01989;SP;5992,000;4344,000;1648,000;3833,000;1,000;0,026;0,183;0,023
SP01990;SP;6386,000;4883,000;1503,000;4261,000;3,000;0,070;0,548;0,061
SP01995;SP;5916,000;4532,000;1384,000;3938,000;2,000;0,051;0,366;0,044
SP01996;SP;4065,000;3200,000;865,000;2826,000;1,000;0,035;0,183;0,031
SP01999;SP;6988,000;5415,000;1573,000;4728,000;2,000;0,042;0,366;0,037
SP02000;SP;3014,000;2251,000;763,000;1914,000;1,000;0,052;0,183;0,044
SP02005;SP;4698,000;3512,000;1186,000;3112,000;2,000;0,064;0,366;0,057
SP02007;SP;2999,000;2249,000;750,000;1969,000;1,000;0,051;0,183;0,044
SP02008;SP;2358,000;1843,000;515,000;1633,000;2,000;0,122;0,366;0,109
SP02009;SP;2652,000;1977,000;675,000;1690,000;1,000;0,059;0,183;0,051
SP02011;SP;1844,000;1364,000;480,000;1214,000;1,000;0,082;0,183;0,073
SP02013;SP;5458,000;3725,000;1733,000;3224,000;1,000;0,031;0,183;0,027
SP02014;SP;3660,000;2664,000;996,000;2361,000;2,000;0,085;0,366;0,075
SP02016;SP;3949,000;2736,000;1213,000;2403,000;2,000;0,083;0,366;0,073
SP02018;SP;4910,000;3391,000;1519,000;2913,000;2,000;0,069;0,366;0,059
SP02020;SP;5169,000;3750,000;1419,000;3305,000;1,000;0,030;0,183;0,027
SP02021;SP;4916,000;3842,000;1074,000;3403,000;1,000;0,029;0,183;0,026
SP02024;SP;5319,000;3670,000;1649,000;3406,000;1,000;0,029;0,183;0,027
SP02027;SP;5306,000;3655,000;1651,000;3293,000;1,000;0,030;0,183;0,027
SP02029;SP;6908,000;4822,000;2086,000;4236,000;1,000;0,024;0,183;0,021
SP02032;SP;4842,000;3184,000;1658,000;2874,000;2,000;0,070;0,366;0,063
SP02034;SP;6228,000;4543,000;1685,000;3999,000;1,000;0,025;0,183;0,022
SP02038;SP;5939,000;4569,000;1370,000;4230,000;1,000;0,024;0,183;0,022
SP02039;SP;6572,000;4884,000;1688,000;4336,000;1,000;0,023;0,183;0,020
SP02052;SP;4927,000;3580,000;1347,000;3222,000;1,000;0,031;0,183;0,028
SP02055;SP;1516,000;1161,000;355,000;1027,000;1,000;0,097;0,183;0,086
