CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01111;SP;1699,000;1262,000;437,000;1087,000;4,000;0,368;0,492;0,317
SP01113;SP;5153,000;3920,000;1233,000;3365,000;6,000;0,178;0,738;0,153
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,123;0,071
SP01115;SP;2032,000;1606,000;426,000;1369,000;2,000;0,146;0,246;0,125
SP01117;SP;703,000;507,000;196,000;424,000;5,000;1,179;0,615;0,986
SP01119;SP;893,000;706,000;187,000;615,000;1,000;0,163;0,123;0,142
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,123;0,020
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,123;0,060
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,123;0,050
SP01123;SP;8211,000;5806,000;2405,000;4970,000;7,000;0,141;0,861;0,121
SP01124;SP;6479,000;4476,000;2003,000;3780,000;3,000;0,079;0,369;0,067
SP01126;SP;6161,000;4278,000;1883,000;3664,000;2,000;0,055;0,246;0,047
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,123;0,022
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,123;0,024
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,123;0,030
SP01136;SP;6560,000;4999,000;1561,000;4267,000;5,000;0,117;0,615;0,100
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,123;0,050
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,123;0,020
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,123;0,042
SP01146;SP;4300,000;3212,000;1088,000;2676,000;8,000;0,299;0,984;0,249
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,123;0,058
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,246;0,023
SP01154;SP;7187,000;5411,000;1776,000;4524,000;2,000;0,044;0,246;0,037
SP01157;SP;6773,000;5060,000;1713,000;4280,000;2,000;0,047;0,246;0,040
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,123;0,023
SP01160;SP;1821,000;1402,000;419,000;1139,000;1,000;0,088;0,123;0,071
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,123;0,022
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,123;0,024
SP01169;SP;6535,000;4709,000;1826,000;3984,000;4,000;0,100;0,492;0,085
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,123;0,018
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,123;0,030
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,123;0,023
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,123;0,058
SP01190;SP;5137,000;3599,000;1538,000;3067,000;2,000;0,065;0,246;0,056
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,123;0,020
SP01195;SP;5991,000;4371,000;1620,000;3710,000;3,000;0,081;0,369;0,069
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,123;0,029
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,123;0,022
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,123;0,025
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,123;0,024
SP01208;SP;6891,000;5231,000;1660,000;4256,000;2,000;0,047;0,246;0,038
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,123;0,029
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,123;0,026
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,123;0,027
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,123;0,023
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,123;0,055
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,123;0,035
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,123;0,024
SP01241;SP;6681,000;4962,000;1719,000;3929,000;3,000;0,076;0,369;0,060
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,123;0,016
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,123;0,021
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,123;0,031
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,123;0,027
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,123;0,083
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,123;0,019
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,123;0,035
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,123;0,022
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,123;0,017
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,123;0,019
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,123;0,028
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,123;0,022
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,123;0,023
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,123;0,016
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,123;0,042
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,123;0,025
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,123;0,013
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,123;0,026
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,123;0,039
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,123;0,030
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,123;0,023
SP01318;SP;5897,000;4085,000;1812,000;3426,000;2,000;0,058;0,246;0,049
SP01333;SP;8821,000;6398,000;2423,000;5220,000;2,000;0,038;0,246;0,031
SP01337;SP;5929,000;4445,000;1484,000;3629,000;2,000;0,055;0,246;0,045
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,123;0,013
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,123;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,123;0,016
SP01362;SP;7767,000;5488,000;2279,000;4591,000;2,000;0,044;0,246;0,036
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,123;0,020
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,123;0,033
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,123;0,020
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,123;0,023
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,123;0,039
SP01395;SP;5978,000;4264,000;1714,000;3711,000;2,000;0,054;0,246;0,047
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,123;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,123;0,016
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,123;0,026
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,123;0,031
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,123;0,011
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,123;0,017
SP01426;SP;4324,000;3303,000;1021,000;2818,000;2,000;0,071;0,246;0,061
SP01433;SP;2066,000;1622,000;444,000;1356,000;2,000;0,147;0,246;0,123
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,123;0,031
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,123;0,024
SP01447;SP;4389,000;3373,000;1016,000;2834,000;2,000;0,071;0,246;0,059
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,123;0,026
SP01461;SP;6903,000;5217,000;1686,000;4301,000;2,000;0,047;0,246;0,038
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,123;0,034
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,123;0,025
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,123;0,020
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,123;0,036
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,123;0,033
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,123;0,021
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,123;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,123;0,025
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,123;0,027
SP01485;SP;4366,000;3308,000;1058,000;2767,000;2,000;0,072;0,246;0,060
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,123;0,018
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,123;0,020
SP01496;SP;5781,000;4430,000;1351,000;3721,000;2,000;0,054;0,246;0,045
SP01515;SP;216,000;143,000;73,000;108,000;1,000;0,926;0,123;0,699
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,123;0,041
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,123;0,025
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,123;0,020
SP01537;SP;6049,000;4677,000;1372,000;3878,000;2,000;0,052;0,246;0,043
SP01538;SP;4587,000;3519,000;1068,000;2931,000;2,000;0,068;0,246;0,057
SP01547;SP;2943,000;2176,000;767,000;1791,000;1,000;0,056;0,123;0,046
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,123;0,032
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,123;0,024
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,123;0,036
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,123;0,030
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,123;0,012
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,123;0,024
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,123;0,053
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,123;0,043
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,123;0,026
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,123;0,023
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,123;0,016
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,123;0,034
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,123;0,045
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,123;0,033
SP01628;SP;974,000;709,000;265,000;596,000;1,000;0,168;0,123;0,141
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,123;0,036
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,123;0,027
SP01639;SP;778,000;553,000;225,000;436,000;1,000;0,229;0,123;0,181
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,123;0,023
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,123;0,029
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,123;0,025
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,123;0,019
SP01656;SP;5925,000;4175,000;1750,000;3558,000;2,000;0,056;0,246;0,048
SP01657;SP;2210,000;1667,000;543,000;1362,000;2,000;0,147;0,246;0,120
SP01660;SP;1780,000;1387,000;393,000;1175,000;2,000;0,170;0,246;0,144
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,123;0,036
SP01675;SP;7296,000;5435,000;1861,000;4628,000;2,000;0,043;0,246;0,037
SP01676;SP;7202,000;5553,000;1649,000;4501,000;3,000;0,067;0,369;0,054
SP01678;SP;6291,000;4642,000;1649,000;3951,000;2,000;0,051;0,246;0,043
SP01679;SP;6584,000;5223,000;1361,000;4406,000;4,000;0,091;0,492;0,077
SP01681;SP;6345,000;4849,000;1496,000;4083,000;7,000;0,171;0,861;0,144
SP01684;SP;4928,000;3721,000;1207,000;3132,000;3,000;0,096;0,369;0,081
SP01685;SP;7787,000;5783,000;2004,000;4857,000;2,000;0,041;0,246;0,035
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,123;0,022
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,123;0,021
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,123;0,021
SP01696;SP;3501,000;2635,000;866,000;2139,000;2,000;0,094;0,246;0,076
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,123;0,021
SP01698;SP;4270,000;3456,000;814,000;2903,000;4,000;0,138;0,492;0,116
SP01700;SP;3480,000;2776,000;704,000;2319,000;3,000;0,129;0,369;0,108
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,123;0,056
SP01705;SP;1680,000;1237,000;443,000;999,000;1,000;0,100;0,123;0,081
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,123;0,023
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,123;0,035
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,123;0,022
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,123;0,027
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,123;0,027
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,123;0,047
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,123;0,020
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,123;0,084
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,123;0,024
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,123;0,028
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,123;0,056
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,123;0,057
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,123;0,021
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,123;0,026
SP01745;SP;3806,000;2617,000;1189,000;2071,000;2,000;0,097;0,246;0,076
SP01747;SP;2073,000;1508,000;565,000;1224,000;1,000;0,082;0,123;0,066
SP01753;SP;5888,000;4237,000;1651,000;3550,000;3,000;0,085;0,369;0,071
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,123;0,027
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,123;0,028
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,123;0,071
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,123;0,028
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,123;0,038
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,123;0,052
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,123;0,042
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,123;0,035
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,123;0,018
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,123;0,029
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,123;0,020
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,123;0,029
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,123;0,028
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,123;0,016
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,123;0,038
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,123;0,022
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,123;0,041
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,123;0,024
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,123;0,033
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,123;0,039
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,123;0,017
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,123;0,031
SP01881;SP;7339,000;5302,000;2037,000;4562,000;3,000;0,066;0,369;0,057
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,123;0,026
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,123;0,019
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,123;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,246;0,041
SP01896;SP;4681,000;3529,000;1152,000;2874,000;3,000;0,104;0,369;0,085
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,123;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,123;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,123;0,026
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,123;0,024
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,123;0,099
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,123;0,029
SP01917;SP;4628,000;3281,000;1347,000;2811,000;3,000;0,107;0,369;0,091
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,123;0,028
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,123;0,022
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,123;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,123;0,020
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,123;0,029
SP01957;SP;4354,000;2954,000;1400,000;2548,000;2,000;0,078;0,246;0,068
SP01959;SP;5593,000;3840,000;1753,000;3364,000;5,000;0,149;0,615;0,130
SP01960;SP;5568,000;3947,000;1621,000;3431,000;4,000;0,117;0,492;0,101
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,123;0,023
SP01964;SP;5289,000;3773,000;1516,000;3360,000;3,000;0,089;0,369;0,080
SP01965;SP;6052,000;4377,000;1675,000;3858,000;2,000;0,052;0,246;0,046
SP01966;SP;3725,000;2683,000;1042,000;2393,000;7,000;0,293;0,861;0,261
SP01967;SP;4971,000;3676,000;1295,000;3320,000;7,000;0,211;0,861;0,190
SP01969;SP;4540,000;3384,000;1156,000;3029,000;3,000;0,099;0,369;0,089
SP01970;SP;5176,000;3902,000;1274,000;3434,000;2,000;0,058;0,246;0,051
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,123;0,028
SP01974;SP;6477,000;4953,000;1524,000;4205,000;3,000;0,071;0,369;0,061
SP01975;SP;3160,000;2466,000;694,000;2160,000;2,000;0,093;0,246;0,081
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,123;0,039
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,123;0,044
SP01981;SP;3490,000;2616,000;874,000;2256,000;2,000;0,089;0,246;0,076
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,123;0,131
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,123;0,082
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,123;0,024
SP01990;SP;6386,000;4883,000;1503,000;4034,000;2,000;0,050;0,246;0,041
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,123;0,019
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,123;0,018
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,123;0,036
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,123;0,025
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,123;0,037
SP02018;SP;4910,000;3391,000;1519,000;2745,000;2,000;0,073;0,246;0,059
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,246;0,044
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,123;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,123;0,020
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,246;0,036
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,123;0,024
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,123;0,022
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,123;0,064
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,123;0,086
SP02048;SP;2701,000;2131,000;570,000;1742,000;2,000;0,115;0,246;0,094
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,123;0,043
