CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01331;SP;1932,000;1420,000;512,000;1196,000;2,000;0,167;0,322;0,141
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,161;0,021
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,161;0,013
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,161;0,042
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,161;0,015
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,161;0,017
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,161;0,018
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,161;0,037
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,161;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;2,000;0,038;0,322;0,032
SP01409;SP;4997,000;3488,000;1509,000;3043,000;3,000;0,099;0,482;0,086
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,161;0,025
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,161;0,011
SP01422;SP;3948,000;3053,000;895,000;2612,000;2,000;0,077;0,322;0,066
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,161;0,041
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,161;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,161;0,010
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,161;0,032
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,161;0,042
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,161;0,025
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,161;0,020
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,161;0,022
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,161;0,025
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,161;0,027
SP01486;SP;6492,000;4955,000;1537,000;4168,000;2,000;0,048;0,322;0,040
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,161;0,025
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,161;0,026
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,161;0,025
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,161;0,031
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,161;0,039
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,161;0,032
SP01550;SP;1274,000;1007,000;267,000;818,000;1,000;0,122;0,161;0,099
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,161;0,012
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,161;0,025
SP01595;SP;3343,000;2577,000;766,000;2170,000;2,000;0,092;0,322;0,078
SP01606;SP;3909,000;2776,000;1133,000;2270,000;1,000;0,044;0,161;0,036
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,161;0,026
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,161;0,034
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,161;0,034
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,161;0,018
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,161;0,021
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,161;0,037
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,161;0,027
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,161;0,098
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,161;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,161;0,025
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,161;0,026
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,161;0,036
SP01667;SP;1115,000;846,000;269,000;684,000;1,000;0,146;0,161;0,118
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,161;0,054
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,161;0,033
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,161;0,034
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,161;0,018
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,161;0,033
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,161;0,026
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,161;0,032
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,161;0,029
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,161;0,048
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,161;0,027
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,161;0,029
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,161;0,019
SP01763;SP;6217,000;4767,000;1450,000;4102,000;2,000;0,049;0,322;0,042
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,161;0,026
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,161;0,024
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,161;0,021
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,161;0,027
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,161;0,088
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,161;0,052
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,161;0,031
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,161;0,023
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,161;0,029
SP01804;SP;6591,000;4968,000;1623,000;4178,000;2,000;0,048;0,322;0,040
SP01820;SP;8046,000;5660,000;2386,000;4881,000;2,000;0,041;0,322;0,035
SP01821;SP;7786,000;5613,000;2173,000;4703,000;2,000;0,043;0,322;0,036
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,161;0,020
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,161;0,023
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,161;0,041
SP01844;SP;4512,000;3069,000;1443,000;2698,000;2,000;0,074;0,322;0,065
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,161;0,051
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,161;0,041
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,161;0,026
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,161;0,104
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,161;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,161;0,017
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,161;0,023
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,161;0,031
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,161;0,048
SP01874;SP;2682,000;2008,000;674,000;1770,000;2,000;0,113;0,322;0,100
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,161;0,022
SP01881;SP;7339,000;5302,000;2037,000;4562,000;2,000;0,044;0,322;0,038
SP01882;SP;1632,000;1172,000;460,000;988,000;2,000;0,202;0,322;0,171
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,161;0,023
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,161;0,037
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,161;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,161;0,026
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,161;0,024
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,161;0,036
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,161;0,024
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,161;0,025
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,161;0,020
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,161;0,020
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,161;0,028
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,161;0,037
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,161;0,059
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,161;0,029
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,161;0,019
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,161;0,022
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,161;0,031
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,161;0,038
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,161;0,019
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,161;0,027
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,161;0,022
SP02033;SP;7687,000;5697,000;1990,000;4752,000;2,000;0,042;0,322;0,035
SP02035;SP;4577,000;3611,000;966,000;3053,000;3,000;0,098;0,482;0,083
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,161;0,037
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,161;0,049
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,161;0,047
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,161;0,034
