CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00812;SP;6537,000;4507,000;2030,000;4071,000;1,000;0,025;0,085;0,022
SP00813;SP;5405,000;3715,000;1690,000;3429,000;1,000;0,029;0,085;0,027
SP00817;SP;5075,000;3549,000;1526,000;3130,000;1,000;0,032;0,085;0,028
SP00824;SP;5510,000;4207,000;1303,000;3855,000;1,000;0,026;0,085;0,024
SP00827;SP;7530,000;5704,000;1826,000;5280,000;2,000;0,038;0,169;0,035
SP00829;SP;1366,000;1096,000;270,000;1041,000;1,000;0,096;0,085;0,091
SP00830;SP;1919,000;1541,000;378,000;1441,000;1,000;0,069;0,085;0,065
SP00831;SP;3038,000;2306,000;732,000;2080,000;1,000;0,048;0,085;0,043
SP00848;SP;5251,000;3634,000;1617,000;3215,000;1,000;0,031;0,085;0,028
SP00851;SP;5695,000;3897,000;1798,000;3445,000;1,000;0,029;0,085;0,026
SP00852;SP;1783,000;1336,000;447,000;1187,000;1,000;0,084;0,085;0,075
SP00853;SP;4081,000;3040,000;1041,000;2702,000;1,000;0,037;0,085;0,033
SP00856;SP;6062,000;4538,000;1524,000;3965,000;1,000;0,025;0,085;0,022
SP00857;SP;3507,000;2824,000;683,000;2520,000;1,000;0,040;0,085;0,035
SP00858;SP;6096,000;4589,000;1507,000;4012,000;1,000;0,025;0,085;0,022
SP00860;SP;3076,000;2411,000;665,000;2167,000;1,000;0,046;0,085;0,041
SP00861;SP;3884,000;2990,000;894,000;2527,000;3,000;0,119;0,254;0,100
SP00862;SP;4149,000;3028,000;1121,000;2658,000;1,000;0,038;0,085;0,033
SP00863;SP;3714,000;2835,000;879,000;2563,000;2,000;0,078;0,169;0,071
SP00864;SP;2151,000;1674,000;477,000;1523,000;1,000;0,066;0,085;0,060
SP00865;SP;5331,000;4079,000;1252,000;3676,000;1,000;0,027;0,085;0,025
SP00870;SP;1214,000;867,000;347,000;734,000;1,000;0,136;0,085;0,115
SP00871;SP;4180,000;3171,000;1009,000;2752,000;1,000;0,036;0,085;0,032
SP00873;SP;5220,000;3631,000;1589,000;3177,000;1,000;0,031;0,085;0,028
SP00883;SP;1492,000;1158,000;334,000;1013,000;1,000;0,099;0,085;0,086
SP00884;SP;6025,000;4117,000;1908,000;3740,000;1,000;0,027;0,085;0,024
SP00887;SP;2549,000;1778,000;771,000;1626,000;1,000;0,062;0,085;0,056
SP00888;SP;3225,000;2422,000;803,000;2268,000;1,000;0,044;0,085;0,041
SP00889;SP;4118,000;2831,000;1287,000;2624,000;1,000;0,038;0,085;0,035
SP00890;SP;6506,000;4670,000;1836,000;4310,000;1,000;0,023;0,085;0,021
SP00893;SP;4866,000;3614,000;1252,000;3312,000;1,000;0,030;0,085;0,028
SP00895;SP;4545,000;3059,000;1486,000;2771,000;2,000;0,072;0,169;0,065
SP00898;SP;4477,000;3114,000;1363,000;2828,000;1,000;0,035;0,085;0,032
SP00900;SP;4799,000;3561,000;1238,000;3150,000;2,000;0,063;0,169;0,056
SP00908;SP;2080,000;1573,000;507,000;1408,000;2,000;0,142;0,169;0,127
SP00919;SP;1249,000;996,000;253,000;881,000;1,000;0,114;0,085;0,100
SP00922;SP;8638,000;6089,000;2549,000;5400,000;1,000;0,019;0,085;0,016
SP00923;SP;5779,000;3898,000;1881,000;3490,000;1,000;0,029;0,085;0,026
SP00924;SP;5898,000;4232,000;1666,000;3763,000;2,000;0,053;0,169;0,047
SP00925;SP;5327,000;3864,000;1463,000;3431,000;1,000;0,029;0,085;0,026
SP00926;SP;5575,000;3935,000;1640,000;3541,000;2,000;0,056;0,169;0,051
SP00928;SP;5132,000;3949,000;1183,000;3568,000;1,000;0,028;0,085;0,025
SP00929;SP;2588,000;2013,000;575,000;1811,000;1,000;0,055;0,085;0,050
SP00931;SP;1575,000;1220,000;355,000;1128,000;1,000;0,089;0,085;0,082
SP00932;SP;3504,000;2674,000;830,000;2297,000;1,000;0,044;0,085;0,037
SP00933;SP;6037,000;4261,000;1776,000;3866,000;1,000;0,026;0,085;0,023
SP00935;SP;6922,000;4974,000;1948,000;4453,000;1,000;0,022;0,085;0,020
SP00937;SP;5631,000;4138,000;1493,000;3702,000;1,000;0,027;0,085;0,024
SP00938;SP;7741,000;5514,000;2227,000;4913,000;2,000;0,041;0,169;0,036
SP00939;SP;6851,000;5005,000;1846,000;4527,000;2,000;0,044;0,169;0,040
SP00940;SP;7378,000;5137,000;2241,000;4531,000;2,000;0,044;0,169;0,039
SP00941;SP;8289,000;6027,000;2262,000;5363,000;1,000;0,019;0,085;0,017
SP00944;SP;6614,000;4784,000;1830,000;4198,000;1,000;0,024;0,085;0,021
SP00945;SP;6631,000;4923,000;1708,000;4415,000;2,000;0,045;0,169;0,041
SP00947;SP;6568,000;4904,000;1664,000;4308,000;2,000;0,046;0,169;0,041
SP00949;SP;6028,000;4426,000;1602,000;3908,000;1,000;0,026;0,085;0,023
SP00951;SP;6758,000;5122,000;1636,000;4527,000;1,000;0,022;0,085;0,020
SP00952;SP;13315,000;8912,000;4403,000;8050,000;2,000;0,025;0,169;0,022
SP00955;SP;4285,000;3238,000;1047,000;2944,000;1,000;0,034;0,085;0,031
SP00962;SP;709,000;496,000;213,000;418,000;1,000;0,239;0,085;0,202
SP00965;SP;6230,000;4373,000;1857,000;4089,000;3,000;0,073;0,254;0,069
SP00966;SP;4337,000;2920,000;1417,000;2684,000;1,000;0,037;0,085;0,034
SP00967;SP;4335,000;3041,000;1294,000;2783,000;1,000;0,036;0,085;0,033
SP00968;SP;5544,000;3913,000;1631,000;3628,000;1,000;0,028;0,085;0,026
SP00972;SP;5527,000;3750,000;1777,000;3495,000;2,000;0,057;0,169;0,053
SP00973;SP;4361,000;3051,000;1310,000;2852,000;1,000;0,035;0,085;0,033
SP00981;SP;4660,000;3036,000;1624,000;2891,000;1,000;0,035;0,085;0,033
SP00989;SP;4732,000;3471,000;1261,000;3218,000;1,000;0,031;0,085;0,029
SP00990;SP;3164,000;2358,000;806,000;2177,000;1,000;0,046;0,085;0,042
SP00994;SP;3170,000;2321,000;849,000;2174,000;1,000;0,046;0,085;0,043
SP00998;SP;790,000;578,000;212,000;547,000;1,000;0,183;0,085;0,173
SP01007;SP;3314,000;2392,000;922,000;2193,000;1,000;0,046;0,085;0,042
SP01008;SP;3674,000;2717,000;957,000;2485,000;1,000;0,040;0,085;0,037
SP01009;SP;3257,000;2457,000;800,000;2274,000;1,000;0,044;0,085;0,041
SP01010;SP;2767,000;2011,000;756,000;1872,000;1,000;0,053;0,085;0,050
SP01012;SP;9040,000;6338,000;2702,000;5836,000;1,000;0,017;0,085;0,016
SP01015;SP;5212,000;3695,000;1517,000;3352,000;1,000;0,030;0,085;0,027
SP01017;SP;3849,000;2621,000;1228,000;2330,000;1,000;0,043;0,085;0,038
SP01020;SP;1678,000;1325,000;353,000;1185,000;1,000;0,084;0,085;0,075
SP01026;SP;4576,000;3267,000;1309,000;2914,000;1,000;0,034;0,085;0,031
SP01027;SP;3926,000;2963,000;963,000;2647,000;1,000;0,038;0,085;0,034
SP01028;SP;4443,000;3184,000;1259,000;2856,000;1,000;0,035;0,085;0,031
SP01035;SP;6691,000;4957,000;1734,000;4461,000;1,000;0,022;0,085;0,020
SP01036;SP;4224,000;3283,000;941,000;2981,000;1,000;0,034;0,085;0,030
SP01038;SP;3517,000;2693,000;824,000;2413,000;1,000;0,041;0,085;0,037
SP01039;SP;3823,000;2910,000;913,000;2500,000;1,000;0,040;0,085;0,034
SP01044;SP;4726,000;3643,000;1083,000;3278,000;1,000;0,031;0,085;0,027
SP01046;SP;1567,000;1208,000;359,000;1075,000;1,000;0,093;0,085;0,083
SP01048;SP;1647,000;1281,000;366,000;1151,000;1,000;0,087;0,085;0,078
SP01051;SP;3156,000;2436,000;720,000;2170,000;1,000;0,046;0,085;0,041
SP01053;SP;5114,000;3307,000;1807,000;2985,000;1,000;0,034;0,085;0,030
SP01054;SP;4275,000;2952,000;1323,000;2664,000;1,000;0,038;0,085;0,034
SP01056;SP;6196,000;4361,000;1835,000;3971,000;1,000;0,025;0,085;0,023
SP01057;SP;6658,000;5029,000;1629,000;4626,000;1,000;0,022;0,085;0,020
SP01060;SP;5345,000;3929,000;1416,000;3593,000;1,000;0,028;0,085;0,025
SP01064;SP;6076,000;4508,000;1568,000;3996,000;1,000;0,025;0,085;0,022
SP01067;SP;3428,000;2676,000;752,000;2356,000;1,000;0,042;0,085;0,037
SP01068;SP;3742,000;2791,000;951,000;2446,000;1,000;0,041;0,085;0,036
SP01076;SP;3137,000;2436,000;701,000;2236,000;1,000;0,045;0,085;0,041
SP01078;SP;10615,000;7516,000;3099,000;6696,000;3,000;0,045;0,254;0,040
SP01079;SP;8588,000;6157,000;2431,000;5426,000;2,000;0,037;0,169;0,032
SP01083;SP;3114,000;2088,000;1026,000;1885,000;1,000;0,053;0,085;0,048
SP01086;SP;4668,000;3625,000;1043,000;3209,000;1,000;0,031;0,085;0,028
SP01087;SP;3331,000;2631,000;700,000;2370,000;2,000;0,084;0,169;0,076
SP01090;SP;4652,000;3593,000;1059,000;3177,000;2,000;0,063;0,169;0,056
SP01093;SP;5944,000;4192,000;1752,000;3769,000;1,000;0,027;0,085;0,024
SP01095;SP;5974,000;4274,000;1700,000;3803,000;3,000;0,079;0,254;0,070
SP01101;SP;5144,000;3574,000;1570,000;3269,000;3,000;0,092;0,254;0,084
SP01103;SP;5564,000;4101,000;1463,000;3810,000;2,000;0,052;0,169;0,049
SP01104;SP;3373,000;2250,000;1123,000;1976,000;1,000;0,051;0,085;0,044
SP01106;SP;8626,000;6096,000;2530,000;5278,000;1,000;0,019;0,085;0,016
SP01107;SP;8910,000;6337,000;2573,000;5490,000;2,000;0,036;0,169;0,032
SP01108;SP;3363,000;2567,000;796,000;2290,000;2,000;0,087;0,169;0,078
SP01112;SP;1834,000;1371,000;463,000;1176,000;1,000;0,085;0,085;0,073
SP01114;SP;1783,000;1414,000;369,000;1292,000;1,000;0,077;0,085;0,071
SP01118;SP;3117,000;2195,000;922,000;1941,000;1,000;0,052;0,085;0,046
SP01120;SP;6954,000;4897,000;2057,000;4262,000;1,000;0,023;0,085;0,020
SP01123;SP;8211,000;5806,000;2405,000;5143,000;3,000;0,058;0,254;0,052
SP01127;SP;7942,000;5676,000;2266,000;5033,000;2,000;0,040;0,169;0,035
SP01128;SP;4920,000;3469,000;1451,000;3124,000;2,000;0,064;0,169;0,058
SP01130;SP;6066,000;4251,000;1815,000;3803,000;1,000;0,026;0,085;0,024
SP01131;SP;5996,000;4609,000;1387,000;4098,000;1,000;0,024;0,085;0,022
SP01135;SP;5468,000;3955,000;1513,000;3502,000;1,000;0,029;0,085;0,025
SP01136;SP;6560,000;4999,000;1561,000;4443,000;2,000;0,045;0,169;0,040
SP01138;SP;3414,000;2601,000;813,000;2336,000;1,000;0,043;0,085;0,038
SP01139;SP;2703,000;2011,000;692,000;1760,000;1,000;0,057;0,085;0,050
SP01141;SP;6662,000;5002,000;1660,000;4489,000;3,000;0,067;0,254;0,060
SP01142;SP;5011,000;3854,000;1157,000;3443,000;2,000;0,058;0,169;0,052
SP01145;SP;5008,000;3768,000;1240,000;3282,000;1,000;0,030;0,085;0,027
SP01149;SP;3540,000;2733,000;807,000;2503,000;1,000;0,040;0,085;0,037
SP01151;SP;692,000;530,000;162,000;462,000;1,000;0,216;0,085;0,189
SP01153;SP;12021,000;8675,000;3346,000;7543,000;2,000;0,027;0,169;0,023
SP01155;SP;4827,000;3705,000;1122,000;3216,000;1,000;0,031;0,085;0,027
SP01156;SP;4593,000;3443,000;1150,000;3002,000;1,000;0,033;0,085;0,029
SP01157;SP;6773,000;5060,000;1713,000;4423,000;1,000;0,023;0,085;0,020
SP01161;SP;2722,000;2141,000;581,000;1875,000;1,000;0,053;0,085;0,047
SP01165;SP;3908,000;2796,000;1112,000;2560,000;2,000;0,078;0,169;0,072
SP01169;SP;6535,000;4709,000;1826,000;4207,000;1,000;0,024;0,085;0,021
SP01170;SP;7817,000;5560,000;2257,000;4925,000;1,000;0,020;0,085;0,018
SP01171;SP;6620,000;4759,000;1861,000;4198,000;3,000;0,071;0,254;0,063
SP01172;SP;6690,000;4889,000;1801,000;4508,000;1,000;0,022;0,085;0,020
SP01174;SP;6350,000;4434,000;1916,000;3921,000;1,000;0,026;0,085;0,023
SP01176;SP;8236,000;5751,000;2485,000;5001,000;3,000;0,060;0,254;0,052
SP01177;SP;4264,000;3029,000;1235,000;2761,000;1,000;0,036;0,085;0,033
SP01178;SP;7018,000;4887,000;2131,000;4217,000;1,000;0,024;0,085;0,020
SP01180;SP;4666,000;3372,000;1294,000;2916,000;2,000;0,069;0,169;0,059
SP01181;SP;4741,000;3452,000;1289,000;3075,000;1,000;0,033;0,085;0,029
SP01183;SP;6376,000;4658,000;1718,000;4337,000;1,000;0,023;0,085;0,021
SP01187;SP;2356,000;1723,000;633,000;1485,000;1,000;0,067;0,085;0,058
SP01188;SP;1590,000;1156,000;434,000;1027,000;1,000;0,097;0,085;0,087
SP01189;SP;5883,000;4012,000;1871,000;3572,000;1,000;0,028;0,085;0,025
SP01190;SP;5137,000;3599,000;1538,000;3201,000;1,000;0,031;0,085;0,028
SP01191;SP;7205,000;5151,000;2054,000;4453,000;2,000;0,045;0,169;0,039
SP01194;SP;3150,000;2305,000;845,000;2000,000;1,000;0,050;0,085;0,043
SP01195;SP;5991,000;4371,000;1620,000;3776,000;1,000;0,026;0,085;0,023
SP01196;SP;6441,000;4626,000;1815,000;4044,000;2,000;0,049;0,169;0,043
SP01200;SP;4925,000;3653,000;1272,000;3094,000;1,000;0,032;0,085;0,027
SP01201;SP;5937,000;4477,000;1460,000;3808,000;1,000;0,026;0,085;0,022
SP01202;SP;6413,000;4790,000;1623,000;4188,000;1,000;0,024;0,085;0,021
SP01206;SP;4510,000;3346,000;1164,000;2988,000;2,000;0,067;0,169;0,060
SP01207;SP;4349,000;3294,000;1055,000;2882,000;1,000;0,035;0,085;0,030
SP01208;SP;6891,000;5231,000;1660,000;4537,000;1,000;0,022;0,085;0,019
SP01209;SP;7838,000;5777,000;2061,000;4973,000;1,000;0,020;0,085;0,017
SP01210;SP;3150,000;2428,000;722,000;2062,000;1,000;0,048;0,085;0,041
SP01213;SP;4450,000;3366,000;1084,000;2935,000;1,000;0,034;0,085;0,030
SP01215;SP;6563,000;4951,000;1612,000;4248,000;1,000;0,024;0,085;0,020
SP01224;SP;2283,000;1638,000;645,000;1422,000;1,000;0,070;0,085;0,061
SP01227;SP;4013,000;2907,000;1106,000;2532,000;1,000;0,039;0,085;0,034
SP01228;SP;4077,000;2878,000;1199,000;2453,000;1,000;0,041;0,085;0,035
SP01230;SP;2563,000;1804,000;759,000;1546,000;2,000;0,129;0,169;0,111
SP01231;SP;4357,000;2845,000;1512,000;2525,000;2,000;0,079;0,169;0,070
SP01233;SP;3348,000;2374,000;974,000;2061,000;3,000;0,146;0,254;0,126
SP01234;SP;1567,000;1085,000;482,000;935,000;1,000;0,107;0,085;0,092
SP01235;SP;7584,000;5463,000;2121,000;4655,000;4,000;0,086;0,339;0,073
SP01236;SP;4335,000;3024,000;1311,000;2607,000;1,000;0,038;0,085;0,033
SP01237;SP;5922,000;4157,000;1765,000;3581,000;1,000;0,028;0,085;0,024
SP01238;SP;4275,000;3201,000;1074,000;2740,000;3,000;0,109;0,254;0,094
SP01239;SP;6020,000;4603,000;1417,000;3951,000;3,000;0,076;0,254;0,065
SP01241;SP;6681,000;4962,000;1719,000;4241,000;1,000;0,024;0,085;0,020
SP01242;SP;3576,000;2712,000;864,000;2350,000;1,000;0,043;0,085;0,037
SP01244;SP;3449,000;2654,000;795,000;2317,000;1,000;0,043;0,085;0,038
SP01245;SP;7927,000;6126,000;1801,000;5373,000;1,000;0,019;0,085;0,016
SP01247;SP;4854,000;3719,000;1135,000;3235,000;1,000;0,031;0,085;0,027
SP01248;SP;6322,000;4741,000;1581,000;4109,000;1,000;0,024;0,085;0,021
SP01249;SP;7808,000;5587,000;2221,000;4801,000;1,000;0,021;0,085;0,018
SP01250;SP;4254,000;3209,000;1045,000;2779,000;1,000;0,036;0,085;0,031
SP01251;SP;5249,000;3752,000;1497,000;3249,000;2,000;0,062;0,169;0,053
SP01253;SP;1578,000;1203,000;375,000;1059,000;1,000;0,094;0,085;0,083
SP01256;SP;6264,000;4532,000;1732,000;3944,000;1,000;0,025;0,085;0,022
SP01257;SP;3540,000;2731,000;809,000;2355,000;1,000;0,042;0,085;0,037
SP01258;SP;3588,000;2646,000;942,000;2276,000;1,000;0,044;0,085;0,038
SP01261;SP;4017,000;2950,000;1067,000;2557,000;1,000;0,039;0,085;0,034
SP01262;SP;4424,000;3380,000;1044,000;2910,000;1,000;0,034;0,085;0,030
SP01267;SP;3668,000;2674,000;994,000;2299,000;2,000;0,087;0,169;0,075
SP01274;SP;6482,000;4544,000;1938,000;4029,000;2,000;0,050;0,169;0,044
SP01275;SP;8215,000;5845,000;2370,000;5265,000;1,000;0,019;0,085;0,017
SP01277;SP;5451,000;4180,000;1271,000;3715,000;3,000;0,081;0,254;0,072
SP01278;SP;6124,000;4326,000;1798,000;3838,000;1,000;0,026;0,085;0,023
SP01279;SP;7160,000;5349,000;1811,000;4714,000;2,000;0,042;0,169;0,037
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1,000;0,025;0,085;0,022
SP01281;SP;6196,000;4845,000;1351,000;4350,000;2,000;0,046;0,169;0,041
SP01282;SP;8652,000;6512,000;2140,000;5817,000;1,000;0,017;0,085;0,015
SP01289;SP;8261,000;6336,000;1925,000;5625,000;1,000;0,018;0,085;0,016
SP01292;SP;5775,000;4372,000;1403,000;3949,000;1,000;0,025;0,085;0,023
SP01294;SP;5309,000;4157,000;1152,000;3699,000;1,000;0,027;0,085;0,024
SP01301;SP;2227,000;1757,000;470,000;1575,000;2,000;0,127;0,169;0,114
SP01304;SP;3849,000;2885,000;964,000;2564,000;1,000;0,039;0,085;0,035
SP01312;SP;4582,000;3352,000;1230,000;2891,000;1,000;0,035;0,085;0,030
SP01313;SP;5646,000;4362,000;1284,000;3848,000;1,000;0,026;0,085;0,023
SP01314;SP;4826,000;3450,000;1376,000;3040,000;1,000;0,033;0,085;0,029
SP01316;SP;6703,000;4570,000;2133,000;4078,000;1,000;0,025;0,085;0,022
SP01317;SP;7496,000;5230,000;2266,000;4613,000;1,000;0,022;0,085;0,019
SP01320;SP;8209,000;6019,000;2190,000;5317,000;1,000;0,019;0,085;0,017
SP01322;SP;6445,000;4994,000;1451,000;4402,000;2,000;0,045;0,169;0,040
SP01323;SP;6741,000;5078,000;1663,000;4526,000;3,000;0,066;0,254;0,059
SP01324;SP;1575,000;1123,000;452,000;990,000;1,000;0,101;0,085;0,089
SP01326;SP;4913,000;3679,000;1234,000;3172,000;1,000;0,032;0,085;0,027
SP01330;SP;7538,000;5905,000;1633,000;5381,000;2,000;0,037;0,169;0,034
SP01333;SP;8821,000;6398,000;2423,000;5618,000;2,000;0,036;0,169;0,031
SP01334;SP;5470,000;3996,000;1474,000;3544,000;1,000;0,028;0,085;0,025
SP01335;SP;7407,000;5504,000;1903,000;4783,000;1,000;0,021;0,085;0,018
SP01338;SP;10511,000;7553,000;2958,000;6604,000;1,000;0,015;0,085;0,013
SP01340;SP;6735,000;5134,000;1601,000;4545,000;1,000;0,022;0,085;0,019
SP01343;SP;2274,000;1747,000;527,000;1538,000;1,000;0,065;0,085;0,057
SP01346;SP;4333,000;3268,000;1065,000;2880,000;1,000;0,035;0,085;0,031
SP01347;SP;7950,000;5978,000;1972,000;5442,000;1,000;0,018;0,085;0,017
SP01348;SP;3369,000;2354,000;1015,000;2058,000;1,000;0,049;0,085;0,042
SP01350;SP;8729,000;6265,000;2464,000;5416,000;1,000;0,018;0,085;0,016
SP01352;SP;9339,000;6776,000;2563,000;5976,000;1,000;0,017;0,085;0,015
SP01354;SP;7702,000;5819,000;1883,000;5063,000;1,000;0,020;0,085;0,017
SP01358;SP;931,000;614,000;317,000;552,000;1,000;0,181;0,085;0,163
SP01364;SP;3423,000;2550,000;873,000;2236,000;1,000;0,045;0,085;0,039
SP01367;SP;4323,000;3020,000;1303,000;2694,000;2,000;0,074;0,169;0,066
SP01368;SP;6668,000;5077,000;1591,000;4519,000;1,000;0,022;0,085;0,020
SP01371;SP;7808,000;5764,000;2044,000;5049,000;1,000;0,020;0,085;0,017
SP01375;SP;4586,000;3582,000;1004,000;3214,000;1,000;0,031;0,085;0,028
SP01377;SP;6246,000;4413,000;1833,000;3830,000;5,000;0,131;0,424;0,113
SP01380;SP;6398,000;4752,000;1646,000;4316,000;1,000;0,023;0,085;0,021
SP01382;SP;4773,000;3511,000;1262,000;3083,000;1,000;0,032;0,085;0,028
SP01386;SP;5463,000;4021,000;1442,000;3562,000;1,000;0,028;0,085;0,025
SP01387;SP;3279,000;2548,000;731,000;2234,000;1,000;0,045;0,085;0,039
SP01388;SP;4349,000;3282,000;1067,000;2911,000;1,000;0,034;0,085;0,030
SP01390;SP;5471,000;4004,000;1467,000;3573,000;2,000;0,056;0,169;0,050
SP01391;SP;5920,000;4493,000;1427,000;3998,000;1,000;0,025;0,085;0,022
SP01392;SP;5417,000;4157,000;1260,000;3701,000;1,000;0,027;0,085;0,024
SP01394;SP;3196,000;2477,000;719,000;2198,000;1,000;0,045;0,085;0,040
SP01396;SP;6178,000;4398,000;1780,000;3785,000;2,000;0,053;0,169;0,045
SP01397;SP;8800,000;6245,000;2555,000;5605,000;1,000;0,018;0,085;0,016
SP01398;SP;4499,000;3199,000;1300,000;2816,000;1,000;0,036;0,085;0,031
SP01399;SP;8543,000;6119,000;2424,000;5337,000;5,000;0,094;0,424;0,082
SP01404;SP;6132,000;4322,000;1810,000;3837,000;4,000;0,104;0,339;0,093
SP01407;SP;5751,000;3974,000;1777,000;3543,000;2,000;0,056;0,169;0,050
SP01412;SP;6509,000;4892,000;1617,000;4341,000;2,000;0,046;0,169;0,041
SP01413;SP;5838,000;4146,000;1692,000;3672,000;2,000;0,054;0,169;0,048
SP01414;SP;11881,000;8889,000;2992,000;7974,000;1,000;0,013;0,085;0,011
SP01416;SP;3507,000;2633,000;874,000;2279,000;1,000;0,044;0,085;0,038
SP01417;SP;8205,000;6028,000;2177,000;5308,000;2,000;0,038;0,169;0,033
SP01419;SP;3045,000;2200,000;845,000;1950,000;2,000;0,103;0,169;0,091
SP01420;SP;3530,000;2622,000;908,000;2277,000;2,000;0,088;0,169;0,076
SP01424;SP;2544,000;1992,000;552,000;1760,000;1,000;0,057;0,085;0,050
SP01425;SP;3763,000;2914,000;849,000;2663,000;1,000;0,038;0,085;0,034
SP01427;SP;13842,000;9705,000;4137,000;8889,000;2,000;0,022;0,169;0,021
SP01429;SP;6808,000;4939,000;1869,000;4295,000;3,000;0,070;0,254;0,061
SP01434;SP;1266,000;976,000;290,000;903,000;1,000;0,111;0,085;0,102
SP01438;SP;7108,000;5103,000;2005,000;4540,000;1,000;0,022;0,085;0,020
SP01439;SP;4463,000;3192,000;1271,000;2834,000;3,000;0,106;0,254;0,094
SP01441;SP;6375,000;4340,000;2035,000;3710,000;2,000;0,054;0,169;0,046
SP01442;SP;5335,000;4064,000;1271,000;3499,000;1,000;0,029;0,085;0,025
SP01445;SP;5567,000;4250,000;1317,000;3683,000;1,000;0,027;0,085;0,024
SP01446;SP;4917,000;3793,000;1124,000;3310,000;1,000;0,030;0,085;0,026
SP01451;SP;4196,000;3104,000;1092,000;2671,000;2,000;0,075;0,169;0,064
SP01452;SP;5785,000;4402,000;1383,000;3828,000;2,000;0,052;0,169;0,045
SP01453;SP;6778,000;5078,000;1700,000;4370,000;1,000;0,023;0,085;0,020
SP01455;SP;5140,000;3917,000;1223,000;3490,000;1,000;0,029;0,085;0,026
SP01456;SP;5392,000;4124,000;1268,000;3613,000;1,000;0,028;0,085;0,024
SP01459;SP;4391,000;3272,000;1119,000;2874,000;1,000;0,035;0,085;0,031
SP01460;SP;3158,000;2407,000;751,000;2125,000;2,000;0,094;0,169;0,083
SP01461;SP;6903,000;5217,000;1686,000;4584,000;3,000;0,065;0,254;0,058
SP01462;SP;7003,000;5161,000;1842,000;4481,000;2,000;0,045;0,169;0,039
SP01463;SP;4734,000;3558,000;1176,000;3155,000;4,000;0,127;0,339;0,112
SP01464;SP;4055,000;2968,000;1087,000;2573,000;1,000;0,039;0,085;0,034
SP01465;SP;3773,000;2818,000;955,000;2396,000;4,000;0,167;0,339;0,142
SP01466;SP;5214,000;3923,000;1291,000;3405,000;1,000;0,029;0,085;0,025
SP01470;SP;3423,000;2517,000;906,000;2181,000;1,000;0,046;0,085;0,040
SP01471;SP;1901,000;1496,000;405,000;1299,000;1,000;0,077;0,085;0,067
SP01474;SP;7185,000;5083,000;2102,000;4535,000;1,000;0,022;0,085;0,020
SP01475;SP;3961,000;2752,000;1209,000;2429,000;1,000;0,041;0,085;0,036
SP01477;SP;6382,000;4456,000;1926,000;3956,000;1,000;0,025;0,085;0,022
SP01478;SP;7765,000;5221,000;2544,000;4569,000;2,000;0,044;0,169;0,038
SP01479;SP;7013,000;5355,000;1658,000;4658,000;2,000;0,043;0,169;0,037
SP01480;SP;6794,000;4702,000;2092,000;4169,000;3,000;0,072;0,254;0,064
SP01484;SP;4803,000;3637,000;1166,000;3208,000;1,000;0,031;0,085;0,027
SP01486;SP;6492,000;4955,000;1537,000;4417,000;1,000;0,023;0,085;0,020
SP01487;SP;5209,000;4004,000;1205,000;3538,000;1,000;0,028;0,085;0,025
SP01489;SP;7577,000;5491,000;2086,000;4791,000;6,000;0,125;0,508;0,109
SP01491;SP;4927,000;3538,000;1389,000;3139,000;1,000;0,032;0,085;0,028
SP01492;SP;6727,000;4828,000;1899,000;4222,000;1,000;0,024;0,085;0,021
SP01493;SP;3722,000;2712,000;1010,000;2415,000;2,000;0,083;0,169;0,074
SP01494;SP;6825,000;4925,000;1900,000;4309,000;1,000;0,023;0,085;0,020
SP01495;SP;5651,000;4282,000;1369,000;3771,000;1,000;0,027;0,085;0,023
SP01496;SP;5781,000;4430,000;1351,000;3904,000;1,000;0,026;0,085;0,023
SP01497;SP;5264,000;3875,000;1389,000;3457,000;1,000;0,029;0,085;0,026
SP01498;SP;5725,000;4260,000;1465,000;3772,000;3,000;0,080;0,254;0,070
SP01503;SP;5963,000;4430,000;1533,000;3835,000;1,000;0,026;0,085;0,023
SP01506;SP;3179,000;2206,000;973,000;1958,000;2,000;0,102;0,169;0,091
SP01508;SP;2503,000;1903,000;600,000;1691,000;1,000;0,059;0,085;0,053
SP01509;SP;2116,000;1553,000;563,000;1373,000;1,000;0,073;0,085;0,064
SP01517;SP;8843,000;6741,000;2102,000;6026,000;1,000;0,017;0,085;0,015
SP01522;SP;2437,000;1847,000;590,000;1641,000;1,000;0,061;0,085;0,054
SP01523;SP;6929,000;5448,000;1481,000;4814,000;3,000;0,062;0,254;0,055
SP01524;SP;6877,000;5256,000;1621,000;4666,000;2,000;0,043;0,169;0,038
SP01527;SP;5330,000;3896,000;1434,000;3460,000;1,000;0,029;0,085;0,026
SP01528;SP;3192,000;2439,000;753,000;2168,000;1,000;0,046;0,085;0,041
SP01529;SP;8092,000;6107,000;1985,000;5375,000;1,000;0,019;0,085;0,016
SP01530;SP;4997,000;3947,000;1050,000;3513,000;3,000;0,085;0,254;0,076
SP01533;SP;7786,000;5910,000;1876,000;5247,000;2,000;0,038;0,169;0,034
SP01534;SP;4049,000;2999,000;1050,000;2659,000;1,000;0,038;0,085;0,033
SP01536;SP;6545,000;4984,000;1561,000;4440,000;1,000;0,023;0,085;0,020
