CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00001;SP;10045,000;6633,000;3412,000;6086,000;3,000;0,049;0,057;0,045
SP00002;SP;8476,000;5539,000;2937,000;5059,000;2,000;0,040;0,038;0,036
SP00003;SP;6223,000;3562,000;2661,000;3191,000;2,000;0,063;0,038;0,056
SP00006;SP;6187,000;4196,000;1991,000;3800,000;2,000;0,053;0,038;0,048
SP00007;SP;9748,000;5727,000;4021,000;5077,000;6,000;0,118;0,114;0,105
SP00009;SP;5809,000;3876,000;1933,000;3552,000;1,000;0,028;0,019;0,026
SP00010;SP;9269,000;6039,000;3230,000;5553,000;1,000;0,018;0,019;0,017
SP00011;SP;7822,000;5249,000;2573,000;4769,000;2,000;0,042;0,038;0,038
SP00012;SP;9441,000;6116,000;3325,000;5498,000;2,000;0,036;0,038;0,033
SP00014;SP;7153,000;4433,000;2720,000;3934,000;1,000;0,025;0,019;0,023
SP00015;SP;4890,000;3200,000;1690,000;2777,000;3,000;0,108;0,057;0,094
SP00016;SP;4976,000;3125,000;1851,000;2763,000;4,000;0,145;0,076;0,128
SP00017;SP;6847,000;4140,000;2707,000;3704,000;4,000;0,108;0,076;0,097
SP00018;SP;5238,000;3256,000;1982,000;2906,000;2,000;0,069;0,038;0,061
SP00020;SP;1562,000;1060,000;502,000;914,000;2,000;0,219;0,038;0,189
SP00021;SP;3914,000;2744,000;1170,000;2386,000;1,000;0,042;0,019;0,036
SP00023;SP;2029,000;1448,000;581,000;1264,000;1,000;0,079;0,019;0,069
SP00027;SP;3011,000;1933,000;1078,000;1784,000;1,000;0,056;0,019;0,052
SP00029;SP;17797,000;12599,000;5198,000;11769,000;2,000;0,017;0,038;0,016
SP00039;SP;6391,000;4336,000;2055,000;3981,000;1,000;0,025;0,019;0,023
SP00042;SP;3797,000;2921,000;876,000;2677,000;1,000;0,037;0,019;0,034
SP00045;SP;3377,000;2532,000;845,000;2298,000;1,000;0,044;0,019;0,039
SP00046;SP;8211,000;6097,000;2114,000;5678,000;4,000;0,070;0,076;0,066
SP00048;SP;5609,000;4361,000;1248,000;4021,000;1,000;0,025;0,019;0,023
SP00050;SP;1956,000;1443,000;513,000;1344,000;2,000;0,149;0,038;0,139
SP00055;SP;8226,000;5391,000;2835,000;4660,000;2,000;0,043;0,038;0,037
SP00056;SP;5794,000;3640,000;2154,000;3156,000;1,000;0,032;0,019;0,027
SP00059;SP;6072,000;4040,000;2032,000;3525,000;5,000;0,142;0,095;0,124
SP00061;SP;5110,000;3413,000;1697,000;2995,000;2,000;0,067;0,038;0,059
SP00063;SP;2961,000;1817,000;1144,000;1572,000;1,000;0,064;0,019;0,055
SP00064;SP;6208,000;4037,000;2171,000;3511,000;1,000;0,028;0,019;0,025
SP00066;SP;2941,000;1926,000;1015,000;1623,000;1,000;0,062;0,019;0,052
SP00069;SP;2939,000;2032,000;907,000;1793,000;1,000;0,056;0,019;0,049
SP00071;SP;6547,000;4082,000;2465,000;3615,000;1,000;0,028;0,019;0,024
SP00073;SP;14871,000;9817,000;5054,000;8895,000;6,000;0,067;0,114;0,061
SP00074;SP;4599,000;3060,000;1539,000;2770,000;1,000;0,036;0,019;0,033
SP00079;SP;6753,000;5126,000;1627,000;4484,000;2,000;0,045;0,038;0,039
SP00083;SP;12710,000;9298,000;3412,000;8373,000;3,000;0,036;0,057;0,032
SP00084;SP;8514,000;5960,000;2554,000;5282,000;1,000;0,019;0,019;0,017
SP00085;SP;7942,000;5522,000;2420,000;4861,000;2,000;0,041;0,038;0,036
SP00087;SP;7025,000;4901,000;2124,000;4319,000;2,000;0,046;0,038;0,041
SP00090;SP;5982,000;4272,000;1710,000;3906,000;1,000;0,026;0,019;0,023
SP00092;SP;8010,000;5674,000;2336,000;5030,000;1,000;0,020;0,019;0,018
SP00093;SP;4638,000;3524,000;1114,000;3163,000;1,000;0,032;0,019;0,028
SP00098;SP;5038,000;3701,000;1337,000;3156,000;2,000;0,063;0,038;0,054
SP00101;SP;8957,000;6780,000;2177,000;6001,000;1,000;0,017;0,019;0,015
SP00103;SP;2478,000;1733,000;745,000;1529,000;1,000;0,065;0,019;0,058
SP00106;SP;4729,000;3001,000;1728,000;2772,000;1,000;0,036;0,019;0,033
SP00108;SP;7706,000;4996,000;2710,000;4672,000;3,000;0,064;0,057;0,060
SP00111;SP;5405,000;3713,000;1692,000;3463,000;1,000;0,029;0,019;0,027
SP00113;SP;4368,000;2914,000;1454,000;2731,000;1,000;0,037;0,019;0,034
SP00114;SP;11524,000;7280,000;4244,000;6663,000;1,000;0,015;0,019;0,014
SP00115;SP;6789,000;4670,000;2119,000;4276,000;3,000;0,070;0,057;0,064
SP00116;SP;13458,000;8809,000;4649,000;8195,000;1,000;0,012;0,019;0,011
SP00117;SP;12258,000;8026,000;4232,000;7396,000;5,000;0,068;0,095;0,062
SP00118;SP;11540,000;7496,000;4044,000;6933,000;2,000;0,029;0,038;0,027
SP00121;SP;4046,000;2658,000;1388,000;2420,000;1,000;0,041;0,019;0,038
SP00125;SP;8768,000;6055,000;2713,000;5539,000;3,000;0,054;0,057;0,050
SP00126;SP;3970,000;2788,000;1182,000;2578,000;1,000;0,039;0,019;0,036
SP00127;SP;7300,000;5121,000;2179,000;4725,000;4,000;0,085;0,076;0,078
SP00128;SP;9830,000;6546,000;3284,000;5910,000;4,000;0,068;0,076;0,061
SP00129;SP;8021,000;5609,000;2412,000;5146,000;2,000;0,039;0,038;0,036
SP00130;SP;7718,000;5325,000;2393,000;4865,000;3,000;0,062;0,057;0,056
SP00131;SP;5037,000;3622,000;1415,000;3345,000;6,000;0,179;0,114;0,166
SP00132;SP;4938,000;3378,000;1560,000;3079,000;2,000;0,065;0,038;0,059
SP00134;SP;5615,000;3841,000;1774,000;3504,000;7,000;0,200;0,133;0,182
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,019;0,015
SP00136;SP;9241,000;6497,000;2744,000;5815,000;3,000;0,052;0,057;0,046
SP00137;SP;6956,000;4953,000;2003,000;4471,000;2,000;0,045;0,038;0,040
SP00139;SP;7945,000;5514,000;2431,000;4905,000;2,000;0,041;0,038;0,036
SP00140;SP;5793,000;3889,000;1904,000;3467,000;1,000;0,029;0,019;0,026
SP00141;SP;4594,000;3186,000;1408,000;2804,000;1,000;0,036;0,019;0,031
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,019;0,033
SP00144;SP;5788,000;3963,000;1825,000;3611,000;1,000;0,028;0,019;0,025
SP00145;SP;4652,000;3551,000;1101,000;3217,000;2,000;0,062;0,038;0,056
SP00146;SP;7336,000;5404,000;1932,000;4752,000;1,000;0,021;0,019;0,019
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,019;0,027
SP00152;SP;857,000;541,000;316,000;441,000;1,000;0,227;0,019;0,185
SP00153;SP;6503,000;4705,000;1798,000;3830,000;1,000;0,026;0,019;0,021
SP00154;SP;6876,000;4799,000;2077,000;4025,000;2,000;0,050;0,038;0,042
SP00155;SP;6109,000;4286,000;1823,000;3668,000;1,000;0,027;0,019;0,023
SP00158;SP;5902,000;3987,000;1915,000;3372,000;1,000;0,030;0,019;0,025
SP00159;SP;8207,000;5759,000;2448,000;4847,000;2,000;0,041;0,038;0,035
SP00160;SP;7072,000;5254,000;1818,000;4369,000;1,000;0,023;0,019;0,019
SP00162;SP;7705,000;5622,000;2083,000;4624,000;2,000;0,043;0,038;0,036
SP00167;SP;6528,000;4883,000;1645,000;3930,000;1,000;0,025;0,019;0,020
SP00168;SP;4204,000;3050,000;1154,000;2550,000;1,000;0,039;0,019;0,033
SP00170;SP;3660,000;2732,000;928,000;2322,000;1,000;0,043;0,019;0,037
SP00171;SP;6293,000;4730,000;1563,000;3938,000;7,000;0,178;0,133;0,148
SP00172;SP;4627,000;3517,000;1110,000;2935,000;9,000;0,307;0,171;0,256
SP00174;SP;4271,000;3221,000;1050,000;2581,000;1,000;0,039;0,019;0,031
SP00175;SP;4700,000;3395,000;1305,000;2728,000;1,000;0,037;0,019;0,029
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,019;0,028
SP00180;SP;2715,000;1992,000;723,000;1618,000;1,000;0,062;0,019;0,050
SP00184;SP;781,000;570,000;211,000;453,000;1,000;0,221;0,019;0,175
SP00187;SP;792,000;555,000;237,000;428,000;1,000;0,234;0,019;0,180
SP00189;SP;5717,000;3833,000;1884,000;3381,000;6,000;0,177;0,114;0,157
SP00190;SP;9191,000;6215,000;2976,000;5565,000;8,000;0,144;0,152;0,129
SP00191;SP;4893,000;3386,000;1507,000;3120,000;3,000;0,096;0,057;0,089
SP00192;SP;3326,000;2267,000;1059,000;2028,000;2,000;0,099;0,038;0,088
SP00193;SP;4453,000;3011,000;1442,000;2715,000;3,000;0,110;0,057;0,100
SP00194;SP;8615,000;6268,000;2347,000;5780,000;7,000;0,121;0,133;0,112
SP00195;SP;3523,000;2306,000;1217,000;2013,000;3,000;0,149;0,057;0,130
SP00196;SP;3423,000;2500,000;923,000;2236,000;3,000;0,134;0,057;0,120
SP00197;SP;4829,000;3340,000;1489,000;3099,000;2,000;0,065;0,038;0,060
SP00198;SP;9846,000;7057,000;2789,000;6333,000;10,000;0,158;0,189;0,142
SP00199;SP;9351,000;6697,000;2654,000;6031,000;15,000;0,249;0,284;0,224
SP00200;SP;4987,000;3648,000;1339,000;3251,000;4,000;0,123;0,076;0,110
SP00201;SP;9459,000;6572,000;2887,000;5989,000;4,000;0,067;0,076;0,061
SP00202;SP;7973,000;5469,000;2504,000;5015,000;5,000;0,100;0,095;0,091
SP00203;SP;7005,000;4837,000;2168,000;4332,000;4,000;0,092;0,076;0,083
SP00204;SP;4526,000;3486,000;1040,000;3183,000;8,000;0,251;0,152;0,229
SP00205;SP;3126,000;2267,000;859,000;2107,000;1,000;0,047;0,019;0,044
SP00206;SP;3004,000;2207,000;797,000;2000,000;2,000;0,100;0,038;0,091
SP00207;SP;4643,000;3544,000;1099,000;3043,000;2,000;0,066;0,038;0,056
SP00210;SP;2712,000;2153,000;559,000;1857,000;7,000;0,377;0,133;0,325
SP00211;SP;6388,000;4682,000;1706,000;4168,000;10,000;0,240;0,189;0,214
SP00212;SP;5586,000;4124,000;1462,000;3719,000;9,000;0,242;0,171;0,218
SP00213;SP;4732,000;3454,000;1278,000;3107,000;12,000;0,386;0,227;0,347
SP00214;SP;5779,000;4297,000;1482,000;3759,000;21,000;0,559;0,398;0,489
SP00215;SP;993,000;761,000;232,000;665,000;1,000;0,150;0,019;0,131
SP00216;SP;2036,000;1558,000;478,000;1384,000;4,000;0,289;0,076;0,257
SP00217;SP;1566,000;1244,000;322,000;1121,000;1,000;0,089;0,019;0,080
SP00218;SP;3583,000;2575,000;1008,000;2277,000;1,000;0,044;0,019;0,039
SP00219;SP;5453,000;3846,000;1607,000;3316,000;2,000;0,060;0,038;0,052
SP00222;SP;5627,000;4034,000;1593,000;3525,000;2,000;0,057;0,038;0,050
SP00254;SP;4716,000;3494,000;1222,000;2936,000;1,000;0,034;0,019;0,029
SP00255;SP;6778,000;5044,000;1734,000;4293,000;1,000;0,023;0,019;0,020
SP00260;SP;6967,000;4886,000;2081,000;4112,000;1,000;0,024;0,019;0,020
SP00261;SP;5727,000;3983,000;1744,000;3376,000;2,000;0,059;0,038;0,050
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,019;0,021
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,019;0,012
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,019;0,020
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,019;0,023
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,019;0,021
SP00272;SP;3513,000;2773,000;740,000;2324,000;3,000;0,129;0,057;0,108
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,019;0,023
SP00274;SP;5083,000;4027,000;1056,000;3417,000;3,000;0,088;0,057;0,074
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,019;0,021
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,019;0,020
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,019;0,044
SP00294;SP;5157,000;3659,000;1498,000;3309,000;1,000;0,030;0,019;0,027
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,019;0,033
SP00298;SP;4475,000;3118,000;1357,000;2813,000;2,000;0,071;0,038;0,064
SP00299;SP;2182,000;1568,000;614,000;1389,000;2,000;0,144;0,038;0,128
SP00300;SP;5119,000;3795,000;1324,000;3340,000;3,000;0,090;0,057;0,079
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,019;0,040
SP00306;SP;5275,000;3647,000;1628,000;3252,000;2,000;0,062;0,038;0,055
SP00308;SP;4601,000;3237,000;1364,000;2784,000;2,000;0,072;0,038;0,062
SP00310;SP;5928,000;4260,000;1668,000;3647,000;4,000;0,110;0,076;0,094
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,019;0,040
SP00313;SP;5494,000;4051,000;1443,000;3634,000;5,000;0,138;0,095;0,123
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,019;0,023
SP00316;SP;8808,000;6530,000;2278,000;5921,000;5,000;0,084;0,095;0,077
SP00322;SP;8258,000;5548,000;2710,000;4975,000;3,000;0,060;0,057;0,054
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,019;0,032
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,019;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,019;0,027
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,019;0,027
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,019;0,018
SP00347;SP;3164,000;2342,000;822,000;2145,000;3,000;0,140;0,057;0,128
SP00352;SP;2374,000;1814,000;560,000;1639,000;2,000;0,122;0,038;0,110
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,019;0,044
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,038;0,039
SP00363;SP;6587,000;4335,000;2252,000;4017,000;2,000;0,050;0,038;0,046
SP00365;SP;5757,000;3680,000;2077,000;3504,000;2,000;0,057;0,038;0,054
SP00369;SP;4203,000;2956,000;1247,000;2789,000;2,000;0,072;0,038;0,068
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,019;0,019
SP00372;SP;5891,000;3989,000;1902,000;3708,000;2,000;0,054;0,038;0,050
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,019;0,028
SP00374;SP;4011,000;2670,000;1341,000;2516,000;2,000;0,079;0,038;0,075
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,019;0,030
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,019;0,030
SP00380;SP;4357,000;2944,000;1413,000;2747,000;2,000;0,073;0,038;0,068
SP00382;SP;1970,000;1370,000;600,000;1292,000;1,000;0,077;0,019;0,073
SP00391;SP;3539,000;2437,000;1102,000;2119,000;1,000;0,047;0,019;0,041
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,019;0,028
SP00393;SP;3958,000;2809,000;1149,000;2404,000;3,000;0,125;0,057;0,107
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,019;0,054
SP00397;SP;4072,000;2894,000;1178,000;2418,000;2,000;0,083;0,038;0,069
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,019;0,033
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,019;0,019
SP00412;SP;2247,000;1715,000;532,000;1480,000;2,000;0,135;0,038;0,117
SP00413;SP;5079,000;3987,000;1092,000;3298,000;3,000;0,091;0,057;0,075
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,019;0,046
SP00422;SP;10320,000;7595,000;2725,000;6744,000;2,000;0,030;0,038;0,026
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,019;0,032
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,019;0,021
SP00426;SP;6948,000;4982,000;1966,000;4433,000;2,000;0,045;0,038;0,040
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,019;0,029
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,019;0,027
SP00429;SP;5111,000;3592,000;1519,000;3236,000;3,000;0,093;0,057;0,084
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,019;0,017
SP00432;SP;3964,000;2754,000;1210,000;2401,000;2,000;0,083;0,038;0,073
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,019;0,029
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,019;0,026
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,019;0,018
SP00449;SP;6333,000;4838,000;1495,000;4289,000;2,000;0,047;0,038;0,041
SP00450;SP;4825,000;3770,000;1055,000;3407,000;2,000;0,059;0,038;0,053
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,019;0,032
SP00458;SP;8529,000;5970,000;2559,000;5339,000;3,000;0,056;0,057;0,050
SP00461;SP;4042,000;2899,000;1143,000;2649,000;1,000;0,038;0,019;0,034
SP00467;SP;5303,000;3827,000;1476,000;3421,000;1,000;0,029;0,019;0,026
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,019;0,026
SP00475;SP;5821,000;4091,000;1730,000;3609,000;2,000;0,055;0,038;0,049
SP00479;SP;2742,000;2051,000;691,000;1807,000;3,000;0,166;0,057;0,146
SP00496;SP;4579,000;3372,000;1207,000;3009,000;2,000;0,066;0,038;0,059
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,019;0,020
SP00499;SP;6834,000;4904,000;1930,000;4285,000;10,000;0,233;0,189;0,204
SP00500;SP;6586,000;4736,000;1850,000;4014,000;3,000;0,075;0,057;0,063
SP00501;SP;4776,000;3340,000;1436,000;2871,000;2,000;0,070;0,038;0,060
SP00502;SP;6808,000;4910,000;1898,000;4207,000;2,000;0,048;0,038;0,041
SP00503;SP;6619,000;4634,000;1985,000;4034,000;8,000;0,198;0,152;0,173
SP00504;SP;4008,000;3045,000;963,000;2673,000;3,000;0,112;0,057;0,099
SP00505;SP;2185,000;1532,000;653,000;1335,000;1,000;0,075;0,019;0,065
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,019;0,033
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,019;0,033
SP00510;SP;6209,000;4329,000;1880,000;3594,000;4,000;0,111;0,076;0,092
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,038;0,041
SP00512;SP;7389,000;5163,000;2226,000;4319,000;2,000;0,046;0,038;0,039
SP00518;SP;4780,000;3303,000;1477,000;2826,000;2,000;0,071;0,038;0,061
SP00519;SP;5846,000;4121,000;1725,000;3509,000;2,000;0,057;0,038;0,049
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,019;0,046
SP00521;SP;5002,000;3490,000;1512,000;2901,000;2,000;0,069;0,038;0,057
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,019;0,028
SP00523;SP;4290,000;3229,000;1061,000;2690,000;2,000;0,074;0,038;0,062
SP00524;SP;2811,000;2096,000;715,000;1775,000;2,000;0,113;0,038;0,095
SP00526;SP;3210,000;2393,000;817,000;2007,000;2,000;0,100;0,038;0,084
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,019;0,056
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,019;0,019
SP00535;SP;4936,000;3367,000;1569,000;2995,000;2,000;0,067;0,038;0,059
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,019;0,024
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,019;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,019;0,048
SP00545;SP;7097,000;4864,000;2233,000;4172,000;2,000;0,048;0,038;0,041
SP00547;SP;3238,000;2322,000;916,000;2051,000;2,000;0,098;0,038;0,086
SP00549;SP;5928,000;4010,000;1918,000;3526,000;2,000;0,057;0,038;0,050
SP00550;SP;4742,000;3413,000;1329,000;2933,000;5,000;0,170;0,095;0,146
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,019;0,020
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,019;0,029
SP00563;SP;3945,000;2921,000;1024,000;2409,000;3,000;0,125;0,057;0,103
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,019;0,023
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,019;0,033
SP00568;SP;4355,000;3188,000;1167,000;2856,000;2,000;0,070;0,038;0,063
SP00571;SP;1966,000;1470,000;496,000;1235,000;4,000;0,324;0,076;0,272
SP00572;SP;5117,000;3692,000;1425,000;3011,000;3,000;0,100;0,057;0,081
SP00573;SP;1187,000;887,000;300,000;742,000;1,000;0,135;0,019;0,113
SP00574;SP;4916,000;3364,000;1552,000;2734,000;2,000;0,073;0,038;0,059
SP00575;SP;1945,000;1339,000;606,000;1078,000;1,000;0,093;0,019;0,075
SP00583;SP;4985,000;3669,000;1316,000;3192,000;2,000;0,063;0,038;0,055
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,019;0,028
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,019;0,039
SP00595;SP;3557,000;2586,000;971,000;2244,000;3,000;0,134;0,057;0,116
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,019;0,026
SP00598;SP;4844,000;3433,000;1411,000;2954,000;2,000;0,068;0,038;0,058
SP00599;SP;6251,000;4342,000;1909,000;3651,000;2,000;0,055;0,038;0,046
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,019;0,033
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,019;0,029
SP00604;SP;3537,000;2594,000;943,000;2222,000;4,000;0,180;0,076;0,154
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,019;0,037
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,019;0,026
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,019;0,020
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,019;0,033
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,019;0,025
SP00621;SP;7468,000;5058,000;2410,000;4641,000;5,000;0,108;0,095;0,099
SP00622;SP;8525,000;5893,000;2632,000;5358,000;5,000;0,093;0,095;0,085
SP00623;SP;5777,000;3983,000;1794,000;3670,000;3,000;0,082;0,057;0,075
SP00624;SP;6339,000;4326,000;2013,000;3981,000;3,000;0,075;0,057;0,069
SP00625;SP;10784,000;7630,000;3154,000;7038,000;3,000;0,043;0,057;0,039
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,019;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;14,000;0,327;0,265;0,294
SP00628;SP;7913,000;5698,000;2215,000;5302,000;2,000;0,038;0,038;0,035
SP00629;SP;3705,000;2452,000;1253,000;2194,000;9,000;0,410;0,171;0,367
SP00630;SP;5514,000;3774,000;1740,000;3466,000;4,000;0,115;0,076;0,106
SP00631;SP;2522,000;1571,000;951,000;1400,000;4,000;0,286;0,076;0,255
SP00632;SP;9851,000;7134,000;2717,000;6537,000;11,000;0,168;0,208;0,154
SP00633;SP;3955,000;2796,000;1159,000;2560,000;4,000;0,156;0,076;0,143
SP00634;SP;6679,000;4545,000;2134,000;4143,000;5,000;0,121;0,095;0,110
SP00635;SP;5917,000;4054,000;1863,000;3591,000;33,000;0,919;0,625;0,814
SP00636;SP;7155,000;4893,000;2262,000;4473,000;7,000;0,156;0,133;0,143
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,019;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;3,000;0,071;0,057;0,065
SP00639;SP;9027,000;6272,000;2755,000;5745,000;4,000;0,070;0,076;0,064
SP00640;SP;6187,000;4214,000;1973,000;3845,000;4,000;0,104;0,076;0,095
SP00641;SP;6983,000;4703,000;2280,000;4242,000;4,000;0,094;0,076;0,085
SP00642;SP;5042,000;3746,000;1296,000;3356,000;47,000;1,400;0,890;1,255
SP00643;SP;3354,000;2459,000;895,000;2145,000;18,000;0,839;0,341;0,732
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,019;0,025
SP00645;SP;3823,000;2661,000;1162,000;2407,000;2,000;0,083;0,038;0,075
SP00646;SP;3531,000;2581,000;950,000;2320,000;5,000;0,216;0,095;0,194
SP00647;SP;7403,000;5083,000;2320,000;4634,000;3,000;0,065;0,057;0,059
SP00648;SP;3841,000;2877,000;964,000;2605,000;5,000;0,192;0,095;0,174
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,019;0,050
SP00650;SP;4689,000;3535,000;1154,000;3191,000;25,000;0,783;0,474;0,707
SP00651;SP;4603,000;3022,000;1581,000;2669,000;10,000;0,375;0,189;0,331
SP00652;SP;4711,000;3356,000;1355,000;2915,000;72,000;2,470;1,364;2,145
SP00653;SP;9758,000;6871,000;2887,000;6317,000;7,000;0,111;0,133;0,102
SP00654;SP;5621,000;3951,000;1670,000;3632,000;3,000;0,083;0,057;0,076
SP00655;SP;4274,000;3048,000;1226,000;2819,000;2,000;0,071;0,038;0,066
SP00656;SP;7540,000;5423,000;2117,000;4936,000;6,000;0,122;0,114;0,111
SP00657;SP;6658,000;4729,000;1929,000;4302,000;4,000;0,093;0,076;0,085
SP00659;SP;4066,000;2843,000;1223,000;2587,000;2,000;0,077;0,038;0,070
SP00661;SP;3498,000;2295,000;1203,000;2021,000;8,000;0,396;0,152;0,349
SP00662;SP;4467,000;3192,000;1275,000;2948,000;3,000;0,102;0,057;0,094
SP00663;SP;4883,000;3374,000;1509,000;3029,000;2,000;0,066;0,038;0,059
SP00664;SP;4189,000;2951,000;1238,000;2669,000;5,000;0,187;0,095;0,169
SP00665;SP;4690,000;3236,000;1454,000;2925,000;10,000;0,342;0,189;0,309
SP00666;SP;4794,000;3234,000;1560,000;2902,000;11,000;0,379;0,208;0,340
SP00667;SP;7365,000;5371,000;1994,000;4835,000;8,000;0,165;0,152;0,149
SP00668;SP;5384,000;3806,000;1578,000;3465,000;3,000;0,087;0,057;0,079
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,019;0,032
SP00670;SP;5766,000;4219,000;1547,000;3799,000;2,000;0,053;0,038;0,047
SP00671;SP;7344,000;4961,000;2383,000;4380,000;5,000;0,114;0,095;0,101
SP00673;SP;3585,000;2570,000;1015,000;2364,000;2,000;0,085;0,038;0,078
SP00674;SP;3396,000;2582,000;814,000;2220,000;4,000;0,180;0,076;0,155
SP00676;SP;3751,000;2837,000;914,000;2529,000;6,000;0,237;0,114;0,211
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,019;0,066
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,019;0,036
