CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00758;SP;4241,000;3341,000;900,000;2876,000;2,000;0,070;0,040;0,060
SP00759;SP;3490,000;2694,000;796,000;2242,000;2,000;0,089;0,040;0,074
SP00760;SP;6093,000;4322,000;1771,000;3614,000;5,000;0,138;0,099;0,116
SP00762;SP;4199,000;3275,000;924,000;2719,000;3,000;0,110;0,059;0,092
SP00763;SP;2894,000;2276,000;618,000;1887,000;3,000;0,159;0,059;0,132
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,020;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,020;0,020
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,040;0,045
SP00768;SP;4292,000;2930,000;1362,000;2636,000;2,000;0,076;0,040;0,068
SP00770;SP;6150,000;4203,000;1947,000;3615,000;7,000;0,194;0,139;0,167
SP00771;SP;7436,000;5164,000;2272,000;4500,000;3,000;0,067;0,059;0,058
SP00772;SP;5664,000;4117,000;1547,000;3538,000;6,000;0,170;0,119;0,146
SP00773;SP;6264,000;4426,000;1838,000;3805,000;5,000;0,131;0,099;0,113
SP00774;SP;7854,000;5792,000;2062,000;5026,000;4,000;0,080;0,079;0,069
SP00775;SP;7449,000;5305,000;2144,000;4528,000;4,000;0,088;0,079;0,075
SP00776;SP;6598,000;4696,000;1902,000;4003,000;8,000;0,200;0,159;0,170
SP00777;SP;5853,000;4038,000;1815,000;3381,000;9,000;0,266;0,178;0,223
SP00778;SP;7392,000;5180,000;2212,000;4241,000;3,000;0,071;0,059;0,058
SP00779;SP;7813,000;5789,000;2024,000;4877,000;13,000;0,267;0,258;0,225
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,020;0,034
SP00781;SP;4179,000;2991,000;1188,000;2524,000;4,000;0,158;0,079;0,134
SP00782;SP;6626,000;4932,000;1694,000;4068,000;13,000;0,320;0,258;0,264
SP00783;SP;823,000;584,000;239,000;517,000;1,000;0,193;0,020;0,171
SP00784;SP;3105,000;2329,000;776,000;1939,000;2,000;0,103;0,040;0,086
SP00786;SP;4539,000;3402,000;1137,000;2835,000;9,000;0,317;0,178;0,265
SP00787;SP;2366,000;1797,000;569,000;1532,000;2,000;0,131;0,040;0,111
SP00788;SP;6979,000;5171,000;1808,000;4203,000;12,000;0,286;0,238;0,232
SP00789;SP;1625,000;1189,000;436,000;1067,000;3,000;0,281;0,059;0,252
SP00792;SP;2736,000;2040,000;696,000;1747,000;2,000;0,114;0,040;0,098
SP00793;SP;2523,000;1921,000;602,000;1605,000;4,000;0,249;0,079;0,208
SP00794;SP;5472,000;4057,000;1415,000;3352,000;5,000;0,149;0,099;0,123
SP00795;SP;5107,000;3746,000;1361,000;3093,000;6,000;0,194;0,119;0,160
SP00797;SP;3693,000;2666,000;1027,000;2284,000;2,000;0,088;0,040;0,075
SP00799;SP;7792,000;5629,000;2163,000;4646,000;20,000;0,430;0,397;0,355
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,020;0,025
SP00802;SP;2293,000;1707,000;586,000;1374,000;4,000;0,291;0,079;0,234
SP00803;SP;3495,000;2525,000;970,000;2040,000;3,000;0,147;0,059;0,119
SP00804;SP;1445,000;1087,000;358,000;869,000;1,000;0,115;0,020;0,092
SP00806;SP;5119,000;3556,000;1563,000;3097,000;4,000;0,129;0,079;0,112
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,020;0,034
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,020;0,033
SP00813;SP;5405,000;3715,000;1690,000;3298,000;2,000;0,061;0,040;0,054
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,020;0,030
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,020;0,044
SP00822;SP;1894,000;1440,000;454,000;1247,000;2,000;0,160;0,040;0,139
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,020;0,048
SP00830;SP;1919,000;1541,000;378,000;1355,000;1,000;0,074;0,020;0,065
SP00831;SP;3038,000;2306,000;732,000;1971,000;2,000;0,101;0,040;0,087
SP00832;SP;4365,000;3114,000;1251,000;2744,000;3,000;0,109;0,059;0,096
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,020;0,027
SP00841;SP;6587,000;5004,000;1583,000;4195,000;3,000;0,072;0,059;0,060
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,020;0,023
SP00843;SP;5641,000;3932,000;1709,000;3203,000;5,000;0,156;0,099;0,127
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,020;0,070
SP00846;SP;7352,000;5299,000;2053,000;4323,000;3,000;0,069;0,059;0,057
SP00848;SP;5251,000;3634,000;1617,000;3006,000;2,000;0,067;0,040;0,055
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,020;0,040
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,020;0,026
SP00854;SP;6049,000;4219,000;1830,000;3570,000;2,000;0,056;0,040;0,047
SP00856;SP;6062,000;4538,000;1524,000;3805,000;3,000;0,079;0,059;0,066
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,020;0,035
SP00858;SP;6096,000;4589,000;1507,000;3794,000;5,000;0,132;0,099;0,109
SP00859;SP;4366,000;3337,000;1029,000;2773,000;2,000;0,072;0,040;0,060
SP00861;SP;3884,000;2990,000;894,000;2383,000;5,000;0,210;0,099;0,167
SP00862;SP;4149,000;3028,000;1121,000;2481,000;3,000;0,121;0,059;0,099
SP00865;SP;5331,000;4079,000;1252,000;3454,000;8,000;0,232;0,159;0,196
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,020;0,056
SP00867;SP;2195,000;1726,000;469,000;1441,000;7,000;0,486;0,139;0,406
SP00868;SP;4537,000;3375,000;1162,000;2769,000;3,000;0,108;0,059;0,089
SP00869;SP;2469,000;1895,000;574,000;1521,000;4,000;0,263;0,079;0,211
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,020;0,032
SP00872;SP;4150,000;2963,000;1187,000;2373,000;2,000;0,084;0,040;0,067
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,020;0,028
SP00874;SP;3637,000;2753,000;884,000;2278,000;2,000;0,088;0,040;0,073
SP00875;SP;4489,000;3490,000;999,000;2842,000;2,000;0,070;0,040;0,057
SP00876;SP;4758,000;3686,000;1072,000;3039,000;5,000;0,165;0,099;0,136
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,020;0,057
SP00878;SP;4052,000;3009,000;1043,000;2553,000;3,000;0,118;0,059;0,100
SP00879;SP;5137,000;3540,000;1597,000;2959,000;5,000;0,169;0,099;0,141
SP00880;SP;4156,000;3214,000;942,000;2672,000;4,000;0,150;0,079;0,124
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,020;0,040
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,020;0,035
SP00906;SP;1659,000;1267,000;392,000;1089,000;1,000;0,092;0,020;0,079
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,020;0,021
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,040;0,033
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,020;0,026
SP00925;SP;5327,000;3864,000;1463,000;3310,000;2,000;0,060;0,040;0,052
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,020;0,025
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,020;0,030
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,020;0,025
SP00929;SP;2588,000;2013,000;575,000;1723,000;1,000;0,058;0,020;0,050
SP00930;SP;2858,000;2200,000;658,000;1854,000;2,000;0,108;0,040;0,091
SP00932;SP;3504,000;2674,000;830,000;2191,000;5,000;0,228;0,099;0,187
SP00933;SP;6037,000;4261,000;1776,000;3621,000;4,000;0,110;0,079;0,094
SP00934;SP;5284,000;3737,000;1547,000;3064,000;7,000;0,228;0,139;0,187
SP00935;SP;6922,000;4974,000;1948,000;4152,000;14,000;0,337;0,278;0,281
SP00936;SP;6913,000;5008,000;1905,000;4173,000;10,000;0,240;0,198;0,200
SP00937;SP;5631,000;4138,000;1493,000;3493,000;2,000;0,057;0,040;0,048
SP00938;SP;7741,000;5514,000;2227,000;4610,000;4,000;0,087;0,079;0,073
SP00939;SP;6851,000;5005,000;1846,000;4282,000;8,000;0,187;0,159;0,160
SP00940;SP;7378,000;5137,000;2241,000;4304,000;6,000;0,139;0,119;0,117
SP00941;SP;8289,000;6027,000;2262,000;5126,000;5,000;0,098;0,099;0,083
SP00942;SP;6510,000;5027,000;1483,000;4307,000;6,000;0,139;0,119;0,119
SP00943;SP;5578,000;4080,000;1498,000;3484,000;8,000;0,230;0,159;0,196
SP00944;SP;6614,000;4784,000;1830,000;3934,000;7,000;0,178;0,139;0,146
SP00945;SP;6631,000;4923,000;1708,000;4190,000;9,000;0,215;0,178;0,183
SP00946;SP;4553,000;3449,000;1104,000;2787,000;6,000;0,215;0,119;0,174
SP00947;SP;6568,000;4904,000;1664,000;4056,000;4,000;0,099;0,079;0,082
SP00948;SP;6371,000;4901,000;1470,000;3965,000;11,000;0,277;0,218;0,224
SP00949;SP;6028,000;4426,000;1602,000;3627,000;7,000;0,193;0,139;0,158
SP00950;SP;6838,000;5137,000;1701,000;4204,000;4,000;0,095;0,079;0,078
SP00951;SP;6758,000;5122,000;1636,000;4246,000;13,000;0,306;0,258;0,254
SP00952;SP;13315,000;8912,000;4403,000;7365,000;18,000;0,244;0,357;0,202
SP00953;SP;6513,000;4880,000;1633,000;4005,000;6,000;0,150;0,119;0,123
SP00954;SP;4954,000;3697,000;1257,000;3067,000;7,000;0,228;0,139;0,189
SP00955;SP;4285,000;3238,000;1047,000;2757,000;3,000;0,109;0,059;0,093
SP00956;SP;6086,000;4211,000;1875,000;3458,000;2,000;0,058;0,040;0,047
SP00957;SP;6423,000;4747,000;1676,000;3930,000;7,000;0,178;0,139;0,147
SP00958;SP;5350,000;3284,000;2066,000;2681,000;4,000;0,149;0,079;0,122
SP00959;SP;7126,000;5108,000;2018,000;4199,000;7,000;0,167;0,139;0,137
SP00961;SP;1021,000;668,000;353,000;532,000;2,000;0,376;0,040;0,299
SP00963;SP;706,000;535,000;171,000;445,000;1,000;0,225;0,020;0,187
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,020;0,012
SP00965;SP;6230,000;4373,000;1857,000;3908,000;3,000;0,077;0,059;0,069
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,020;0,034
SP00969;SP;5494,000;3865,000;1629,000;3305,000;3,000;0,091;0,059;0,078
SP00972;SP;5527,000;3750,000;1777,000;3325,000;2,000;0,060;0,040;0,053
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,020;0,033
SP00975;SP;5925,000;4068,000;1857,000;3551,000;3,000;0,084;0,059;0,074
SP00977;SP;4747,000;3316,000;1431,000;2910,000;2,000;0,069;0,040;0,060
SP00978;SP;4720,000;3350,000;1370,000;2972,000;7,000;0,236;0,139;0,209
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,020;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,020;0,033
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,020;0,026
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,020;0,048
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,020;0,029
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,020;0,026
SP00993;SP;1554,000;1200,000;354,000;998,000;1,000;0,100;0,020;0,083
SP00994;SP;3170,000;2321,000;849,000;2062,000;2,000;0,097;0,040;0,086
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,020;0,025
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,020;0,035
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,020;0,016
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,020;0,039
SP01015;SP;5212,000;3695,000;1517,000;3226,000;4,000;0,124;0,079;0,108
SP01018;SP;4200,000;2913,000;1287,000;2462,000;3,000;0,122;0,059;0,103
SP01022;SP;7237,000;5347,000;1890,000;4505,000;2,000;0,044;0,040;0,037
SP01023;SP;5047,000;3502,000;1545,000;2993,000;2,000;0,067;0,040;0,057
SP01024;SP;1053,000;748,000;305,000;632,000;2,000;0,316;0,040;0,267
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,020;0,036
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,020;0,031
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,020;0,034
SP01028;SP;4443,000;3184,000;1259,000;2685,000;3,000;0,112;0,059;0,094
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,020;0,042
SP01032;SP;4988,000;3787,000;1201,000;3216,000;3,000;0,093;0,059;0,079
SP01033;SP;4681,000;3640,000;1041,000;3143,000;3,000;0,095;0,059;0,082
SP01034;SP;3909,000;2923,000;986,000;2528,000;2,000;0,079;0,040;0,068
SP01035;SP;6691,000;4957,000;1734,000;4181,000;2,000;0,048;0,040;0,040
SP01037;SP;5057,000;3801,000;1256,000;3294,000;6,000;0,182;0,119;0,158
SP01040;SP;3542,000;2624,000;918,000;2319,000;2,000;0,086;0,040;0,076
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,020;0,096
SP01044;SP;4726,000;3643,000;1083,000;3151,000;5,000;0,159;0,099;0,137
SP01047;SP;2728,000;2106,000;622,000;1772,000;3,000;0,169;0,059;0,142
SP01049;SP;2385,000;1831,000;554,000;1538,000;2,000;0,130;0,040;0,109
SP01051;SP;3156,000;2436,000;720,000;2042,000;2,000;0,098;0,040;0,082
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,020;0,023
SP01053;SP;5114,000;3307,000;1807,000;2816,000;5,000;0,178;0,099;0,151
SP01055;SP;5802,000;4170,000;1632,000;3541,000;2,000;0,056;0,040;0,048
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,020;0,023
SP01057;SP;6658,000;5029,000;1629,000;4330,000;4,000;0,092;0,079;0,080
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,020;0,023
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,020;0,048
SP01063;SP;4282,000;3023,000;1259,000;2516,000;4,000;0,159;0,079;0,132
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,020;0,022
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,020;0,037
SP01068;SP;3742,000;2791,000;951,000;2367,000;2,000;0,084;0,040;0,072
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,020;0,040
SP01071;SP;1661,000;1297,000;364,000;1142,000;2,000;0,175;0,040;0,154
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,020;0,093
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,020;0,099
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,020;0,041
SP01078;SP;10615,000;7516,000;3099,000;6404,000;4,000;0,062;0,079;0,053
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,040;0,032
SP01080;SP;3811,000;2747,000;1064,000;2336,000;9,000;0,385;0,178;0,328
SP01082;SP;2526,000;1599,000;927,000;1355,000;2,000;0,148;0,040;0,125
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,020;0,048
SP01084;SP;4187,000;3316,000;871,000;2810,000;4,000;0,142;0,079;0,121
SP01086;SP;4668,000;3625,000;1043,000;3064,000;10,000;0,326;0,198;0,276
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,020;0,024
SP01090;SP;4652,000;3593,000;1059,000;2985,000;14,000;0,469;0,278;0,390
SP01091;SP;3433,000;2756,000;677,000;2254,000;4,000;0,177;0,079;0,145
SP01093;SP;5944,000;4192,000;1752,000;3670,000;4,000;0,109;0,079;0,095
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,020;0,033
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,020;0,028
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,020;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,020;0,016
SP01107;SP;8910,000;6337,000;2573,000;5296,000;23,000;0,434;0,456;0,363
SP01110;SP;3484,000;2522,000;962,000;2110,000;5,000;0,237;0,099;0,198
SP01118;SP;3117,000;2195,000;922,000;1851,000;2,000;0,108;0,040;0,091
SP01120;SP;6954,000;4897,000;2057,000;4084,000;4,000;0,098;0,079;0,082
SP01121;SP;2241,000;1669,000;572,000;1388,000;4,000;0,288;0,079;0,240
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,020;0,050
SP01123;SP;8211,000;5806,000;2405,000;4970,000;2,000;0,040;0,040;0,034
SP01124;SP;6479,000;4476,000;2003,000;3780,000;3,000;0,079;0,059;0,067
SP01125;SP;3476,000;2517,000;959,000;2129,000;3,000;0,141;0,059;0,119
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,020;0,023
SP01127;SP;7942,000;5676,000;2266,000;4893,000;14,000;0,286;0,278;0,247
SP01128;SP;4920,000;3469,000;1451,000;2978,000;4,000;0,134;0,079;0,115
SP01129;SP;6181,000;4505,000;1676,000;3834,000;14,000;0,365;0,278;0,311
SP01130;SP;6066,000;4251,000;1815,000;3689,000;4,000;0,108;0,079;0,094
SP01131;SP;5996,000;4609,000;1387,000;3959,000;6,000;0,152;0,119;0,130
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,020;0,025
SP01135;SP;5468,000;3955,000;1513,000;3382,000;4,000;0,118;0,079;0,101
SP01136;SP;6560,000;4999,000;1561,000;4267,000;3,000;0,070;0,059;0,060
SP01137;SP;1190,000;902,000;288,000;772,000;1,000;0,130;0,020;0,111
SP01138;SP;3414,000;2601,000;813,000;2219,000;4,000;0,180;0,079;0,154
SP01139;SP;2703,000;2011,000;692,000;1677,000;2,000;0,119;0,040;0,099
SP01140;SP;4702,000;3629,000;1073,000;3096,000;5,000;0,161;0,099;0,138
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,020;0,020
SP01142;SP;5011,000;3854,000;1157,000;3252,000;7,000;0,215;0,139;0,182
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,020;0,043
SP01144;SP;3086,000;2381,000;705,000;2043,000;3,000;0,147;0,059;0,126
SP01145;SP;5008,000;3768,000;1240,000;3211,000;10,000;0,311;0,198;0,265
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,020;0,031
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,020;0,058
SP01148;SP;2683,000;2057,000;626,000;1715,000;7,000;0,408;0,139;0,340
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,020;0,070
SP01153;SP;12021,000;8675,000;3346,000;7258,000;6,000;0,083;0,119;0,069
SP01154;SP;7187,000;5411,000;1776,000;4524,000;10,000;0,221;0,198;0,185
SP01155;SP;4827,000;3705,000;1122,000;3096,000;4,000;0,129;0,079;0,108
SP01156;SP;4593,000;3443,000;1150,000;2878,000;6,000;0,208;0,119;0,174
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,020;0,020
SP01158;SP;6016,000;4357,000;1659,000;3658,000;14,000;0,383;0,278;0,321
SP01159;SP;2758,000;2109,000;649,000;1753,000;5,000;0,285;0,099;0,237
SP01160;SP;1821,000;1402,000;419,000;1139,000;3,000;0,263;0,059;0,214
SP01161;SP;2722,000;2141,000;581,000;1793,000;10,000;0,558;0,198;0,467
SP01163;SP;4114,000;2788,000;1326,000;2400,000;2,000;0,083;0,040;0,072
SP01164;SP;5708,000;3888,000;1820,000;3284,000;2,000;0,061;0,040;0,051
SP01166;SP;5277,000;3758,000;1519,000;3179,000;3,000;0,094;0,059;0,080
SP01167;SP;6259,000;4450,000;1809,000;3620,000;3,000;0,083;0,059;0,067
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,020;0,024
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,020;0,021
SP01170;SP;7817,000;5560,000;2257,000;4585,000;2,000;0,044;0,040;0,036
SP01173;SP;4537,000;3315,000;1222,000;2833,000;4,000;0,141;0,079;0,121
SP01174;SP;6350,000;4434,000;1916,000;3606,000;3,000;0,083;0,059;0,068
SP01176;SP;8236,000;5751,000;2485,000;4720,000;6,000;0,127;0,119;0,104
SP01178;SP;7018,000;4887,000;2131,000;4032,000;4,000;0,099;0,079;0,082
SP01179;SP;3692,000;2867,000;825,000;2431,000;2,000;0,082;0,040;0,070
SP01180;SP;4666,000;3372,000;1294,000;2690,000;3,000;0,112;0,059;0,089
SP01181;SP;4741,000;3452,000;1289,000;2824,000;2,000;0,071;0,040;0,058
SP01183;SP;6376,000;4658,000;1718,000;4013,000;4,000;0,100;0,079;0,086
SP01184;SP;4359,000;3297,000;1062,000;2764,000;5,000;0,181;0,099;0,152
SP01185;SP;3511,000;2582,000;929,000;2032,000;9,000;0,443;0,178;0,349
SP01189;SP;5883,000;4012,000;1871,000;3366,000;3,000;0,089;0,059;0,075
SP01191;SP;7205,000;5151,000;2054,000;4314,000;3,000;0,070;0,059;0,058
SP01193;SP;6918,000;4893,000;2025,000;4015,000;3,000;0,075;0,059;0,061
SP01194;SP;3150,000;2305,000;845,000;1880,000;8,000;0,426;0,159;0,347
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,020;0,023
SP01196;SP;6441,000;4626,000;1815,000;3945,000;3,000;0,076;0,059;0,065
SP01197;SP;6065,000;4526,000;1539,000;3795,000;3,000;0,079;0,059;0,066
SP01198;SP;4394,000;3400,000;994,000;2835,000;2,000;0,071;0,040;0,059
SP01200;SP;4925,000;3653,000;1272,000;2996,000;3,000;0,100;0,059;0,082
SP01201;SP;5937,000;4477,000;1460,000;3616,000;25,000;0,691;0,496;0,558
SP01202;SP;6413,000;4790,000;1623,000;3995,000;7,000;0,175;0,139;0,146
SP01203;SP;5224,000;4036,000;1188,000;3388,000;3,000;0,089;0,059;0,074
SP01204;SP;5365,000;4097,000;1268,000;3436,000;3,000;0,087;0,059;0,073
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,020;0,020
SP01207;SP;4349,000;3294,000;1055,000;2669,000;4,000;0,150;0,079;0,121
SP01208;SP;6891,000;5231,000;1660,000;4256,000;3,000;0,070;0,059;0,057
SP01209;SP;7838,000;5777,000;2061,000;4668,000;17,000;0,364;0,337;0,294
SP01210;SP;3150,000;2428,000;722,000;1963,000;3,000;0,153;0,059;0,124
SP01212;SP;7434,000;5663,000;1771,000;4627,000;2,000;0,043;0,040;0,035
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,020;0,030
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,020;0,026
SP01215;SP;6563,000;4951,000;1612,000;3868,000;5,000;0,129;0,099;0,101
SP01216;SP;4894,000;3798,000;1096,000;2945,000;17,000;0,577;0,337;0,448
SP01218;SP;1256,000;984,000;272,000;793,000;2,000;0,252;0,040;0,203
SP01219;SP;3597,000;2723,000;874,000;2163,000;8,000;0,370;0,159;0,294
SP01221;SP;4891,000;3743,000;1148,000;3051,000;6,000;0,197;0,119;0,160
SP01223;SP;3886,000;2757,000;1129,000;2228,000;2,000;0,090;0,040;0,073
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,020;0,061
SP01227;SP;4013,000;2907,000;1106,000;2421,000;8,000;0,330;0,159;0,275
SP01228;SP;4077,000;2878,000;1199,000;2288,000;3,000;0,131;0,059;0,104
SP01229;SP;5709,000;4410,000;1299,000;3576,000;7,000;0,196;0,139;0,159
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,020;0,055
SP01236;SP;4335,000;3024,000;1311,000;2493,000;19,000;0,762;0,377;0,628
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,020;0,024
SP01238;SP;4275,000;3201,000;1074,000;2644,000;5,000;0,189;0,099;0,156
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,020;0,062
SP01241;SP;6681,000;4962,000;1719,000;3929,000;2,000;0,051;0,040;0,040
SP01242;SP;3576,000;2712,000;864,000;2164,000;17,000;0,786;0,337;0,627
SP01243;SP;4912,000;3806,000;1106,000;3153,000;10,000;0,317;0,198;0,263
SP01244;SP;3449,000;2654,000;795,000;2184,000;14,000;0,641;0,278;0,528
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,020;0,021
SP01248;SP;6322,000;4741,000;1581,000;3875,000;2,000;0,052;0,040;0,042
SP01249;SP;7808,000;5587,000;2221,000;4469,000;3,000;0,067;0,059;0,054
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,020;0,027
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,020;0,034
SP01255;SP;5145,000;3807,000;1338,000;3011,000;5,000;0,166;0,099;0,131
SP01256;SP;6264,000;4532,000;1732,000;3688,000;9,000;0,244;0,178;0,199
SP01257;SP;3540,000;2731,000;809,000;2179,000;3,000;0,138;0,059;0,110
SP01258;SP;3588,000;2646,000;942,000;2112,000;7,000;0,331;0,139;0,265
SP01260;SP;5635,000;4150,000;1485,000;3295,000;3,000;0,091;0,059;0,072
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,020;0,034
SP01262;SP;4424,000;3380,000;1044,000;2706,000;6,000;0,222;0,119;0,178
SP01264;SP;1742,000;1334,000;408,000;1046,000;1,000;0,096;0,020;0,075
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,020;0,037
SP01268;SP;1395,000;1028,000;367,000;797,000;4,000;0,502;0,079;0,389
SP01271;SP;3998,000;2821,000;1177,000;2451,000;3,000;0,122;0,059;0,106
SP01272;SP;3598,000;2700,000;898,000;2308,000;5,000;0,217;0,099;0,185
SP01273;SP;6832,000;4837,000;1995,000;4051,000;10,000;0,247;0,198;0,207
SP01274;SP;6482,000;4544,000;1938,000;3933,000;12,000;0,305;0,238;0,264
SP01275;SP;8215,000;5845,000;2370,000;4919,000;6,000;0,122;0,119;0,103
SP01276;SP;5814,000;4245,000;1569,000;3567,000;4,000;0,112;0,079;0,094
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,020;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;4,000;0,112;0,079;0,092
SP01279;SP;7160,000;5349,000;1811,000;4413,000;10,000;0,227;0,198;0,187
SP01280;SP;5845,000;4462,000;1383,000;3757,000;3,000;0,080;0,059;0,067
SP01281;SP;6196,000;4845,000;1351,000;4089,000;5,000;0,122;0,099;0,103
SP01282;SP;8652,000;6512,000;2140,000;5430,000;25,000;0,460;0,496;0,384
