CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,030;0,037
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,030;0,023
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,030;0,031
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,030;0,020
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,030;0,024
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,030;0,024
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,030;0,019
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,030;0,021
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,030;0,025
SP00778;SP;7392,000;5180,000;2212,000;4241,000;6,000;0,141;0,179;0,116
SP00779;SP;7813,000;5789,000;2024,000;4877,000;3,000;0,062;0,089;0,052
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,030;0,034
SP00784;SP;3105,000;2329,000;776,000;1939,000;3,000;0,155;0,089;0,129
SP00786;SP;4539,000;3402,000;1137,000;2835,000;2,000;0,071;0,060;0,059
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,030;0,019
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,030;0,049
SP00794;SP;5472,000;4057,000;1415,000;3352,000;3,000;0,089;0,089;0,074
SP00795;SP;5107,000;3746,000;1361,000;3093,000;2,000;0,065;0,060;0,053
SP00796;SP;1001,000;710,000;291,000;595,000;1,000;0,168;0,030;0,141
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,030;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,030;0,018
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,030;0,035
SP00803;SP;3495,000;2525,000;970,000;2040,000;2,000;0,098;0,060;0,079
SP00804;SP;1445,000;1087,000;358,000;869,000;2,000;0,230;0,060;0,184
SP00805;SP;6882,000;4879,000;2003,000;4246,000;3,000;0,071;0,089;0,061
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,030;0,034
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,030;0,027
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,030;0,033
SP00815;SP;4827,000;3371,000;1456,000;2943,000;2,000;0,068;0,060;0,059
SP00817;SP;5075,000;3549,000;1526,000;2989,000;4,000;0,134;0,119;0,113
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,030;0,044
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,030;0,048
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,030;0,032
SP00831;SP;3038,000;2306,000;732,000;1971,000;2,000;0,101;0,060;0,087
SP00836;SP;4922,000;3424,000;1498,000;2884,000;2,000;0,069;0,060;0,058
SP00841;SP;6587,000;5004,000;1583,000;4195,000;3,000;0,072;0,089;0,060
SP00842;SP;6278,000;4306,000;1972,000;3669,000;4,000;0,109;0,119;0,093
SP00843;SP;5641,000;3932,000;1709,000;3203,000;2,000;0,062;0,060;0,051
SP00844;SP;1541,000;1163,000;378,000;977,000;2,000;0,205;0,060;0,172
SP00846;SP;7352,000;5299,000;2053,000;4323,000;4,000;0,093;0,119;0,075
SP00847;SP;4082,000;3056,000;1026,000;2550,000;3,000;0,118;0,089;0,098
SP00848;SP;5251,000;3634,000;1617,000;3006,000;5,000;0,166;0,149;0,138
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,030;0,040
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,030;0,026
SP00851;SP;5695,000;3897,000;1798,000;3271,000;3,000;0,092;0,089;0,077
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,030;0,033
SP00854;SP;6049,000;4219,000;1830,000;3570,000;5,000;0,140;0,149;0,119
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,030;0,046
SP00856;SP;6062,000;4538,000;1524,000;3805,000;6,000;0,158;0,179;0,132
SP00857;SP;3507,000;2824,000;683,000;2367,000;3,000;0,127;0,089;0,106
SP00858;SP;6096,000;4589,000;1507,000;3794,000;4,000;0,105;0,119;0,087
SP00859;SP;4366,000;3337,000;1029,000;2773,000;2,000;0,072;0,060;0,060
SP00860;SP;3076,000;2411,000;665,000;1994,000;2,000;0,100;0,060;0,083
SP00861;SP;3884,000;2990,000;894,000;2383,000;2,000;0,084;0,060;0,067
SP00862;SP;4149,000;3028,000;1121,000;2481,000;4,000;0,161;0,119;0,132
SP00863;SP;3714,000;2835,000;879,000;2384,000;4,000;0,168;0,119;0,141
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,030;0,060
SP00865;SP;5331,000;4079,000;1252,000;3454,000;4,000;0,116;0,119;0,098
SP00867;SP;2195,000;1726,000;469,000;1441,000;3,000;0,208;0,089;0,174
SP00868;SP;4537,000;3375,000;1162,000;2769,000;2,000;0,072;0,060;0,059
SP00869;SP;2469,000;1895,000;574,000;1521,000;4,000;0,263;0,119;0,211
SP00871;SP;4180,000;3171,000;1009,000;2619,000;5,000;0,191;0,149;0,158
SP00872;SP;4150,000;2963,000;1187,000;2373,000;8,000;0,337;0,239;0,270
SP00873;SP;5220,000;3631,000;1589,000;3139,000;2,000;0,064;0,060;0,055
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,030;0,036
SP00875;SP;4489,000;3490,000;999,000;2842,000;7,000;0,246;0,209;0,201
SP00876;SP;4758,000;3686,000;1072,000;3039,000;4,000;0,132;0,119;0,109
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,030;0,057
SP00879;SP;5137,000;3540,000;1597,000;2959,000;7,000;0,237;0,209;0,198
SP00880;SP;4156,000;3214,000;942,000;2672,000;4,000;0,150;0,119;0,124
SP00882;SP;1968,000;1497,000;471,000;1197,000;4,000;0,334;0,119;0,267
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,030;0,024
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,030;0,056
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,030;0,041
SP00891;SP;6195,000;4624,000;1571,000;4037,000;2,000;0,050;0,060;0,043
SP00892;SP;4485,000;3072,000;1413,000;2701,000;3,000;0,111;0,089;0,098
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,030;0,039
SP00897;SP;4232,000;3120,000;1112,000;2666,000;2,000;0,075;0,060;0,064
SP00898;SP;4477,000;3114,000;1363,000;2686,000;2,000;0,074;0,060;0,064
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,030;0,041
SP00900;SP;4799,000;3561,000;1238,000;2989,000;3,000;0,100;0,089;0,084
SP00901;SP;4411,000;3185,000;1226,000;2668,000;2,000;0,075;0,060;0,063
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,030;0,023
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,030;0,046
SP00913;SP;3776,000;2897,000;879,000;2382,000;6,000;0,252;0,179;0,207
SP00914;SP;1086,000;870,000;216,000;721,000;1,000;0,139;0,030;0,115
SP00915;SP;1861,000;1401,000;460,000;1187,000;1,000;0,084;0,030;0,071
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,030;0,079
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,030;0,021
SP00924;SP;5898,000;4232,000;1666,000;3558,000;2,000;0,056;0,060;0,047
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,030;0,025
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,030;0,037
SP00933;SP;6037,000;4261,000;1776,000;3621,000;5,000;0,138;0,149;0,117
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,030;0,027
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,030;0,020
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,030;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;4,000;0,087;0,119;0,073
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,030;0,020
SP00940;SP;7378,000;5137,000;2241,000;4304,000;2,000;0,046;0,060;0,039
SP00941;SP;8289,000;6027,000;2262,000;5126,000;3,000;0,059;0,089;0,050
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,030;0,020
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,030;0,021
SP00945;SP;6631,000;4923,000;1708,000;4190,000;2,000;0,048;0,060;0,041
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,030;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,030;0,023
SP00951;SP;6758,000;5122,000;1636,000;4246,000;2,000;0,047;0,060;0,039
SP00952;SP;13315,000;8912,000;4403,000;7365,000;4,000;0,054;0,119;0,045
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,060;0,041
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,030;0,027
SP00957;SP;6423,000;4747,000;1676,000;3930,000;3,000;0,076;0,089;0,063
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,030;0,030
SP00959;SP;7126,000;5108,000;2018,000;4199,000;7,000;0,167;0,209;0,137
SP00960;SP;3791,000;2748,000;1043,000;2254,000;2,000;0,089;0,060;0,073
SP00961;SP;1021,000;668,000;353,000;532,000;1,000;0,188;0,030;0,150
SP00968;SP;5544,000;3913,000;1631,000;3471,000;2,000;0,058;0,060;0,051
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,030;0,034
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,030;0,027
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,030;0,026
SP00983;SP;4483,000;3313,000;1170,000;2925,000;2,000;0,068;0,060;0,060
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,030;0,048
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,030;0,029
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,030;0,043
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,030;0,026
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,030;0,037
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,030;0,041
SP01010;SP;2767,000;2011,000;756,000;1774,000;2,000;0,113;0,060;0,099
SP01012;SP;9040,000;6338,000;2702,000;5575,000;7,000;0,126;0,209;0,110
SP01013;SP;5581,000;4094,000;1487,000;3585,000;3,000;0,084;0,089;0,073
SP01014;SP;3487,000;2551,000;936,000;2157,000;2,000;0,093;0,060;0,078
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,030;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;151,000;3,304;4,503;2,776
SP01017;SP;3849,000;2621,000;1228,000;2231,000;45,000;2,017;1,342;1,717
SP01018;SP;4200,000;2913,000;1287,000;2462,000;19,000;0,772;0,567;0,652
SP01019;SP;3579,000;2715,000;864,000;2251,000;28,000;1,244;0,835;1,031
SP01020;SP;1678,000;1325,000;353,000;1100,000;2,000;0,182;0,060;0,151
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,030;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;14,000;0,311;0,418;0,262
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,030;0,029
SP01024;SP;1053,000;748,000;305,000;632,000;1,000;0,158;0,030;0,134
SP01025;SP;3899,000;2743,000;1156,000;2367,000;4,000;0,169;0,119;0,146
SP01026;SP;4576,000;3267,000;1309,000;2774,000;12,000;0,433;0,358;0,367
SP01027;SP;3926,000;2963,000;963,000;2463,000;2,000;0,081;0,060;0,067
SP01028;SP;4443,000;3184,000;1259,000;2685,000;3,000;0,112;0,089;0,094
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,030;0,042
SP01030;SP;3473,000;2728,000;745,000;2337,000;12,000;0,513;0,358;0,440
SP01031;SP;4290,000;3312,000;978,000;2843,000;22,000;0,774;0,656;0,664
SP01032;SP;4988,000;3787,000;1201,000;3216,000;8,000;0,249;0,239;0,211
SP01033;SP;4681,000;3640,000;1041,000;3143,000;2,000;0,064;0,060;0,055
SP01034;SP;3909,000;2923,000;986,000;2528,000;3,000;0,119;0,089;0,103
SP01035;SP;6691,000;4957,000;1734,000;4181,000;6,000;0,144;0,179;0,121
SP01036;SP;4224,000;3283,000;941,000;2773,000;42,000;1,515;1,253;1,279
SP01037;SP;5057,000;3801,000;1256,000;3294,000;10,000;0,304;0,298;0,263
SP01038;SP;3517,000;2693,000;824,000;2279,000;2,000;0,088;0,060;0,074
SP01039;SP;3823,000;2910,000;913,000;2407,000;72,000;2,991;2,147;2,474
SP01040;SP;3542,000;2624,000;918,000;2319,000;2,000;0,086;0,060;0,076
SP01042;SP;4324,000;3222,000;1102,000;2725,000;4,000;0,147;0,119;0,124
SP01043;SP;1572,000;1215,000;357,000;1043,000;4,000;0,384;0,119;0,329
SP01044;SP;4726,000;3643,000;1083,000;3151,000;2,000;0,063;0,060;0,055
SP01045;SP;4702,000;3558,000;1144,000;2953,000;122,000;4,131;3,639;3,429
SP01046;SP;1567,000;1208,000;359,000;1036,000;1,000;0,097;0,030;0,083
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,030;0,047
SP01051;SP;3156,000;2436,000;720,000;2042,000;5,000;0,245;0,149;0,205
SP01052;SP;6139,000;4367,000;1772,000;3809,000;2,000;0,053;0,060;0,046
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,030;0,030
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,060;0,068
SP01055;SP;5802,000;4170,000;1632,000;3541,000;2,000;0,056;0,060;0,048
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,030;0,023
SP01057;SP;6658,000;5029,000;1629,000;4330,000;4,000;0,092;0,119;0,080
SP01058;SP;5074,000;3597,000;1477,000;3098,000;4,000;0,129;0,119;0,111
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,030;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,030;0,025
SP01061;SP;4129,000;2950,000;1179,000;2515,000;2,000;0,080;0,060;0,068
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,030;0,048
SP01063;SP;4282,000;3023,000;1259,000;2516,000;5,000;0,199;0,149;0,165
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,030;0,022
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,030;0,038
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,030;0,037
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,030;0,036
SP01069;SP;3158,000;2498,000;660,000;2184,000;5,000;0,229;0,149;0,200
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,030;0,047
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,030;0,041
SP01077;SP;3176,000;2582,000;594,000;2292,000;2,000;0,087;0,060;0,077
SP01078;SP;10615,000;7516,000;3099,000;6404,000;7,000;0,109;0,209;0,093
SP01079;SP;8588,000;6157,000;2431,000;5169,000;4,000;0,077;0,119;0,065
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,030;0,036
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,030;0,029
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,030;0,063
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,030;0,048
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,030;0,030
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,030;0,032
SP01086;SP;4668,000;3625,000;1043,000;3064,000;3,000;0,098;0,089;0,083
SP01087;SP;3331,000;2631,000;700,000;2223,000;3,000;0,135;0,089;0,114
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,030;0,138
SP01089;SP;5551,000;4240,000;1311,000;3578,000;7,000;0,196;0,209;0,165
SP01090;SP;4652,000;3593,000;1059,000;2985,000;4,000;0,134;0,119;0,111
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,030;0,026
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,030;0,024
SP01095;SP;5974,000;4274,000;1700,000;3630,000;3,000;0,083;0,089;0,070
SP01096;SP;4179,000;2929,000;1250,000;2561,000;2,000;0,078;0,060;0,068
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,030;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;7,000;0,197;0,209;0,174
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,030;0,033
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,030;0,028
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,030;0,016
SP01107;SP;8910,000;6337,000;2573,000;5296,000;2,000;0,038;0,060;0,032
SP01109;SP;3179,000;2360,000;819,000;1954,000;3,000;0,154;0,089;0,127
SP01110;SP;3484,000;2522,000;962,000;2110,000;2,000;0,095;0,060;0,079
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,030;0,073
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,030;0,071
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,030;0,046
SP01119;SP;893,000;706,000;187,000;615,000;1,000;0,163;0,030;0,142
SP01120;SP;6954,000;4897,000;2057,000;4084,000;2,000;0,049;0,060;0,041
SP01121;SP;2241,000;1669,000;572,000;1388,000;2,000;0,144;0,060;0,120
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,030;0,050
SP01123;SP;8211,000;5806,000;2405,000;4970,000;3,000;0,060;0,089;0,052
SP01124;SP;6479,000;4476,000;2003,000;3780,000;3,000;0,079;0,089;0,067
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,030;0,040
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,030;0,018
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,030;0,029
SP01129;SP;6181,000;4505,000;1676,000;3834,000;2,000;0,052;0,060;0,044
SP01130;SP;6066,000;4251,000;1815,000;3689,000;2,000;0,054;0,060;0,047
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,030;0,025
SP01135;SP;5468,000;3955,000;1513,000;3382,000;2,000;0,059;0,060;0,051
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,060;0,040
SP01139;SP;2703,000;2011,000;692,000;1677,000;3,000;0,179;0,089;0,149
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,030;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,030;0,020
SP01146;SP;4300,000;3212,000;1088,000;2676,000;3,000;0,112;0,089;0,093
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,030;0,049
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,030;0,037
SP01151;SP;692,000;530,000;162,000;435,000;1,000;0,230;0,030;0,189
SP01152;SP;1143,000;876,000;267,000;745,000;1,000;0,134;0,030;0,114
SP01153;SP;12021,000;8675,000;3346,000;7258,000;6,000;0,083;0,179;0,069
SP01154;SP;7187,000;5411,000;1776,000;4524,000;7,000;0,155;0,209;0,129
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,030;0,027
SP01156;SP;4593,000;3443,000;1150,000;2878,000;3,000;0,104;0,089;0,087
SP01157;SP;6773,000;5060,000;1713,000;4280,000;2,000;0,047;0,060;0,040
SP01158;SP;6016,000;4357,000;1659,000;3658,000;3,000;0,082;0,089;0,069
SP01164;SP;5708,000;3888,000;1820,000;3284,000;2,000;0,061;0,060;0,051
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,030;0,027
SP01167;SP;6259,000;4450,000;1809,000;3620,000;3,000;0,083;0,089;0,067
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,030;0,024
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,030;0,018
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,030;0,020
SP01174;SP;6350,000;4434,000;1916,000;3606,000;5,000;0,139;0,149;0,113
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,030;0,029
SP01176;SP;8236,000;5751,000;2485,000;4720,000;2,000;0,042;0,060;0,035
SP01178;SP;7018,000;4887,000;2131,000;4032,000;4,000;0,099;0,119;0,082
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,030;0,035
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,030;0,029
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,060;0,043
SP01184;SP;4359,000;3297,000;1062,000;2764,000;4,000;0,145;0,119;0,121
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,030;0,058
SP01188;SP;1590,000;1156,000;434,000;950,000;2,000;0,211;0,060;0,173
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,030;0,025
SP01191;SP;7205,000;5151,000;2054,000;4314,000;3,000;0,070;0,089;0,058
SP01192;SP;5481,000;3973,000;1508,000;3323,000;2,000;0,060;0,060;0,050
SP01193;SP;6918,000;4893,000;2025,000;4015,000;6,000;0,149;0,179;0,123
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,030;0,043
SP01195;SP;5991,000;4371,000;1620,000;3710,000;4,000;0,108;0,119;0,092
SP01197;SP;6065,000;4526,000;1539,000;3795,000;2,000;0,053;0,060;0,044
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,030;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;3,000;0,100;0,089;0,082
SP01201;SP;5937,000;4477,000;1460,000;3616,000;2,000;0,055;0,060;0,045
SP01202;SP;6413,000;4790,000;1623,000;3995,000;5,000;0,125;0,149;0,104
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,030;0,025
SP01204;SP;5365,000;4097,000;1268,000;3436,000;2,000;0,058;0,060;0,049
SP01205;SP;6483,000;4885,000;1598,000;4000,000;2,000;0,050;0,060;0,041
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,030;0,030
SP01207;SP;4349,000;3294,000;1055,000;2669,000;7,000;0,262;0,209;0,213
SP01208;SP;6891,000;5231,000;1660,000;4256,000;9,000;0,211;0,268;0,172
SP01209;SP;7838,000;5777,000;2061,000;4668,000;7,000;0,150;0,209;0,121
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,030;0,029
SP01212;SP;7434,000;5663,000;1771,000;4627,000;3,000;0,065;0,089;0,053
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,030;0,030
SP01215;SP;6563,000;4951,000;1612,000;3868,000;10,000;0,259;0,298;0,202
SP01216;SP;4894,000;3798,000;1096,000;2945,000;3,000;0,102;0,089;0,079
SP01217;SP;2233,000;1667,000;566,000;1283,000;5,000;0,390;0,149;0,300
SP01218;SP;1256,000;984,000;272,000;793,000;1,000;0,126;0,030;0,102
SP01219;SP;3597,000;2723,000;874,000;2163,000;2,000;0,092;0,060;0,073
SP01220;SP;2623,000;2080,000;543,000;1725,000;5,000;0,290;0,149;0,240
SP01221;SP;4891,000;3743,000;1148,000;3051,000;4,000;0,131;0,119;0,107
SP01222;SP;2122,000;1664,000;458,000;1336,000;1,000;0,075;0,030;0,060
SP01223;SP;3886,000;2757,000;1129,000;2228,000;4,000;0,180;0,119;0,145
SP01224;SP;2283,000;1638,000;645,000;1302,000;2,000;0,154;0,060;0,122
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,030;0,034
SP01228;SP;4077,000;2878,000;1199,000;2288,000;4,000;0,175;0,119;0,139
SP01229;SP;5709,000;4410,000;1299,000;3576,000;3,000;0,084;0,089;0,068
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,030;0,055
SP01234;SP;1567,000;1085,000;482,000;923,000;2,000;0,217;0,060;0,184
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,030;0,018
SP01237;SP;5922,000;4157,000;1765,000;3352,000;5,000;0,149;0,149;0,120
SP01238;SP;4275,000;3201,000;1074,000;2644,000;2,000;0,076;0,060;0,062
SP01239;SP;6020,000;4603,000;1417,000;3712,000;2,000;0,054;0,060;0,043
SP01241;SP;6681,000;4962,000;1719,000;3929,000;6,000;0,153;0,179;0,121
SP01242;SP;3576,000;2712,000;864,000;2164,000;3,000;0,139;0,089;0,111
SP01243;SP;4912,000;3806,000;1106,000;3153,000;2,000;0,063;0,060;0,053
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,030;0,038
SP01245;SP;7927,000;6126,000;1801,000;5200,000;2,000;0,038;0,060;0,033
SP01246;SP;6332,000;4869,000;1463,000;4069,000;4,000;0,098;0,119;0,082
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,030;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;4,000;0,103;0,119;0,084
SP01249;SP;7808,000;5587,000;2221,000;4469,000;10,000;0,224;0,298;0,179
SP01250;SP;4254,000;3209,000;1045,000;2667,000;8,000;0,300;0,239;0,249
SP01251;SP;5249,000;3752,000;1497,000;3003,000;3,000;0,100;0,089;0,080
SP01252;SP;3905,000;2982,000;923,000;2358,000;2,000;0,085;0,060;0,067
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,030;0,083
SP01254;SP;7148,000;5309,000;1839,000;4294,000;12,000;0,279;0,358;0,226
SP01255;SP;5145,000;3807,000;1338,000;3011,000;6,000;0,199;0,179;0,158
SP01256;SP;6264,000;4532,000;1732,000;3688,000;3,000;0,081;0,089;0,066
SP01257;SP;3540,000;2731,000;809,000;2179,000;3,000;0,138;0,089;0,110
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,030;0,038
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,030;0,073
SP01260;SP;5635,000;4150,000;1485,000;3295,000;4,000;0,121;0,119;0,096
SP01261;SP;4017,000;2950,000;1067,000;2362,000;9,000;0,381;0,268;0,305
SP01262;SP;4424,000;3380,000;1044,000;2706,000;2,000;0,074;0,060;0,059
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,030;0,043
SP01265;SP;2308,000;1638,000;670,000;1298,000;3,000;0,231;0,089;0,183
SP01266;SP;2296,000;1623,000;673,000;1294,000;7,000;0,541;0,209;0,431
