CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00322;SP;8258,000;5548,000;2710,000;5222,000;105,000;2,011;0,125;1,893
SP00323;SP;4008,000;2671,000;1337,000;2514,000;43,000;1,710;0,051;1,610
SP00324;SP;4770,000;3319,000;1451,000;3134,000;75,000;2,393;0,089;2,260
SP00325;SP;4286,000;3094,000;1192,000;2933,000;79,000;2,693;0,094;2,553
SP00326;SP;3933,000;2749,000;1184,000;2597,000;54,000;2,079;0,064;1,964
SP00327;SP;1859,000;1362,000;497,000;1249,000;26,000;2,082;0,031;1,909
SP00328;SP;3718,000;2674,000;1044,000;2416,000;35,000;1,449;0,042;1,309
SP00329;SP;3347,000;2208,000;1139,000;1978,000;24,000;1,213;0,028;1,087
SP00330;SP;4062,000;2873,000;1189,000;2687,000;50,000;1,861;0,059;1,740
SP00331;SP;3036,000;2191,000;845,000;2089,000;66,000;3,159;0,078;3,012
SP00332;SP;3054,000;2284,000;770,000;2189,000;85,000;3,883;0,101;3,722
SP00333;SP;2049,000;1351,000;698,000;1258,000;15,000;1,192;0,018;1,110
SP00334;SP;1713,000;1283,000;430,000;1196,000;28,000;2,341;0,033;2,182
SP00335;SP;4066,000;2940,000;1126,000;2643,000;45,000;1,703;0,053;1,531
SP00336;SP;3224,000;2282,000;942,000;2045,000;24,000;1,174;0,028;1,052
SP00337;SP;1495,000;1118,000;377,000;1019,000;17,000;1,668;0,020;1,521
SP00338;SP;4592,000;3124,000;1468,000;2890,000;54,000;1,869;0,064;1,729
SP00339;SP;3299,000;2272,000;1027,000;2133,000;47,000;2,203;0,056;2,069
SP00340;SP;3747,000;2675,000;1072,000;2535,000;57,000;2,249;0,068;2,131
SP00341;SP;3178,000;2297,000;881,000;2175,000;42,000;1,931;0,050;1,828
SP00342;SP;5123,000;3662,000;1461,000;3456,000;68,000;1,968;0,081;1,857
SP00343;SP;5204,000;3721,000;1483,000;3509,000;96,000;2,736;0,114;2,580
SP00344;SP;5849,000;4118,000;1731,000;3908,000;97,000;2,482;0,115;2,356
SP00345;SP;7886,000;5416,000;2470,000;5134,000;102,000;1,987;0,121;1,883
SP00346;SP;1595,000;1205,000;390,000;1140,000;31,000;2,719;0,037;2,573
SP00347;SP;3164,000;2342,000;822,000;2239,000;54,000;2,412;0,064;2,306
SP00348;SP;4643,000;3365,000;1278,000;3144,000;75,000;2,385;0,089;2,229
SP00349;SP;3642,000;2779,000;863,000;2498,000;30,000;1,201;0,036;1,080
SP00350;SP;1278,000;961,000;317,000;889,000;13,000;1,462;0,015;1,353
SP00351;SP;883,000;686,000;197,000;634,000;14,000;2,208;0,017;2,041
SP00352;SP;2374,000;1814,000;560,000;1735,000;52,000;2,997;0,062;2,867
SP00353;SP;2983,000;2278,000;705,000;2162,000;47,000;2,174;0,056;2,063
SP00354;SP;1134,000;865,000;269,000;774,000;23,000;2,972;0,027;2,659
SP00355;SP;1892,000;1470,000;422,000;1380,000;27,000;1,957;0,032;1,837
SP00356;SP;6871,000;5190,000;1681,000;4952,000;148,000;2,989;0,176;2,852
SP00362;SP;1767,000;1220,000;547,000;1161,000;44,000;3,790;0,052;3,607
SP00363;SP;6587,000;4335,000;2252,000;4159,000;67,000;1,611;0,079;1,546
SP00364;SP;1999,000;1353,000;646,000;1290,000;35,000;2,713;0,042;2,587
SP00365;SP;5757,000;3680,000;2077,000;3594,000;127,000;3,534;0,151;3,451
SP00366;SP;5574,000;3886,000;1688,000;3762,000;111,000;2,951;0,132;2,856
SP00367;SP;3181,000;2043,000;1138,000;1955,000;31,000;1,586;0,037;1,517
SP00368;SP;4441,000;3045,000;1396,000;2913,000;80,000;2,746;0,095;2,627
SP00369;SP;4203,000;2956,000;1247,000;2893,000;77,000;2,662;0,091;2,605
SP00370;SP;7693,000;5691,000;2002,000;5525,000;153,000;2,769;0,181;2,688
SP00371;SP;7513,000;5272,000;2241,000;5094,000;105,000;2,061;0,125;1,992
SP00372;SP;5891,000;3989,000;1902,000;3869,000;84,000;2,171;0,100;2,106
SP00373;SP;5182,000;3550,000;1632,000;3450,000;82,000;2,377;0,097;2,310
SP00374;SP;4011,000;2670,000;1341,000;2595,000;79,000;3,044;0,094;2,959
SP00375;SP;4721,000;3317,000;1404,000;3209,000;95,000;2,960;0,113;2,864
SP00376;SP;4805,000;3354,000;1451,000;3222,000;67,000;2,079;0,079;1,998
SP00377;SP;4059,000;2893,000;1166,000;2778,000;61,000;2,196;0,072;2,109
SP00378;SP;3829,000;2734,000;1095,000;2639,000;58,000;2,198;0,069;2,121
SP00379;SP;4356,000;2992,000;1364,000;2840,000;61,000;2,148;0,072;2,039
SP00380;SP;4357,000;2944,000;1413,000;2844,000;40,000;1,406;0,047;1,359
SP00381;SP;4728,000;3340,000;1388,000;3209,000;67,000;2,088;0,079;2,006
SP00382;SP;1970,000;1370,000;600,000;1324,000;24,000;1,813;0,028;1,752
SP00383;SP;3490,000;2283,000;1207,000;2193,000;32,000;1,459;0,038;1,402
SP00384;SP;2769,000;1971,000;798,000;1918,000;54,000;2,815;0,064;2,740
SP00385;SP;3955,000;2825,000;1130,000;2691,000;66,000;2,453;0,078;2,336
SP00386;SP;2170,000;1708,000;462,000;1657,000;35,000;2,112;0,042;2,049
SP00387;SP;3215,000;2482,000;733,000;2390,000;58,000;2,427;0,069;2,337
SP00388;SP;1990,000;1488,000;502,000;1432,000;36,000;2,514;0,043;2,419
SP00389;SP;2663,000;1942,000;721,000;1851,000;31,000;1,675;0,037;1,596
SP00390;SP;4307,000;3128,000;1179,000;2859,000;47,000;1,644;0,056;1,503
SP00391;SP;3539,000;2437,000;1102,000;2238,000;32,000;1,430;0,038;1,313
SP00392;SP;4859,000;3569,000;1290,000;3317,000;59,000;1,779;0,070;1,653
SP00393;SP;3958,000;2809,000;1149,000;2551,000;39,000;1,529;0,046;1,388
SP00394;SP;2651,000;1853,000;798,000;1719,000;28,000;1,629;0,033;1,511
SP00395;SP;7319,000;5036,000;2283,000;4565,000;62,000;1,358;0,074;1,231
SP00396;SP;2981,000;2015,000;966,000;1839,000;19,000;1,033;0,023;0,943
SP00397;SP;4072,000;2894,000;1178,000;2605,000;48,000;1,843;0,057;1,659
SP00398;SP;2787,000;1796,000;991,000;1594,000;24,000;1,506;0,028;1,336
SP00399;SP;4200,000;2969,000;1231,000;2734,000;45,000;1,646;0,053;1,516
SP00400;SP;2153,000;1503,000;650,000;1380,000;28,000;2,029;0,033;1,863
SP00401;SP;6075,000;4286,000;1789,000;3897,000;60,000;1,540;0,071;1,400
SP00402;SP;4338,000;3200,000;1138,000;2895,000;53,000;1,831;0,063;1,656
SP00403;SP;6930,000;5024,000;1906,000;4519,000;61,000;1,350;0,072;1,214
SP00404;SP;5256,000;3768,000;1488,000;3374,000;42,000;1,245;0,050;1,115
SP00405;SP;4680,000;3515,000;1165,000;3259,000;56,000;1,718;0,066;1,593
SP00406;SP;3867,000;2759,000;1108,000;2477,000;44,000;1,776;0,052;1,595
SP00407;SP;4191,000;3035,000;1156,000;2687,000;29,000;1,079;0,034;0,956
SP00408;SP;7217,000;5129,000;2088,000;4589,000;56,000;1,220;0,066;1,092
SP00409;SP;5537,000;4146,000;1391,000;3675,000;60,000;1,633;0,071;1,447
SP00410;SP;1624,000;1232,000;392,000;1111,000;10,000;0,900;0,012;0,812
SP00411;SP;1750,000;1339,000;411,000;1214,000;18,000;1,483;0,021;1,344
SP00412;SP;2247,000;1715,000;532,000;1566,000;34,000;2,171;0,040;1,983
SP00413;SP;5079,000;3987,000;1092,000;3568,000;59,000;1,654;0,070;1,480
SP00414;SP;2489,000;1977,000;512,000;1785,000;25,000;1,401;0,030;1,265
SP00415;SP;3888,000;2993,000;895,000;2755,000;52,000;1,887;0,062;1,737
SP00416;SP;1565,000;1172,000;393,000;1044,000;20,000;1,916;0,024;1,706
SP00417;SP;1590,000;1256,000;334,000;1153,000;20,000;1,735;0,024;1,592
SP00418;SP;1339,000;967,000;372,000;854,000;6,000;0,703;0,007;0,620
SP00419;SP;4961,000;3484,000;1477,000;3249,000;58,000;1,785;0,069;1,665
SP00420;SP;1442,000;1026,000;416,000;968,000;18,000;1,860;0,021;1,754
SP00421;SP;3048,000;2181,000;867,000;2036,000;41,000;2,014;0,049;1,880
SP00422;SP;10320,000;7595,000;2725,000;7125,000;144,000;2,021;0,171;1,896
SP00423;SP;4513,000;3158,000;1355,000;2954,000;60,000;2,031;0,071;1,900
SP00424;SP;4823,000;3449,000;1374,000;3189,000;54,000;1,693;0,064;1,566
SP00425;SP;6519,000;4845,000;1674,000;4576,000;93,000;2,032;0,110;1,920
SP00426;SP;6948,000;4982,000;1966,000;4659,000;80,000;1,717;0,095;1,606
SP00427;SP;4605,000;3414,000;1191,000;3208,000;75,000;2,338;0,089;2,197
SP00428;SP;5397,000;3698,000;1699,000;3482,000;62,000;1,781;0,074;1,677
SP00429;SP;5111,000;3592,000;1519,000;3374,000;60,000;1,778;0,071;1,670
SP00430;SP;8129,000;5971,000;2158,000;5673,000;140,000;2,468;0,166;2,345
SP00431;SP;4417,000;3122,000;1295,000;2899,000;48,000;1,656;0,057;1,537
SP00432;SP;3964,000;2754,000;1210,000;2526,000;35,000;1,386;0,042;1,271
SP00433;SP;4353,000;3211,000;1142,000;3018,000;83,000;2,750;0,098;2,585
SP00434;SP;5194,000;3618,000;1576,000;3310,000;54,000;1,631;0,064;1,493
SP00435;SP;7037,000;5280,000;1757,000;4887,000;108,000;2,210;0,128;2,045
SP00436;SP;2845,000;1967,000;878,000;1786,000;22,000;1,232;0,026;1,118
SP00437;SP;4783,000;3440,000;1343,000;3177,000;62,000;1,952;0,074;1,802
SP00438;SP;3263,000;2333,000;930,000;2118,000;33,000;1,558;0,039;1,414
SP00439;SP;3746,000;2751,000;995,000;2521,000;41,000;1,626;0,049;1,490
SP00440;SP;4147,000;2940,000;1207,000;2666,000;33,000;1,238;0,039;1,122
SP00441;SP;4817,000;3411,000;1406,000;3092,000;37,000;1,197;0,044;1,085
SP00442;SP;3055,000;2335,000;720,000;2172,000;30,000;1,381;0,036;1,285
SP00443;SP;5342,000;3920,000;1422,000;3682,000;68,000;1,847;0,081;1,735
SP00444;SP;4038,000;3031,000;1007,000;2821,000;62,000;2,198;0,074;2,046
SP00445;SP;2263,000;1802,000;461,000;1650,000;34,000;2,061;0,040;1,887
SP00446;SP;7010,000;5463,000;1547,000;5115,000;111,000;2,170;0,132;2,032
SP00447;SP;4015,000;3076,000;939,000;2828,000;42,000;1,485;0,050;1,365
SP00448;SP;2058,000;1544,000;514,000;1442,000;25,000;1,734;0,030;1,619
SP00449;SP;6333,000;4838,000;1495,000;4543,000;104,000;2,289;0,123;2,150
SP00450;SP;4825,000;3770,000;1055,000;3580,000;94,000;2,626;0,111;2,493
SP00451;SP;1835,000;1413,000;422,000;1321,000;40,000;3,028;0,047;2,831
SP00452;SP;3018,000;2212,000;806,000;2062,000;47,000;2,279;0,056;2,125
SP00453;SP;1256,000;908,000;348,000;812,000;15,000;1,847;0,018;1,652
SP00454;SP;6000,000;4085,000;1915,000;3686,000;38,000;1,031;0,045;0,930
SP00455;SP;4145,000;2936,000;1209,000;2760,000;46,000;1,667;0,055;1,567
SP00456;SP;4320,000;3095,000;1225,000;2847,000;24,000;0,843;0,028;0,775
SP00457;SP;2816,000;1940,000;876,000;1788,000;19,000;1,063;0,023;0,979
SP00458;SP;8529,000;5970,000;2559,000;5467,000;69,000;1,262;0,082;1,156
SP00459;SP;4392,000;3188,000;1204,000;2898,000;38,000;1,311;0,045;1,192
SP00460;SP;6386,000;4591,000;1795,000;4172,000;60,000;1,438;0,071;1,307
SP00461;SP;4042,000;2899,000;1143,000;2597,000;19,000;0,732;0,023;0,655
SP00462;SP;5168,000;3650,000;1518,000;3260,000;37,000;1,135;0,044;1,014
SP00463;SP;1010,000;644,000;366,000;588,000;9,000;1,531;0,011;1,398
SP00464;SP;4296,000;3192,000;1104,000;2788,000;26,000;0,933;0,031;0,815
SP00465;SP;7597,000;5474,000;2123,000;4914,000;58,000;1,180;0,069;1,060
SP00466;SP;6038,000;4389,000;1649,000;3941,000;34,000;0,863;0,040;0,775
SP00467;SP;5303,000;3827,000;1476,000;3456,000;33,000;0,955;0,039;0,862
SP00468;SP;5330,000;3854,000;1476,000;3532,000;37,000;1,048;0,044;0,960
SP00469;SP;5448,000;3854,000;1594,000;3537,000;38,000;1,074;0,045;0,986
SP00470;SP;4692,000;3265,000;1427,000;3015,000;47,000;1,559;0,056;1,440
SP00471;SP;3265,000;2247,000;1018,000;2066,000;32,000;1,549;0,038;1,424
SP00472;SP;2507,000;1806,000;701,000;1635,000;34,000;2,080;0,040;1,883
SP00473;SP;5477,000;3996,000;1481,000;3679,000;75,000;2,039;0,089;1,877
SP00474;SP;5075,000;3543,000;1532,000;3281,000;61,000;1,859;0,072;1,722
SP00475;SP;5821,000;4091,000;1730,000;3761,000;50,000;1,329;0,059;1,222
SP00476;SP;5975,000;4311,000;1664,000;3973,000;64,000;1,611;0,076;1,485
SP00477;SP;2863,000;2003,000;860,000;1826,000;23,000;1,260;0,027;1,148
SP00478;SP;3496,000;2495,000;1001,000;2279,000;27,000;1,185;0,032;1,082
SP00479;SP;2742,000;2051,000;691,000;1879,000;30,000;1,597;0,036;1,463
SP00480;SP;1874,000;1351,000;523,000;1233,000;27,000;2,190;0,032;1,999
SP00481;SP;1516,000;1132,000;384,000;1030,000;17,000;1,650;0,020;1,502
SP00482;SP;6633,000;4865,000;1768,000;4487,000;69,000;1,538;0,082;1,418
SP00483;SP;2523,000;1867,000;656,000;1700,000;26,000;1,529;0,031;1,393
SP00484;SP;3212,000;2384,000;828,000;2210,000;35,000;1,584;0,042;1,468
SP00485;SP;1466,000;1071,000;395,000;1005,000;18,000;1,791;0,021;1,681
SP00486;SP;4286,000;3178,000;1108,000;2834,000;15,000;0,529;0,018;0,472
SP00487;SP;2063,000;1542,000;521,000;1356,000;6,000;0,442;0,007;0,389
SP00488;SP;1859,000;1441,000;418,000;1316,000;20,000;1,520;0,024;1,388
SP00489;SP;1525,000;1226,000;299,000;1114,000;14,000;1,257;0,017;1,142
SP00490;SP;1981,000;1328,000;653,000;1190,000;16,000;1,345;0,019;1,205
SP00491;SP;985,000;764,000;221,000;713,000;11,000;1,543;0,013;1,440
SP00492;SP;847,000;671,000;176,000;610,000;8,000;1,311;0,009;1,192
SP00493;SP;1172,000;862,000;310,000;776,000;11,000;1,418;0,013;1,276
SP00496;SP;4579,000;3372,000;1207,000;3164,000;48,000;1,517;0,057;1,423
SP00497;SP;6925,000;4935,000;1990,000;4614,000;80,000;1,734;0,095;1,621
SP00498;SP;3111,000;2164,000;947,000;1973,000;32,000;1,622;0,038;1,479
SP00499;SP;6834,000;4904,000;1930,000;4505,000;71,000;1,576;0,084;1,448
SP00500;SP;6586,000;4736,000;1850,000;4227,000;46,000;1,088;0,055;0,971
SP00501;SP;4776,000;3340,000;1436,000;3012,000;36,000;1,195;0,043;1,078
SP00502;SP;6808,000;4910,000;1898,000;4479,000;63,000;1,407;0,075;1,283
SP00503;SP;6619,000;4634,000;1985,000;4261,000;76,000;1,784;0,090;1,640
SP00504;SP;4008,000;3045,000;963,000;2772,000;55,000;1,984;0,065;1,806
SP00505;SP;2185,000;1532,000;653,000;1412,000;24,000;1,700;0,028;1,567
SP00506;SP;4319,000;3065,000;1254,000;2767,000;30,000;1,084;0,036;0,979
SP00507;SP;9953,000;7335,000;2618,000;6671,000;91,000;1,364;0,108;1,241
SP00508;SP;5317,000;3827,000;1490,000;3455,000;46,000;1,331;0,055;1,202
SP00509;SP;4399,000;3005,000;1394,000;2720,000;27,000;0,993;0,032;0,899
SP00510;SP;6209,000;4329,000;1880,000;3841,000;30,000;0,781;0,036;0,693
SP00511;SP;6942,000;4878,000;2064,000;4337,000;39,000;0,899;0,046;0,800
SP00512;SP;7389,000;5163,000;2226,000;4594,000;52,000;1,132;0,062;1,007
SP00513;SP;4106,000;2993,000;1113,000;2725,000;31,000;1,138;0,037;1,036
SP00514;SP;5514,000;3990,000;1524,000;3648,000;42,000;1,151;0,050;1,053
SP00515;SP;4792,000;3544,000;1248,000;3225,000;40,000;1,240;0,047;1,129
SP00516;SP;6938,000;4877,000;2061,000;4364,000;36,000;0,825;0,043;0,738
SP00517;SP;3694,000;2650,000;1044,000;2378,000;23,000;0,967;0,027;0,868
SP00518;SP;4780,000;3303,000;1477,000;3021,000;46,000;1,523;0,055;1,393
SP00519;SP;5846,000;4121,000;1725,000;3726,000;34,000;0,913;0,040;0,825
SP00520;SP;3065,000;2185,000;880,000;1962,000;16,000;0,815;0,019;0,732
SP00521;SP;5002,000;3490,000;1512,000;3052,000;22,000;0,721;0,026;0,630
SP00522;SP;4695,000;3519,000;1176,000;3108,000;42,000;1,351;0,050;1,194
SP00523;SP;4290,000;3229,000;1061,000;2820,000;24,000;0,851;0,028;0,743
SP00524;SP;2811,000;2096,000;715,000;1907,000;35,000;1,835;0,042;1,670
SP00525;SP;5945,000;4545,000;1400,000;4073,000;67,000;1,645;0,079;1,474
SP00526;SP;3210,000;2393,000;817,000;2124,000;24,000;1,130;0,028;1,003
SP00527;SP;3105,000;2475,000;630,000;2265,000;26,000;1,148;0,031;1,051
SP00528;SP;2366,000;1777,000;589,000;1669,000;48,000;2,876;0,057;2,701
SP00529;SP;3155,000;2369,000;786,000;2189,000;44,000;2,010;0,052;1,857
SP00530;SP;1521,000;1164,000;357,000;1056,000;16,000;1,515;0,019;1,375
SP00531;SP;6972,000;5267,000;1705,000;4741,000;68,000;1,434;0,081;1,291
SP00532;SP;2674,000;1939,000;735,000;1774,000;29,000;1,635;0,034;1,496
SP00533;SP;2644,000;2087,000;557,000;1916,000;33,000;1,722;0,039;1,581
SP00534;SP;4351,000;3409,000;942,000;3196,000;42,000;1,314;0,050;1,232
SP00535;SP;4936,000;3367,000;1569,000;3157,000;67,000;2,122;0,079;1,990
SP00536;SP;6329,000;4580,000;1749,000;4200,000;70,000;1,667;0,083;1,528
SP00537;SP;4344,000;3031,000;1313,000;2817,000;51,000;1,810;0,060;1,683
SP00538;SP;5278,000;3612,000;1666,000;3264,000;57,000;1,746;0,068;1,578
SP00539;SP;5948,000;4112,000;1836,000;3885,000;73,000;1,879;0,087;1,775
SP00540;SP;3175,000;2092,000;1083,000;1924,000;31,000;1,611;0,037;1,482
SP00541;SP;3175,000;2092,000;1083,000;1924,000;31,000;1,611;0,037;1,482
SP00542;SP;4842,000;3391,000;1451,000;3009,000;34,000;1,130;0,040;1,003
SP00543;SP;8077,000;5459,000;2618,000;4828,000;65,000;1,346;0,077;1,191
SP00544;SP;5536,000;3707,000;1829,000;3426,000;45,000;1,313;0,053;1,214
SP00545;SP;7097,000;4864,000;2233,000;4426,000;59,000;1,333;0,070;1,213
SP00546;SP;4580,000;3085,000;1495,000;2734,000;27,000;0,988;0,032;0,875
SP00547;SP;3238,000;2322,000;916,000;2126,000;45,000;2,117;0,053;1,938
SP00548;SP;4404,000;2954,000;1450,000;2736,000;51,000;1,864;0,060;1,726
SP00549;SP;5928,000;4010,000;1918,000;3711,000;75,000;2,021;0,089;1,870
SP00550;SP;4742,000;3413,000;1329,000;3090,000;51,000;1,650;0,060;1,494
SP00551;SP;4597,000;3270,000;1327,000;2992,000;54,000;1,805;0,064;1,651
SP00552;SP;5887,000;3978,000;1909,000;3593,000;38,000;1,058;0,045;0,955
SP00553;SP;4676,000;3124,000;1552,000;2777,000;24,000;0,864;0,028;0,768
SP00554;SP;5499,000;4102,000;1397,000;3539,000;30,000;0,848;0,036;0,731
SP00555;SP;3492,000;2514,000;978,000;2217,000;16,000;0,722;0,019;0,636
SP00556;SP;1967,000;1498,000;469,000;1364,000;14,000;1,026;0,017;0,935
SP00557;SP;5966,000;4380,000;1586,000;3869,000;33,000;0,853;0,039;0,753
SP00558;SP;5547,000;4114,000;1433,000;3583,000;32,000;0,893;0,038;0,778
SP00559;SP;6869,000;5121,000;1748,000;4487,000;58,000;1,293;0,069;1,133
SP00560;SP;4755,000;3443,000;1312,000;3032,000;25,000;0,825;0,030;0,726
SP00561;SP;4720,000;3508,000;1212,000;3096,000;38,000;1,227;0,045;1,083
SP00562;SP;3269,000;2452,000;817,000;2249,000;37,000;1,645;0,044;1,509
SP00563;SP;3945,000;2921,000;1024,000;2552,000;20,000;0,784;0,024;0,685
SP00564;SP;6019,000;4389,000;1630,000;3798,000;49,000;1,290;0,058;1,116
SP00565;SP;3148,000;2356,000;792,000;2159,000;50,000;2,316;0,059;2,122
SP00566;SP;3965,000;2993,000;972,000;2667,000;39,000;1,462;0,046;1,303
SP00567;SP;3964,000;2865,000;1099,000;2677,000;88,000;3,287;0,104;3,072
SP00568;SP;4355,000;3188,000;1167,000;3011,000;72,000;2,391;0,085;2,258
SP00569;SP;2316,000;1676,000;640,000;1494,000;19,000;1,272;0,023;1,134
SP00570;SP;1547,000;1176,000;371,000;1032,000;9,000;0,872;0,011;0,765
SP00571;SP;1966,000;1470,000;496,000;1274,000;10,000;0,785;0,012;0,680
SP00572;SP;5117,000;3692,000;1425,000;3220,000;33,000;1,025;0,039;0,894
SP00573;SP;1187,000;887,000;300,000;778,000;6,000;0,771;0,007;0,676
SP00574;SP;4916,000;3364,000;1552,000;2915,000;20,000;0,686;0,024;0,595
SP00575;SP;1945,000;1339,000;606,000;1156,000;13,000;1,125;0,015;0,971
SP00577;SP;8415,000;5842,000;2573,000;5470,000;105,000;1,920;0,125;1,797
SP00578;SP;2949,000;2238,000;711,000;2075,000;37,000;1,783;0,044;1,653
SP00579;SP;4397,000;3146,000;1251,000;2800,000;26,000;0,929;0,031;0,826
SP00580;SP;3133,000;2253,000;880,000;2085,000;36,000;1,727;0,043;1,598
SP00581;SP;5307,000;3773,000;1534,000;3511,000;56,000;1,595;0,066;1,484
SP00582;SP;4259,000;3081,000;1178,000;2839,000;46,000;1,620;0,055;1,493
SP00583;SP;4985,000;3669,000;1316,000;3376,000;77,000;2,281;0,091;2,099
SP00584;SP;2542,000;1782,000;760,000;1595,000;20,000;1,254;0,024;1,122
SP00585;SP;4746,000;3318,000;1428,000;3055,000;36,000;1,178;0,043;1,085
SP00586;SP;2592,000;1953,000;639,000;1811,000;41,000;2,264;0,049;2,099
SP00587;SP;3697,000;2586,000;1111,000;2443,000;56,000;2,292;0,066;2,166
SP00588;SP;5167,000;3521,000;1646,000;3249,000;50,000;1,539;0,059;1,420
SP00589;SP;4702,000;3299,000;1403,000;2945,000;35,000;1,188;0,042;1,061
SP00590;SP;7580,000;5281,000;2299,000;4767,000;55,000;1,154;0,065;1,041
SP00591;SP;6263,000;4400,000;1863,000;3968,000;54,000;1,361;0,064;1,227
SP00592;SP;5506,000;4004,000;1502,000;3604,000;55,000;1,526;0,065;1,374
SP00593;SP;5605,000;4143,000;1462,000;3747,000;58,000;1,548;0,069;1,400
SP00594;SP;3522,000;2548,000;974,000;2252,000;28,000;1,243;0,033;1,099
SP00595;SP;3557,000;2586,000;971,000;2360,000;44,000;1,864;0,052;1,701
SP00596;SP;3534,000;2596,000;938,000;2315,000;41,000;1,771;0,049;1,579
SP00597;SP;5301,000;3798,000;1503,000;3363,000;45,000;1,338;0,053;1,185
SP00598;SP;4844,000;3433,000;1411,000;3099,000;47,000;1,517;0,056;1,369
SP00599;SP;6251,000;4342,000;1909,000;3850,000;51,000;1,325;0,060;1,175
SP00600;SP;4185,000;3069,000;1116,000;2750,000;28,000;1,018;0,033;0,912
SP00601;SP;6122,000;4375,000;1747,000;4024,000;78,000;1,938;0,093;1,783
SP00602;SP;3850,000;2848,000;1002,000;2612,000;43,000;1,646;0,051;1,510
SP00603;SP;4959,000;3460,000;1499,000;3080,000;35,000;1,136;0,042;1,012
SP00604;SP;3537,000;2594,000;943,000;2282,000;25,000;1,096;0,030;0,964
SP00605;SP;4399,000;3458,000;941,000;3192,000;62,000;1,942;0,074;1,793
SP00606;SP;2414,000;1894,000;520,000;1733,000;36,000;2,077;0,043;1,901
SP00607;SP;2771,000;2166,000;605,000;1946,000;30,000;1,542;0,036;1,385
SP00608;SP;3524,000;2701,000;823,000;2432,000;51,000;2,097;0,060;1,888
SP00609;SP;2139,000;1671,000;468,000;1494,000;31,000;2,075;0,037;1,855
SP00610;SP;4996,000;3877,000;1119,000;3624,000;103,000;2,842;0,122;2,657
SP00611;SP;1902,000;1499,000;403,000;1356,000;29,000;2,139;0,034;1,935
SP00612;SP;2164,000;1540,000;624,000;1406,000;40,000;2,845;0,047;2,597
SP00613;SP;1184,000;914,000;270,000;823,000;11,000;1,337;0,013;1,204
SP00614;SP;6485,000;4910,000;1575,000;4418,000;79,000;1,788;0,094;1,609
SP00615;SP;1062,000;843,000;219,000;746,000;7,000;0,938;0,008;0,830
SP00616;SP;3937,000;3054,000;883,000;2837,000;81,000;2,855;0,096;2,652
SP00617;SP;1349,000;956,000;393,000;883,000;16,000;1,812;0,019;1,674
SP00618;SP;5671,000;3944,000;1727,000;3552,000;60,000;1,689;0,071;1,521
SP00619;SP;1692,000;1227,000;465,000;1122,000;21,000;1,872;0,025;1,711
SP00621;SP;7468,000;5058,000;2410,000;4865,000;142,000;2,919;0,168;2,807
SP00622;SP;8525,000;5893,000;2632,000;5639,000;148,000;2,625;0,176;2,511
SP00623;SP;5777,000;3983,000;1794,000;3816,000;104,000;2,725;0,123;2,611
SP00624;SP;6339,000;4326,000;2013,000;4147,000;132,000;3,183;0,157;3,051
SP00625;SP;10784,000;7630,000;3154,000;7349,000;260,000;3,538;0,308;3,408
SP00626;SP;6265,000;4313,000;1952,000;4163,000;130,000;3,123;0,154;3,014
SP00627;SP;7090,000;4763,000;2327,000;4533,000;116,000;2,559;0,138;2,435
SP00628;SP;7913,000;5698,000;2215,000;5552,000;187,000;3,368;0,222;3,282
SP00629;SP;3705,000;2452,000;1253,000;2303,000;52,000;2,258;0,062;2,121
SP00630;SP;5514,000;3774,000;1740,000;3628,000;125,000;3,445;0,148;3,312
SP00631;SP;2522,000;1571,000;951,000;1459,000;32,000;2,193;0,038;2,037
SP00632;SP;9851,000;7134,000;2717,000;6837,000;236,000;3,452;0,280;3,308
SP00633;SP;3955,000;2796,000;1159,000;2708,000;94,000;3,471;0,111;3,362
SP00634;SP;6679,000;4545,000;2134,000;4327,000;109,000;2,519;0,129;2,398
SP00635;SP;5917,000;4054,000;1863,000;3789,000;87,000;2,296;0,103;2,146
SP00636;SP;7155,000;4893,000;2262,000;4683,000;126,000;2,691;0,149;2,575
SP00637;SP;5885,000;3783,000;2102,000;3611,000;96,000;2,659;0,114;2,538
SP00638;SP;6804,000;4640,000;2164,000;4408,000;105,000;2,382;0,125;2,263
SP00639;SP;9027,000;6272,000;2755,000;5998,000;204,000;3,401;0,242;3,253
SP00640;SP;6187,000;4214,000;1973,000;4002,000;107,000;2,674;0,127;2,539
SP00641;SP;6983,000;4703,000;2280,000;4445,000;116,000;2,610;0,138;2,467
SP00642;SP;5042,000;3746,000;1296,000;3522,000;93,000;2,641;0,110;2,483
SP00643;SP;3354,000;2459,000;895,000;2299,000;48,000;2,088;0,057;1,952
SP00644;SP;5516,000;3931,000;1585,000;3760,000;133,000;3,537;0,158;3,383
SP00645;SP;3823,000;2661,000;1162,000;2508,000;90,000;3,589;0,107;3,382
SP00646;SP;3531,000;2581,000;950,000;2445,000;78,000;3,190;0,093;3,022
SP00647;SP;7403,000;5083,000;2320,000;4892,000;207,000;4,231;0,246;4,072
SP00648;SP;3841,000;2877,000;964,000;2733,000;71,000;2,598;0,084;2,468
SP00649;SP;2648,000;1982,000;666,000;1879,000;51,000;2,714;0,060;2,573
