CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,028;0,058
SP01189;SP;5883,000;4012,000;1871,000;3366,000;8,000;0,238;0,226;0,199
SP01190;SP;5137,000;3599,000;1538,000;3067,000;8,000;0,261;0,226;0,222
SP01191;SP;7205,000;5151,000;2054,000;4314,000;13,000;0,301;0,367;0,252
SP01192;SP;5481,000;3973,000;1508,000;3323,000;12,000;0,361;0,339;0,302
SP01193;SP;6918,000;4893,000;2025,000;4015,000;43,000;1,071;1,213;0,879
SP01194;SP;3150,000;2305,000;845,000;1880,000;6,000;0,319;0,169;0,260
SP01195;SP;5991,000;4371,000;1620,000;3710,000;10,000;0,270;0,282;0,229
SP01196;SP;6441,000;4626,000;1815,000;3945,000;13,000;0,330;0,367;0,281
SP01197;SP;6065,000;4526,000;1539,000;3795,000;34,000;0,896;0,959;0,751
SP01198;SP;4394,000;3400,000;994,000;2835,000;10,000;0,353;0,282;0,294
SP01199;SP;4561,000;3429,000;1132,000;2819,000;9,000;0,319;0,254;0,262
SP01200;SP;4925,000;3653,000;1272,000;2996,000;22,000;0,734;0,621;0,602
SP01201;SP;5937,000;4477,000;1460,000;3616,000;12,000;0,332;0,339;0,268
SP01202;SP;6413,000;4790,000;1623,000;3995,000;102,000;2,553;2,877;2,129
SP01203;SP;5224,000;4036,000;1188,000;3388,000;29,000;0,856;0,818;0,719
SP01204;SP;5365,000;4097,000;1268,000;3436,000;10,000;0,291;0,282;0,244
SP01205;SP;6483,000;4885,000;1598,000;4000,000;12,000;0,300;0,339;0,246
SP01206;SP;4510,000;3346,000;1164,000;2819,000;11,000;0,390;0,310;0,329
SP01207;SP;4349,000;3294,000;1055,000;2669,000;17,000;0,637;0,480;0,516
SP01208;SP;6891,000;5231,000;1660,000;4256,000;59,000;1,386;1,664;1,128
SP01209;SP;7838,000;5777,000;2061,000;4668,000;37,000;0,793;1,044;0,640
SP01210;SP;3150,000;2428,000;722,000;1963,000;19,000;0,968;0,536;0,783
SP01211;SP;4601,000;3490,000;1111,000;2769,000;9,000;0,325;0,254;0,258
SP01212;SP;7434,000;5663,000;1771,000;4627,000;17,000;0,367;0,480;0,300
SP01213;SP;4450,000;3366,000;1084,000;2741,000;11,000;0,401;0,310;0,327
SP01214;SP;5318,000;3918,000;1400,000;3148,000;8,000;0,254;0,226;0,204
SP01215;SP;6563,000;4951,000;1612,000;3868,000;21,000;0,543;0,592;0,424
SP01216;SP;4894,000;3798,000;1096,000;2945,000;24,000;0,815;0,677;0,632
SP01217;SP;2233,000;1667,000;566,000;1283,000;7,000;0,546;0,197;0,420
SP01218;SP;1256,000;984,000;272,000;793,000;1,000;0,126;0,028;0,102
SP01219;SP;3597,000;2723,000;874,000;2163,000;13,000;0,601;0,367;0,477
SP01220;SP;2623,000;2080,000;543,000;1725,000;5,000;0,290;0,141;0,240
SP01221;SP;4891,000;3743,000;1148,000;3051,000;12,000;0,393;0,339;0,321
SP01222;SP;2122,000;1664,000;458,000;1336,000;1,000;0,075;0,028;0,060
SP01223;SP;3886,000;2757,000;1129,000;2228,000;12,000;0,539;0,339;0,435
SP01224;SP;2283,000;1638,000;645,000;1302,000;42,000;3,226;1,185;2,564
SP01226;SP;959,000;721,000;238,000;572,000;2,000;0,350;0,056;0,277
SP01227;SP;4013,000;2907,000;1106,000;2421,000;12,000;0,496;0,339;0,413
SP01228;SP;4077,000;2878,000;1199,000;2288,000;2,000;0,087;0,056;0,069
SP01229;SP;5709,000;4410,000;1299,000;3576,000;3,000;0,084;0,085;0,068
SP01230;SP;2563,000;1804,000;759,000;1469,000;5,000;0,340;0,141;0,277
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,028;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;2,000;0,075;0,056;0,063
SP01233;SP;3348,000;2374,000;974,000;1949,000;4,000;0,205;0,113;0,168
SP01235;SP;7584,000;5463,000;2121,000;4460,000;11,000;0,247;0,310;0,201
SP01236;SP;4335,000;3024,000;1311,000;2493,000;6,000;0,241;0,169;0,198
SP01237;SP;5922,000;4157,000;1765,000;3352,000;5,000;0,149;0,141;0,120
SP01238;SP;4275,000;3201,000;1074,000;2644,000;4,000;0,151;0,113;0,125
SP01239;SP;6020,000;4603,000;1417,000;3712,000;7,000;0,189;0,197;0,152
SP01240;SP;2099,000;1609,000;490,000;1314,000;5,000;0,381;0,141;0,311
SP01241;SP;6681,000;4962,000;1719,000;3929,000;14,000;0,356;0,395;0,282
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,028;0,037
SP01243;SP;4912,000;3806,000;1106,000;3153,000;14,000;0,444;0,395;0,368
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,028;0,038
SP01245;SP;7927,000;6126,000;1801,000;5200,000;7,000;0,135;0,197;0,114
SP01246;SP;6332,000;4869,000;1463,000;4069,000;18,000;0,442;0,508;0,370
SP01247;SP;4854,000;3719,000;1135,000;3036,000;3,000;0,099;0,085;0,081
SP01248;SP;6322,000;4741,000;1581,000;3875,000;9,000;0,232;0,254;0,190
SP01249;SP;7808,000;5587,000;2221,000;4469,000;21,000;0,470;0,592;0,376
SP01250;SP;4254,000;3209,000;1045,000;2667,000;12,000;0,450;0,339;0,374
SP01251;SP;5249,000;3752,000;1497,000;3003,000;5,000;0,167;0,141;0,133
SP01252;SP;3905,000;2982,000;923,000;2358,000;7,000;0,297;0,197;0,235
SP01253;SP;1578,000;1203,000;375,000;980,000;3,000;0,306;0,085;0,249
SP01254;SP;7148,000;5309,000;1839,000;4294,000;11,000;0,256;0,310;0,207
SP01255;SP;5145,000;3807,000;1338,000;3011,000;14,000;0,465;0,395;0,368
SP01256;SP;6264,000;4532,000;1732,000;3688,000;11,000;0,298;0,310;0,243
SP01257;SP;3540,000;2731,000;809,000;2179,000;8,000;0,367;0,226;0,293
SP01258;SP;3588,000;2646,000;942,000;2112,000;6,000;0,284;0,169;0,227
SP01259;SP;1800,000;1367,000;433,000;1129,000;8,000;0,709;0,226;0,585
SP01260;SP;5635,000;4150,000;1485,000;3295,000;15,000;0,455;0,423;0,361
SP01261;SP;4017,000;2950,000;1067,000;2362,000;12,000;0,508;0,339;0,407
SP01262;SP;4424,000;3380,000;1044,000;2706,000;12,000;0,443;0,339;0,355
SP01263;SP;3672,000;2336,000;1336,000;1856,000;5,000;0,269;0,141;0,214
SP01264;SP;1742,000;1334,000;408,000;1046,000;1,000;0,096;0,028;0,075
SP01265;SP;2308,000;1638,000;670,000;1298,000;3,000;0,231;0,085;0,183
SP01266;SP;2296,000;1623,000;673,000;1294,000;7,000;0,541;0,197;0,431
SP01267;SP;3668,000;2674,000;994,000;2188,000;11,000;0,503;0,310;0,411
SP01269;SP;1317,000;1017,000;300,000;816,000;2,000;0,245;0,056;0,197
SP01270;SP;767,000;581,000;186,000;483,000;2,000;0,414;0,056;0,344
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,028;0,030
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,028;0,022
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,028;0,016
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,028;0,048
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,028;0,030
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,028;0,023
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,028;0,019
SP01318;SP;5897,000;4085,000;1812,000;3426,000;3,000;0,088;0,085;0,073
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,028;0,020
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,028;0,025
SP01353;SP;3717,000;2767,000;950,000;2349,000;2,000;0,085;0,056;0,072
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,028;0,018
SP01364;SP;3423,000;2550,000;873,000;2100,000;2,000;0,095;0,056;0,078
SP01366;SP;6944,000;5099,000;1845,000;4243,000;3,000;0,071;0,085;0,059
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,028;0,033
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,028;0,039
SP01373;SP;6512,000;4729,000;1783,000;3906,000;2,000;0,051;0,056;0,042
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,028;0,023
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,028;0,025
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,028;0,030
