CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00001;SP;10045,000;6633,000;3412,000;6086,000;3,000;0,049;0,020;0,045
SP00002;SP;8476,000;5539,000;2937,000;5059,000;3,000;0,059;0,020;0,054
SP00003;SP;6223,000;3562,000;2661,000;3191,000;1,000;0,031;0,007;0,028
SP00004;SP;6071,000;4117,000;1954,000;3653,000;2,000;0,055;0,013;0,049
SP00005;SP;7574,000;4851,000;2723,000;4286,000;2,000;0,047;0,013;0,041
SP00006;SP;6187,000;4196,000;1991,000;3800,000;4,000;0,105;0,027;0,095
SP00008;SP;4250,000;2710,000;1540,000;2422,000;1,000;0,041;0,007;0,037
SP00010;SP;9269,000;6039,000;3230,000;5553,000;1,000;0,018;0,007;0,017
SP00011;SP;7822,000;5249,000;2573,000;4769,000;1,000;0,021;0,007;0,019
SP00012;SP;9441,000;6116,000;3325,000;5498,000;2,000;0,036;0,013;0,033
SP00013;SP;4269,000;2958,000;1311,000;2742,000;1,000;0,036;0,007;0,034
SP00014;SP;7153,000;4433,000;2720,000;3934,000;2,000;0,051;0,013;0,045
SP00015;SP;4890,000;3200,000;1690,000;2777,000;3,000;0,108;0,020;0,094
SP00016;SP;4976,000;3125,000;1851,000;2763,000;3,000;0,109;0,020;0,096
SP00017;SP;6847,000;4140,000;2707,000;3704,000;2,000;0,054;0,013;0,048
SP00018;SP;5238,000;3256,000;1982,000;2906,000;5,000;0,172;0,033;0,154
SP00020;SP;1562,000;1060,000;502,000;914,000;1,000;0,109;0,007;0,094
SP00021;SP;3914,000;2744,000;1170,000;2386,000;2,000;0,084;0,013;0,073
SP00022;SP;5474,000;3858,000;1616,000;3218,000;1,000;0,031;0,007;0,026
SP00023;SP;2029,000;1448,000;581,000;1264,000;1,000;0,079;0,007;0,069
SP00025;SP;3193,000;2227,000;966,000;2052,000;2,000;0,097;0,013;0,090
SP00027;SP;3011,000;1933,000;1078,000;1784,000;2,000;0,112;0,013;0,103
SP00028;SP;8070,000;5175,000;2895,000;4726,000;4,000;0,085;0,027;0,077
SP00029;SP;17797,000;12599,000;5198,000;11769,000;1,000;0,008;0,007;0,008
SP00030;SP;2911,000;1924,000;987,000;1764,000;4,000;0,227;0,027;0,208
SP00033;SP;7735,000;5271,000;2464,000;4792,000;1,000;0,021;0,007;0,019
SP00034;SP;5401,000;3246,000;2155,000;2941,000;1,000;0,034;0,007;0,031
SP00040;SP;7288,000;5434,000;1854,000;4999,000;1,000;0,020;0,007;0,018
SP00042;SP;3797,000;2921,000;876,000;2677,000;1,000;0,037;0,007;0,034
SP00046;SP;8211,000;6097,000;2114,000;5678,000;1,000;0,018;0,007;0,016
SP00047;SP;4672,000;3348,000;1324,000;3050,000;3,000;0,098;0,020;0,090
SP00048;SP;5609,000;4361,000;1248,000;4021,000;2,000;0,050;0,013;0,046
SP00052;SP;5165,000;3133,000;2032,000;2746,000;1,000;0,036;0,007;0,032
SP00053;SP;6007,000;3594,000;2413,000;3140,000;1,000;0,032;0,007;0,028
SP00054;SP;5696,000;3753,000;1943,000;3197,000;4,000;0,125;0,027;0,107
SP00055;SP;8226,000;5391,000;2835,000;4660,000;3,000;0,064;0,020;0,056
SP00057;SP;4525,000;2909,000;1616,000;2485,000;2,000;0,080;0,013;0,069
SP00058;SP;5387,000;3548,000;1839,000;3095,000;1,000;0,032;0,007;0,028
SP00059;SP;6072,000;4040,000;2032,000;3525,000;1,000;0,028;0,007;0,025
SP00060;SP;6204,000;4150,000;2054,000;3582,000;1,000;0,028;0,007;0,024
SP00062;SP;4386,000;2971,000;1415,000;2589,000;1,000;0,039;0,007;0,034
SP00065;SP;3705,000;2327,000;1378,000;1980,000;2,000;0,101;0,013;0,086
SP00070;SP;4221,000;2997,000;1224,000;2670,000;1,000;0,037;0,007;0,033
SP00071;SP;6547,000;4082,000;2465,000;3615,000;2,000;0,055;0,013;0,049
SP00072;SP;4862,000;3103,000;1759,000;2736,000;1,000;0,037;0,007;0,032
SP00073;SP;14871,000;9817,000;5054,000;8895,000;4,000;0,045;0,027;0,041
SP00076;SP;7781,000;5170,000;2611,000;4521,000;1,000;0,022;0,007;0,019
SP00077;SP;5316,000;3714,000;1602,000;3239,000;1,000;0,031;0,007;0,027
SP00079;SP;6753,000;5126,000;1627,000;4484,000;3,000;0,067;0,020;0,059
SP00083;SP;12710,000;9298,000;3412,000;8373,000;3,000;0,036;0,020;0,032
SP00084;SP;8514,000;5960,000;2554,000;5282,000;1,000;0,019;0,007;0,017
SP00087;SP;7025,000;4901,000;2124,000;4319,000;1,000;0,023;0,007;0,020
SP00088;SP;8110,000;5666,000;2444,000;5056,000;1,000;0,020;0,007;0,018
SP00092;SP;8010,000;5674,000;2336,000;5030,000;4,000;0,080;0,027;0,070
SP00094;SP;3713,000;2680,000;1033,000;2357,000;2,000;0,085;0,013;0,075
SP00098;SP;5038,000;3701,000;1337,000;3156,000;2,000;0,063;0,013;0,054
SP00100;SP;4225,000;2928,000;1297,000;2539,000;1,000;0,039;0,007;0,034
SP00106;SP;4729,000;3001,000;1728,000;2772,000;1,000;0,036;0,007;0,033
SP00108;SP;7706,000;4996,000;2710,000;4672,000;1,000;0,021;0,007;0,020
SP00109;SP;3531,000;2268,000;1263,000;2068,000;1,000;0,048;0,007;0,044
SP00110;SP;4331,000;2860,000;1471,000;2625,000;2,000;0,076;0,013;0,070
SP00111;SP;5405,000;3713,000;1692,000;3463,000;1,000;0,029;0,007;0,027
SP00113;SP;4368,000;2914,000;1454,000;2731,000;3,000;0,110;0,020;0,103
SP00114;SP;11524,000;7280,000;4244,000;6663,000;3,000;0,045;0,020;0,041
SP00115;SP;6789,000;4670,000;2119,000;4276,000;2,000;0,047;0,013;0,043
SP00116;SP;13458,000;8809,000;4649,000;8195,000;6,000;0,073;0,040;0,068
SP00117;SP;12258,000;8026,000;4232,000;7396,000;3,000;0,041;0,020;0,037
SP00119;SP;8699,000;5629,000;3070,000;5241,000;1,000;0,019;0,007;0,018
SP00120;SP;7492,000;5053,000;2439,000;4694,000;6,000;0,128;0,040;0,119
SP00121;SP;4046,000;2658,000;1388,000;2420,000;6,000;0,248;0,040;0,226
SP00124;SP;5471,000;3750,000;1721,000;3417,000;1,000;0,029;0,007;0,027
SP00125;SP;8768,000;6055,000;2713,000;5539,000;1,000;0,018;0,007;0,017
SP00128;SP;9830,000;6546,000;3284,000;5910,000;5,000;0,085;0,033;0,076
SP00129;SP;8021,000;5609,000;2412,000;5146,000;1,000;0,019;0,007;0,018
SP00131;SP;5037,000;3622,000;1415,000;3345,000;4,000;0,120;0,027;0,110
SP00133;SP;4191,000;2905,000;1286,000;2648,000;1,000;0,038;0,007;0,034
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,007;0,026
SP00135;SP;10099,000;6853,000;3246,000;5983,000;3,000;0,050;0,020;0,044
SP00139;SP;7945,000;5514,000;2431,000;4905,000;2,000;0,041;0,013;0,036
SP00141;SP;4594,000;3186,000;1408,000;2804,000;2,000;0,071;0,013;0,063
SP00142;SP;4541,000;2990,000;1551,000;2638,000;2,000;0,076;0,013;0,067
SP00143;SP;8101,000;5686,000;2415,000;5122,000;1,000;0,020;0,007;0,018
SP00144;SP;5788,000;3963,000;1825,000;3611,000;2,000;0,055;0,013;0,050
SP00145;SP;4652,000;3551,000;1101,000;3217,000;1,000;0,031;0,007;0,028
SP00146;SP;7336,000;5404,000;1932,000;4752,000;2,000;0,042;0,013;0,037
SP00150;SP;2320,000;1742,000;578,000;1615,000;2,000;0,124;0,013;0,115
SP00151;SP;4988,000;3688,000;1300,000;3066,000;62,000;2,022;0,413;1,681
SP00152;SP;857,000;541,000;316,000;441,000;7,000;1,587;0,047;1,294
SP00153;SP;6503,000;4705,000;1798,000;3830,000;26,000;0,679;0,173;0,553
SP00154;SP;6876,000;4799,000;2077,000;4025,000;230,000;5,714;1,531;4,793
SP00155;SP;6109,000;4286,000;1823,000;3668,000;17,000;0,463;0,113;0,397
SP00156;SP;7080,000;4869,000;2211,000;4038,000;179,000;4,433;1,191;3,676
SP00157;SP;1487,000;928,000;559,000;782,000;5,000;0,639;0,033;0,539
SP00158;SP;5902,000;3987,000;1915,000;3372,000;9,000;0,267;0,060;0,226
SP00159;SP;8207,000;5759,000;2448,000;4847,000;297,000;6,128;1,977;5,157
SP00160;SP;7072,000;5254,000;1818,000;4369,000;64,000;1,465;0,426;1,218
SP00161;SP;7454,000;5453,000;2001,000;4461,000;47,000;1,054;0,313;0,862
SP00162;SP;7705,000;5622,000;2083,000;4624,000;17,000;0,368;0,113;0,302
SP00163;SP;6612,000;4970,000;1642,000;4153,000;188,000;4,527;1,251;3,783
SP00164;SP;5864,000;4364,000;1500,000;3543,000;40,000;1,129;0,266;0,917
SP00165;SP;5151,000;3881,000;1270,000;3088,000;13,000;0,421;0,087;0,335
SP00166;SP;3724,000;2789,000;935,000;2307,000;8,000;0,347;0,053;0,287
SP00167;SP;6528,000;4883,000;1645,000;3930,000;27,000;0,687;0,180;0,553
SP00168;SP;4204,000;3050,000;1154,000;2550,000;14,000;0,549;0,093;0,459
SP00169;SP;6507,000;4898,000;1609,000;3997,000;29,000;0,726;0,193;0,592
SP00170;SP;3660,000;2732,000;928,000;2322,000;13,000;0,560;0,087;0,476
SP00171;SP;6293,000;4730,000;1563,000;3938,000;177,000;4,495;1,178;3,742
SP00172;SP;4627,000;3517,000;1110,000;2935,000;109,000;3,714;0,726;3,099
SP00173;SP;1568,000;1128,000;440,000;942,000;53,000;5,626;0,353;4,699
SP00174;SP;4271,000;3221,000;1050,000;2581,000;87,000;3,371;0,579;2,701
SP00175;SP;4700,000;3395,000;1305,000;2728,000;9,000;0,330;0,060;0,265
SP00176;SP;4725,000;3530,000;1195,000;2946,000;11,000;0,373;0,073;0,312
SP00177;SP;6291,000;4620,000;1671,000;3718,000;51,000;1,372;0,339;1,104
SP00178;SP;8552,000;6363,000;2189,000;5204,000;35,000;0,673;0,233;0,550
SP00179;SP;3023,000;2176,000;847,000;1776,000;8,000;0,450;0,053;0,368
SP00180;SP;2715,000;1992,000;723,000;1618,000;12,000;0,742;0,080;0,602
SP00181;SP;1188,000;823,000;365,000;662,000;1,000;0,151;0,007;0,122
SP00182;SP;780,000;558,000;222,000;444,000;21,000;4,730;0,140;3,763
SP00183;SP;1181,000;745,000;436,000;604,000;10,000;1,656;0,067;1,342
SP00184;SP;781,000;570,000;211,000;453,000;23,000;5,077;0,153;4,035
SP00185;SP;785,000;570,000;215,000;463,000;10,000;2,160;0,067;1,754
SP00186;SP;1134,000;804,000;330,000;667,000;10,000;1,499;0,067;1,244
SP00187;SP;792,000;555,000;237,000;428,000;12,000;2,804;0,080;2,162
SP00188;SP;4302,000;3191,000;1111,000;2652,000;75,000;2,828;0,499;2,350
SP00189;SP;5717,000;3833,000;1884,000;3381,000;14,000;0,414;0,093;0,365
SP00190;SP;9191,000;6215,000;2976,000;5565,000;21,000;0,377;0,140;0,338
SP00191;SP;4893,000;3386,000;1507,000;3120,000;3,000;0,096;0,020;0,089
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,007;0,044
SP00193;SP;4453,000;3011,000;1442,000;2715,000;15,000;0,552;0,100;0,498
SP00194;SP;8615,000;6268,000;2347,000;5780,000;4,000;0,069;0,027;0,064
SP00195;SP;3523,000;2306,000;1217,000;2013,000;4,000;0,199;0,027;0,173
SP00196;SP;3423,000;2500,000;923,000;2236,000;5,000;0,224;0,033;0,200
SP00197;SP;4829,000;3340,000;1489,000;3099,000;7,000;0,226;0,047;0,210
SP00198;SP;9846,000;7057,000;2789,000;6333,000;7,000;0,111;0,047;0,099
SP00199;SP;9351,000;6697,000;2654,000;6031,000;9,000;0,149;0,060;0,134
SP00200;SP;4987,000;3648,000;1339,000;3251,000;3,000;0,092;0,020;0,082
SP00201;SP;9459,000;6572,000;2887,000;5989,000;7,000;0,117;0,047;0,107
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,007;0,018
SP00203;SP;7005,000;4837,000;2168,000;4332,000;10,000;0,231;0,067;0,207
SP00204;SP;4526,000;3486,000;1040,000;3183,000;2,000;0,063;0,013;0,057
SP00205;SP;3126,000;2267,000;859,000;2107,000;2,000;0,095;0,013;0,088
SP00206;SP;3004,000;2207,000;797,000;2000,000;3,000;0,150;0,020;0,136
SP00207;SP;4643,000;3544,000;1099,000;3043,000;7,000;0,230;0,047;0,198
SP00208;SP;1780,000;1279,000;501,000;1147,000;2,000;0,174;0,013;0,156
SP00209;SP;4117,000;3042,000;1075,000;2774,000;3,000;0,108;0,020;0,099
SP00210;SP;2712,000;2153,000;559,000;1857,000;2,000;0,108;0,013;0,093
SP00211;SP;6388,000;4682,000;1706,000;4168,000;5,000;0,120;0,033;0,107
SP00212;SP;5586,000;4124,000;1462,000;3719,000;10,000;0,269;0,067;0,242
SP00213;SP;4732,000;3454,000;1278,000;3107,000;2,000;0,064;0,013;0,058
SP00214;SP;5779,000;4297,000;1482,000;3759,000;5,000;0,133;0,033;0,116
SP00215;SP;993,000;761,000;232,000;665,000;5,000;0,752;0,033;0,657
SP00216;SP;2036,000;1558,000;478,000;1384,000;1,000;0,072;0,007;0,064
SP00217;SP;1566,000;1244,000;322,000;1121,000;2,000;0,178;0,013;0,161
SP00218;SP;3583,000;2575,000;1008,000;2277,000;17,000;0,747;0,113;0,660
SP00219;SP;5453,000;3846,000;1607,000;3316,000;19,000;0,573;0,126;0,494
SP00220;SP;2119,000;1454,000;665,000;1292,000;11,000;0,851;0,073;0,757
SP00221;SP;3925,000;2950,000;975,000;2531,000;1,000;0,040;0,007;0,034
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,007;0,021
SP00227;SP;5078,000;3646,000;1432,000;3077,000;1,000;0,032;0,007;0,027
SP00230;SP;4442,000;3139,000;1303,000;2668,000;1,000;0,037;0,007;0,032
SP00232;SP;6760,000;5102,000;1658,000;4371,000;1,000;0,023;0,007;0,020
SP00235;SP;6359,000;4733,000;1626,000;4005,000;2,000;0,050;0,013;0,042
SP00236;SP;4570,000;3488,000;1082,000;2996,000;1,000;0,033;0,007;0,029
SP00239;SP;5869,000;4516,000;1353,000;3700,000;2,000;0,054;0,013;0,044
SP00241;SP;3798,000;2913,000;885,000;2413,000;1,000;0,041;0,007;0,034
SP00249;SP;3623,000;2627,000;996,000;2284,000;1,000;0,044;0,007;0,038
SP00254;SP;4716,000;3494,000;1222,000;2936,000;1,000;0,034;0,007;0,029
SP00258;SP;2237,000;1521,000;716,000;1192,000;1,000;0,084;0,007;0,066
SP00266;SP;6960,000;5099,000;1861,000;4318,000;1,000;0,023;0,007;0,020
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,007;0,023
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,007;0,022
SP00272;SP;3513,000;2773,000;740,000;2324,000;1,000;0,043;0,007;0,036
SP00275;SP;4248,000;3284,000;964,000;2804,000;1,000;0,036;0,007;0,030
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,007;0,022
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,007;0,067
SP00288;SP;2503,000;1898,000;605,000;1542,000;1,000;0,065;0,007;0,053
SP00294;SP;5157,000;3659,000;1498,000;3309,000;1,000;0,030;0,007;0,027
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,007;0,063
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,007;0,026
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,007;0,023
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,007;0,025
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,007;0,023
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,007;0,056
SP00322;SP;8258,000;5548,000;2710,000;4975,000;2,000;0,040;0,013;0,036
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,007;0,037
SP00326;SP;3933,000;2749,000;1184,000;2471,000;1,000;0,040;0,007;0,036
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,007;0,046
SP00334;SP;1713,000;1283,000;430,000;1116,000;1,000;0,090;0,007;0,078
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,007;0,044
SP00339;SP;3299,000;2272,000;1027,000;2075,000;2,000;0,096;0,013;0,088
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,007;0,037
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,007;0,030
SP00349;SP;3642,000;2779,000;863,000;2310,000;1,000;0,043;0,007;0,036
SP00350;SP;1278,000;961,000;317,000;845,000;1,000;0,118;0,007;0,104
SP00351;SP;883,000;686,000;197,000;584,000;1,000;0,171;0,007;0,146
SP00362;SP;1767,000;1220,000;547,000;1081,000;1,000;0,093;0,007;0,082
SP00363;SP;6587,000;4335,000;2252,000;4017,000;2,000;0,050;0,013;0,046
SP00366;SP;5574,000;3886,000;1688,000;3655,000;2,000;0,055;0,013;0,051
SP00368;SP;4441,000;3045,000;1396,000;2778,000;3,000;0,108;0,020;0,099
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,007;0,030
SP00377;SP;4059,000;2893,000;1166,000;2693,000;2,000;0,074;0,013;0,069
SP00378;SP;3829,000;2734,000;1095,000;2571,000;1,000;0,039;0,007;0,037
SP00381;SP;4728,000;3340,000;1388,000;3119,000;3,000;0,096;0,020;0,090
SP00384;SP;2769,000;1971,000;798,000;1845,000;1,000;0,054;0,007;0,051
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,007;0,036
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,007;0,020
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,007;0,035
SP00401;SP;6075,000;4286,000;1789,000;3723,000;2,000;0,054;0,013;0,047
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,007;0,020
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,007;0,036
SP00417;SP;1590,000;1256,000;334,000;1074,000;1,000;0,093;0,007;0,080
SP00423;SP;4513,000;3158,000;1355,000;2820,000;2,000;0,071;0,013;0,063
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,007;0,029
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,007;0,036
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,007;0,028
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,007;0,019
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,007;0,029
SP00442;SP;3055,000;2335,000;720,000;2045,000;2,000;0,098;0,013;0,086
SP00447;SP;4015,000;3076,000;939,000;2611,000;3,000;0,115;0,020;0,098
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,007;0,034
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,007;0,031
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,007;0,055
SP00473;SP;5477,000;3996,000;1481,000;3538,000;2,000;0,057;0,013;0,050
SP00474;SP;5075,000;3543,000;1532,000;3133,000;2,000;0,064;0,013;0,056
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,007;0,023
SP00480;SP;1874,000;1351,000;523,000;1236,000;1,000;0,081;0,007;0,074
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,007;0,088
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,007;0,021
SP00484;SP;3212,000;2384,000;828,000;2097,000;4,000;0,191;0,027;0,168
SP00490;SP;1981,000;1328,000;653,000;1121,000;1,000;0,089;0,007;0,075
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,007;0,030
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,007;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;4,000;0,093;0,027;0,082
SP00500;SP;6586,000;4736,000;1850,000;4014,000;6,000;0,149;0,040;0,127
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,007;0,030
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,007;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;2,000;0,050;0,013;0,043
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,007;0,033
SP00517;SP;3694,000;2650,000;1044,000;2223,000;2,000;0,090;0,013;0,075
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,007;0,046
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,007;0,029
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,007;0,028
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,007;0,031
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,007;0,022
SP00528;SP;2366,000;1777,000;589,000;1569,000;3,000;0,191;0,020;0,169
SP00532;SP;2674,000;1939,000;735,000;1655,000;2,000;0,121;0,013;0,103
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,007;0,029
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,007;0,022
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,007;0,028
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,007;0,024
SP00544;SP;5536,000;3707,000;1829,000;3265,000;2,000;0,061;0,013;0,054
SP00550;SP;4742,000;3413,000;1329,000;2933,000;2,000;0,068;0,013;0,059
SP00552;SP;5887,000;3978,000;1909,000;3352,000;2,000;0,060;0,013;0,050
SP00553;SP;4676,000;3124,000;1552,000;2659,000;2,000;0,075;0,013;0,064
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,007;0,023
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,007;0,024
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,007;0,020
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,007;0,041
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,007;0,034
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,007;0,030
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,007;0,017
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,007;0,027
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,007;0,030
SP00601;SP;6122,000;4375,000;1747,000;3842,000;2,000;0,052;0,013;0,046
SP00616;SP;3937,000;3054,000;883,000;2687,000;2,000;0,074;0,013;0,065
SP00617;SP;1349,000;956,000;393,000;839,000;1,000;0,119;0,007;0,105
SP00618;SP;5671,000;3944,000;1727,000;3400,000;2,000;0,059;0,013;0,051
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,007;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;2,000;0,037;0,013;0,034
SP00623;SP;5777,000;3983,000;1794,000;3670,000;3,000;0,082;0,020;0,075
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,007;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,007;0,013
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,007;0,021
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,007;0,018
SP00629;SP;3705,000;2452,000;1253,000;2194,000;3,000;0,137;0,020;0,122
SP00630;SP;5514,000;3774,000;1740,000;3466,000;2,000;0,058;0,013;0,053
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,007;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;4,000;0,061;0,027;0,056
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,007;0,036
SP00634;SP;6679,000;4545,000;2134,000;4143,000;9,000;0,217;0,060;0,198
SP00635;SP;5917,000;4054,000;1863,000;3591,000;12,000;0,334;0,080;0,296
SP00636;SP;7155,000;4893,000;2262,000;4473,000;3,000;0,067;0,020;0,061
SP00637;SP;5885,000;3783,000;2102,000;3470,000;3,000;0,086;0,020;0,079
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,013;0,043
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,013;0,032
SP00640;SP;6187,000;4214,000;1973,000;3845,000;2,000;0,052;0,013;0,047
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,007;0,021
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,007;0,025
SP00645;SP;3823,000;2661,000;1162,000;2407,000;3,000;0,125;0,020;0,113
SP00646;SP;3531,000;2581,000;950,000;2320,000;2,000;0,086;0,013;0,077
SP00648;SP;3841,000;2877,000;964,000;2605,000;3,000;0,115;0,020;0,104
SP00649;SP;2648,000;1982,000;666,000;1760,000;3,000;0,170;0,020;0,151
SP00650;SP;4689,000;3535,000;1154,000;3191,000;2,000;0,063;0,013;0,057
SP00652;SP;4711,000;3356,000;1355,000;2915,000;2,000;0,069;0,013;0,060
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,007;0,015
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,007;0,025
SP00655;SP;4274,000;3048,000;1226,000;2819,000;2,000;0,071;0,013;0,066
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,013;0,037
SP00658;SP;4399,000;3055,000;1344,000;2774,000;4,000;0,144;0,027;0,131
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,007;0,031
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,007;0,030
SP00664;SP;4189,000;2951,000;1238,000;2669,000;3,000;0,112;0,020;0,102
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,007;0,031
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,007;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,007;0,019
SP00668;SP;5384,000;3806,000;1578,000;3465,000;2,000;0,058;0,013;0,053
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,007;0,032
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,007;0,026
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,007;0,058
SP00678;SP;3777,000;2815,000;962,000;2493,000;2,000;0,080;0,013;0,071
SP00679;SP;4304,000;3017,000;1287,000;2683,000;2,000;0,075;0,013;0,066
SP00680;SP;11486,000;8694,000;2792,000;7821,000;4,000;0,051;0,027;0,046
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,007;0,057
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,007;0,025
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,007;0,015
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,007;0,023
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,007;0,038
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,007;0,059
SP00710;SP;3923,000;2817,000;1106,000;2427,000;2,000;0,082;0,013;0,071
