CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01295;SP;3038,000;2368,000;670,000;2129,000;1,000;0,047;0,163;0,042
SP01306;SP;10069,000;7542,000;2527,000;6674,000;1,000;0,015;0,163;0,013
SP01307;SP;5091,000;3887,000;1204,000;3447,000;1,000;0,029;0,163;0,026
SP01314;SP;4826,000;3450,000;1376,000;3040,000;2,000;0,066;0,326;0,058
SP01318;SP;5897,000;4085,000;1812,000;3656,000;1,000;0,027;0,163;0,024
SP01321;SP;5117,000;3907,000;1210,000;3487,000;1,000;0,029;0,163;0,026
SP01322;SP;6445,000;4994,000;1451,000;4402,000;1,000;0,023;0,163;0,020
SP01323;SP;6741,000;5078,000;1663,000;4526,000;1,000;0,022;0,163;0,020
SP01325;SP;2946,000;2309,000;637,000;2036,000;1,000;0,049;0,163;0,043
SP01328;SP;6187,000;4762,000;1425,000;4248,000;1,000;0,024;0,163;0,021
SP01331;SP;1932,000;1420,000;512,000;1244,000;1,000;0,080;0,163;0,070
SP01332;SP;5043,000;3673,000;1370,000;3227,000;2,000;0,062;0,326;0,054
SP01336;SP;6381,000;4725,000;1656,000;4087,000;1,000;0,024;0,163;0,021
SP01338;SP;10511,000;7553,000;2958,000;6604,000;1,000;0,015;0,163;0,013
SP01345;SP;3443,000;2632,000;811,000;2317,000;1,000;0,043;0,163;0,038
SP01347;SP;7950,000;5978,000;1972,000;5442,000;1,000;0,018;0,163;0,017
SP01350;SP;8729,000;6265,000;2464,000;5416,000;2,000;0,037;0,326;0,032
SP01352;SP;9339,000;6776,000;2563,000;5976,000;2,000;0,033;0,326;0,030
SP01354;SP;7702,000;5819,000;1883,000;5063,000;1,000;0,020;0,163;0,017
SP01357;SP;2333,000;1739,000;594,000;1534,000;1,000;0,065;0,163;0,058
SP01362;SP;7767,000;5488,000;2279,000;4941,000;1,000;0,020;0,163;0,018
SP01366;SP;6944,000;5099,000;1845,000;4461,000;2,000;0,045;0,326;0,039
SP01367;SP;4323,000;3020,000;1303,000;2694,000;2,000;0,074;0,326;0,066
SP01371;SP;7808,000;5764,000;2044,000;5049,000;1,000;0,020;0,163;0,017
SP01372;SP;2774,000;2111,000;663,000;1886,000;1,000;0,053;0,163;0,047
SP01383;SP;3644,000;2668,000;976,000;2378,000;1,000;0,042;0,163;0,037
SP01388;SP;4349,000;3282,000;1067,000;2911,000;1,000;0,034;0,163;0,030
SP01389;SP;5537,000;3939,000;1598,000;3498,000;2,000;0,057;0,326;0,051
SP01390;SP;5471,000;4004,000;1467,000;3573,000;1,000;0,028;0,163;0,025
SP01391;SP;5920,000;4493,000;1427,000;3998,000;1,000;0,025;0,163;0,022
SP01393;SP;4576,000;3329,000;1247,000;2957,000;1,000;0,034;0,163;0,030
SP01400;SP;5413,000;3890,000;1523,000;3412,000;1,000;0,029;0,163;0,026
SP01402;SP;5706,000;3956,000;1750,000;3565,000;1,000;0,028;0,163;0,025
SP01405;SP;6097,000;4577,000;1520,000;4113,000;1,000;0,024;0,163;0,022
SP01409;SP;4997,000;3488,000;1509,000;3180,000;1,000;0,031;0,163;0,029
SP01410;SP;6568,000;4871,000;1697,000;4604,000;1,000;0,022;0,163;0,021
SP01414;SP;11881,000;8889,000;2992,000;7974,000;1,000;0,013;0,163;0,011
SP01416;SP;3507,000;2633,000;874,000;2279,000;1,000;0,044;0,163;0,038
SP01417;SP;8205,000;6028,000;2177,000;5308,000;3,000;0,057;0,489;0,050
SP01419;SP;3045,000;2200,000;845,000;1950,000;1,000;0,051;0,163;0,045
SP01420;SP;3530,000;2622,000;908,000;2277,000;1,000;0,044;0,163;0,038
SP01421;SP;9984,000;7349,000;2635,000;6818,000;1,000;0,015;0,163;0,014
SP01427;SP;13842,000;9705,000;4137,000;8889,000;4,000;0,045;0,651;0,041
SP01429;SP;6808,000;4939,000;1869,000;4295,000;2,000;0,047;0,326;0,040
SP01437;SP;5207,000;3881,000;1326,000;3356,000;1,000;0,030;0,163;0,026
SP01438;SP;7108,000;5103,000;2005,000;4540,000;1,000;0,022;0,163;0,020
SP01439;SP;4463,000;3192,000;1271,000;2834,000;1,000;0,035;0,163;0,031
SP01443;SP;6125,000;4668,000;1457,000;4090,000;1,000;0,024;0,163;0,021
SP01444;SP;5456,000;4304,000;1152,000;3783,000;2,000;0,053;0,326;0,046
SP01447;SP;4389,000;3373,000;1016,000;2967,000;1,000;0,034;0,163;0,030
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1,000;0,027;0,163;0,023
SP01451;SP;4196,000;3104,000;1092,000;2671,000;1,000;0,037;0,163;0,032
SP01453;SP;6778,000;5078,000;1700,000;4370,000;2,000;0,046;0,326;0,039
SP01455;SP;5140,000;3917,000;1223,000;3490,000;1,000;0,029;0,163;0,026
SP01458;SP;4088,000;3057,000;1031,000;2744,000;1,000;0,036;0,163;0,033
SP01465;SP;3773,000;2818,000;955,000;2396,000;1,000;0,042;0,163;0,035
SP01473;SP;5784,000;3936,000;1848,000;3377,000;2,000;0,059;0,326;0,051
SP01476;SP;4315,000;3049,000;1266,000;2671,000;1,000;0,037;0,163;0,033
SP01479;SP;7013,000;5355,000;1658,000;4658,000;1,000;0,021;0,163;0,019
SP01480;SP;6794,000;4702,000;2092,000;4169,000;1,000;0,024;0,163;0,021
SP01481;SP;2868,000;2080,000;788,000;1806,000;1,000;0,055;0,163;0,048
SP01485;SP;4366,000;3308,000;1058,000;2932,000;1,000;0,034;0,163;0,030
SP01486;SP;6492,000;4955,000;1537,000;4417,000;1,000;0,023;0,163;0,020
SP01494;SP;6825,000;4925,000;1900,000;4309,000;1,000;0,023;0,163;0,020
SP01495;SP;5651,000;4282,000;1369,000;3771,000;1,000;0,027;0,163;0,023
SP01502;SP;4069,000;3074,000;995,000;2732,000;1,000;0,037;0,163;0,033
SP01503;SP;5963,000;4430,000;1533,000;3835,000;2,000;0,052;0,326;0,045
SP01518;SP;6543,000;4968,000;1575,000;4384,000;1,000;0,023;0,163;0,020
SP01523;SP;6929,000;5448,000;1481,000;4814,000;2,000;0,042;0,326;0,037
SP01528;SP;3192,000;2439,000;753,000;2168,000;2,000;0,092;0,326;0,082
SP01530;SP;4997,000;3947,000;1050,000;3513,000;1,000;0,028;0,163;0,025
SP01533;SP;7786,000;5910,000;1876,000;5247,000;1,000;0,019;0,163;0,017
SP01543;SP;6952,000;5280,000;1672,000;4617,000;3,000;0,065;0,489;0,057
SP01544;SP;4162,000;3047,000;1115,000;2655,000;1,000;0,038;0,163;0,033
SP01551;SP;3659,000;2697,000;962,000;2340,000;1,000;0,043;0,163;0,037
SP01574;SP;7876,000;5506,000;2370,000;4832,000;1,000;0,021;0,163;0,018
SP01580;SP;12295,000;8363,000;3932,000;7512,000;2,000;0,027;0,326;0,024
SP01581;SP;5066,000;3570,000;1496,000;3202,000;2,000;0,062;0,326;0,056
SP01583;SP;5432,000;4096,000;1336,000;3652,000;2,000;0,055;0,326;0,049
SP01586;SP;4583,000;3528,000;1055,000;3144,000;1,000;0,032;0,163;0,028
SP01592;SP;5927,000;4366,000;1561,000;3887,000;2,000;0,051;0,326;0,046
SP01598;SP;2456,000;1811,000;645,000;1589,000;1,000;0,063;0,163;0,055
SP01606;SP;3909,000;2776,000;1133,000;2467,000;1,000;0,041;0,163;0,036
SP01616;SP;5568,000;4270,000;1298,000;3871,000;1,000;0,026;0,163;0,023
SP01617;SP;6274,000;4569,000;1705,000;4003,000;1,000;0,025;0,163;0,022
SP01621;SP;5101,000;3838,000;1263,000;3443,000;2,000;0,058;0,326;0,052
SP01623;SP;3923,000;2803,000;1120,000;2508,000;1,000;0,040;0,163;0,036
SP01624;SP;7719,000;5518,000;2201,000;4887,000;1,000;0,020;0,163;0,018
SP01629;SP;3617,000;2806,000;811,000;2509,000;1,000;0,040;0,163;0,036
SP01632;SP;5894,000;4098,000;1796,000;3675,000;1,000;0,027;0,163;0,024
SP01636;SP;4041,000;3118,000;923,000;2774,000;2,000;0,072;0,326;0,064
SP01645;SP;4193,000;2916,000;1277,000;2634,000;1,000;0,038;0,163;0,034
SP01646;SP;4342,000;3429,000;913,000;3051,000;1,000;0,033;0,163;0,029
SP01647;SP;3641,000;2859,000;782,000;2529,000;1,000;0,040;0,163;0,035
SP01665;SP;2933,000;2048,000;885,000;1790,000;1,000;0,056;0,163;0,049
SP01666;SP;3664,000;2776,000;888,000;2436,000;1,000;0,041;0,163;0,036
SP01679;SP;6584,000;5223,000;1361,000;4527,000;2,000;0,044;0,326;0,038
SP01684;SP;4928,000;3721,000;1207,000;3261,000;1,000;0,031;0,163;0,027
SP01685;SP;7787,000;5783,000;2004,000;4975,000;1,000;0,020;0,163;0,017
SP01686;SP;7314,000;5422,000;1892,000;4713,000;1,000;0,021;0,163;0,018
SP01690;SP;3916,000;3033,000;883,000;2677,000;1,000;0,037;0,163;0,033
SP01695;SP;2859,000;2244,000;615,000;1982,000;1,000;0,050;0,163;0,045
SP01697;SP;6299,000;4729,000;1570,000;4138,000;1,000;0,024;0,163;0,021
SP01699;SP;2649,000;2123,000;526,000;1874,000;1,000;0,053;0,163;0,047
SP01700;SP;3480,000;2776,000;704,000;2374,000;1,000;0,042;0,163;0,036
SP01702;SP;2682,000;2122,000;560,000;1885,000;1,000;0,053;0,163;0,047
SP01706;SP;6272,000;4442,000;1830,000;3824,000;2,000;0,052;0,326;0,045
SP01710;SP;4727,000;3480,000;1247,000;2990,000;1,000;0,033;0,163;0,029
SP01716;SP;3015,000;2185,000;830,000;1978,000;1,000;0,051;0,163;0,046
SP01717;SP;3491,000;2515,000;976,000;2304,000;1,000;0,043;0,163;0,040
SP01720;SP;4886,000;3771,000;1115,000;3384,000;1,000;0,030;0,163;0,027
SP01730;SP;1570,000;1190,000;380,000;1050,000;2,000;0,190;0,326;0,168
SP01732;SP;5337,000;4122,000;1215,000;3599,000;1,000;0,028;0,163;0,024
SP01737;SP;4533,000;3032,000;1501,000;2672,000;1,000;0,037;0,163;0,033
SP01739;SP;4727,000;3508,000;1219,000;3083,000;2,000;0,065;0,326;0,057
SP01743;SP;4150,000;3091,000;1059,000;2751,000;1,000;0,036;0,163;0,032
SP01745;SP;3806,000;2617,000;1189,000;2260,000;1,000;0,044;0,163;0,038
SP01749;SP;3518,000;2677,000;841,000;2397,000;1,000;0,042;0,163;0,037
SP01755;SP;4747,000;3670,000;1077,000;3212,000;2,000;0,062;0,326;0,054
SP01759;SP;4843,000;3633,000;1210,000;3235,000;1,000;0,031;0,163;0,028
SP01762;SP;1989,000;1411,000;578,000;1248,000;1,000;0,080;0,163;0,071
SP01763;SP;6217,000;4767,000;1450,000;4196,000;1,000;0,024;0,163;0,021
SP01767;SP;5732,000;4162,000;1570,000;3641,000;1,000;0,027;0,163;0,024
SP01772;SP;6424,000;4687,000;1737,000;4023,000;1,000;0,025;0,163;0,021
SP01775;SP;5254,000;3935,000;1319,000;3449,000;1,000;0,029;0,163;0,025
SP01778;SP;5530,000;4135,000;1395,000;3668,000;1,000;0,027;0,163;0,024
SP01781;SP;3570,000;2625,000;945,000;2281,000;1,000;0,044;0,163;0,038
SP01783;SP;2547,000;1941,000;606,000;1699,000;1,000;0,059;0,163;0,052
SP01792;SP;4050,000;2861,000;1189,000;2527,000;1,000;0,040;0,163;0,035
SP01796;SP;5940,000;4145,000;1795,000;3620,000;3,000;0,083;0,489;0,072
SP01797;SP;6711,000;4719,000;1992,000;4130,000;2,000;0,048;0,326;0,042
SP01801;SP;4591,000;3418,000;1173,000;3027,000;1,000;0,033;0,163;0,029
SP01802;SP;4568,000;3396,000;1172,000;3025,000;1,000;0,033;0,163;0,029
SP01812;SP;1538,000;1144,000;394,000;1008,000;1,000;0,099;0,163;0,087
SP01814;SP;4705,000;3560,000;1145,000;3091,000;1,000;0,032;0,163;0,028
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1,000;0,024;0,163;0,021
SP01827;SP;6711,000;4773,000;1938,000;4275,000;1,000;0,023;0,163;0,021
SP01836;SP;6148,000;4540,000;1608,000;4111,000;1,000;0,024;0,163;0,022
SP01839;SP;3350,000;2459,000;891,000;2238,000;1,000;0,045;0,163;0,041
SP01845;SP;6584,000;4733,000;1851,000;4177,000;1,000;0,024;0,163;0,021
SP01860;SP;6782,000;4893,000;1889,000;4548,000;1,000;0,022;0,163;0,020
SP01862;SP;5013,000;3647,000;1366,000;3272,000;1,000;0,031;0,163;0,027
SP01865;SP;4732,000;3337,000;1395,000;2993,000;2,000;0,067;0,326;0,060
SP01869;SP;5661,000;4238,000;1423,000;3911,000;1,000;0,026;0,163;0,024
SP01870;SP;4686,000;3652,000;1034,000;3239,000;1,000;0,031;0,163;0,027
SP01878;SP;4970,000;3583,000;1387,000;3182,000;1,000;0,031;0,163;0,028
SP01881;SP;7339,000;5302,000;2037,000;4766,000;2,000;0,042;0,326;0,038
SP01893;SP;6981,000;4853,000;2128,000;4324,000;1,000;0,023;0,163;0,021
SP01894;SP;7264,000;5494,000;1770,000;4878,000;1,000;0,021;0,163;0,018
SP01896;SP;4681,000;3529,000;1152,000;3057,000;1,000;0,033;0,163;0,028
SP01898;SP;4700,000;3612,000;1088,000;3248,000;1,000;0,031;0,163;0,028
SP01899;SP;6018,000;4686,000;1332,000;4199,000;1,000;0,024;0,163;0,021
SP01903;SP;5816,000;4296,000;1520,000;3763,000;1,000;0,027;0,163;0,023
SP01905;SP;3477,000;2527,000;950,000;2243,000;1,000;0,045;0,163;0,040
SP01916;SP;6631,000;4767,000;1864,000;4250,000;1,000;0,024;0,163;0,021
SP01919;SP;5480,000;3862,000;1618,000;3455,000;1,000;0,029;0,163;0,026
SP01920;SP;5883,000;4213,000;1670,000;3809,000;1,000;0,026;0,163;0,024
SP01923;SP;4807,000;3422,000;1385,000;3182,000;1,000;0,031;0,163;0,029
SP01925;SP;5445,000;4056,000;1389,000;3777,000;1,000;0,026;0,163;0,025
SP01927;SP;6734,000;4883,000;1851,000;4348,000;1,000;0,023;0,163;0,020
SP01930;SP;4667,000;3372,000;1295,000;2967,000;1,000;0,034;0,163;0,030
SP01936;SP;7478,000;5533,000;1945,000;4922,000;1,000;0,020;0,163;0,018
SP01939;SP;6689,000;4917,000;1772,000;4310,000;1,000;0,023;0,163;0,020
SP01940;SP;5477,000;4046,000;1431,000;3511,000;1,000;0,028;0,163;0,025
SP01943;SP;3522,000;2387,000;1135,000;2104,000;1,000;0,048;0,163;0,042
SP01944;SP;4146,000;2878,000;1268,000;2532,000;2,000;0,079;0,326;0,069
SP01957;SP;4354,000;2954,000;1400,000;2643,000;1,000;0,038;0,163;0,034
SP01960;SP;5568,000;3947,000;1621,000;3521,000;1,000;0,028;0,163;0,025
SP01961;SP;5779,000;4031,000;1748,000;3594,000;2,000;0,056;0,326;0,050
SP01962;SP;7108,000;5093,000;2015,000;4444,000;1,000;0,023;0,163;0,020
SP01963;SP;6175,000;4386,000;1789,000;3967,000;2,000;0,050;0,326;0,046
SP01964;SP;5289,000;3773,000;1516,000;3393,000;1,000;0,029;0,163;0,027
SP01966;SP;3725,000;2683,000;1042,000;2388,000;1,000;0,042;0,163;0,037
SP01968;SP;6332,000;4433,000;1899,000;3944,000;1,000;0,025;0,163;0,023
SP01971;SP;4710,000;3628,000;1082,000;3249,000;1,000;0,031;0,163;0,028
SP01973;SP;4606,000;3323,000;1283,000;2955,000;1,000;0,034;0,163;0,030
SP01980;SP;3089,000;2298,000;791,000;2043,000;1,000;0,049;0,163;0,044
SP01986;SP;5859,000;4091,000;1768,000;3592,000;2,000;0,056;0,326;0,049
SP01987;SP;4784,000;3488,000;1296,000;3072,000;1,000;0,033;0,163;0,029
SP01989;SP;5992,000;4344,000;1648,000;3833,000;1,000;0,026;0,163;0,023
SP01997;SP;6927,000;5249,000;1678,000;4642,000;1,000;0,022;0,163;0,019
SP01998;SP;6178,000;4568,000;1610,000;4062,000;1,000;0,025;0,163;0,022
SP01999;SP;6988,000;5415,000;1573,000;4728,000;1,000;0,021;0,163;0,018
SP02000;SP;3014,000;2251,000;763,000;1914,000;1,000;0,052;0,163;0,044
SP02002;SP;3675,000;2757,000;918,000;2382,000;1,000;0,042;0,163;0,036
SP02011;SP;1844,000;1364,000;480,000;1214,000;1,000;0,082;0,163;0,073
SP02014;SP;3660,000;2664,000;996,000;2361,000;1,000;0,042;0,163;0,038
SP02015;SP;6390,000;4422,000;1968,000;3805,000;2,000;0,053;0,326;0,045
SP02017;SP;5843,000;4354,000;1489,000;3831,000;1,000;0,026;0,163;0,023
SP02018;SP;4910,000;3391,000;1519,000;2913,000;1,000;0,034;0,163;0,029
SP02019;SP;5428,000;3779,000;1649,000;3269,000;1,000;0,031;0,163;0,026
SP02020;SP;5169,000;3750,000;1419,000;3305,000;1,000;0,030;0,163;0,027
SP02022;SP;2804,000;2154,000;650,000;1928,000;1,000;0,052;0,163;0,046
SP02023;SP;6925,000;5198,000;1727,000;4568,000;1,000;0,022;0,163;0,019
SP02024;SP;5319,000;3670,000;1649,000;3406,000;1,000;0,029;0,163;0,027
SP02025;SP;4781,000;3417,000;1364,000;3169,000;1,000;0,032;0,163;0,029
SP02027;SP;5306,000;3655,000;1651,000;3293,000;1,000;0,030;0,163;0,027
SP02028;SP;7224,000;4975,000;2249,000;4430,000;1,000;0,023;0,163;0,020
SP02029;SP;6908,000;4822,000;2086,000;4236,000;2,000;0,047;0,326;0,041
SP02034;SP;6228,000;4543,000;1685,000;3999,000;2,000;0,050;0,326;0,044
SP02037;SP;3883,000;2872,000;1011,000;2546,000;1,000;0,039;0,163;0,035
SP02038;SP;5939,000;4569,000;1370,000;4230,000;1,000;0,024;0,163;0,022
SP02041;SP;2020,000;1558,000;462,000;1393,000;1,000;0,072;0,163;0,064
SP02045;SP;2296,000;1796,000;500,000;1622,000;1,000;0,062;0,163;0,056
SP02053;SP;3844,000;2932,000;912,000;2731,000;1,000;0,037;0,163;0,034
SP02057;SP;3114,000;2324,000;790,000;2086,000;1,000;0,048;0,163;0,043
