CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01696;SP;3501,000;2635,000;866,000;2139,000;2,000;0,094;0,151;0,076
SP01697;SP;6299,000;4729,000;1570,000;4049,000;7,000;0,173;0,528;0,148
SP01698;SP;4270,000;3456,000;814,000;2903,000;3,000;0,103;0,226;0,087
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,075;0,036
SP01701;SP;5870,000;4471,000;1399,000;3616,000;3,000;0,083;0,226;0,067
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,075;0,047
SP01706;SP;6272,000;4442,000;1830,000;3788,000;5,000;0,132;0,377;0,113
SP01707;SP;5330,000;3733,000;1597,000;3140,000;3,000;0,096;0,226;0,080
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,075;0,027
SP01709;SP;5123,000;4026,000;1097,000;3430,000;8,000;0,233;0,604;0,199
SP01710;SP;4727,000;3480,000;1247,000;2859,000;3,000;0,105;0,226;0,086
SP01711;SP;2862,000;2103,000;759,000;1740,000;5,000;0,287;0,377;0,238
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,075;0,035
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,075;0,034
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,075;0,046
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,075;0,040
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,075;0,027
SP01723;SP;2776,000;2110,000;666,000;1723,000;2,000;0,116;0,151;0,095
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,075;0,032
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,075;0,034
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,075;0,028
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,075;0,027
SP01735;SP;2431,000;1787,000;644,000;1502,000;3,000;0,200;0,226;0,168
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,075;0,057
SP01739;SP;4727,000;3508,000;1219,000;2932,000;4,000;0,136;0,302;0,114
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;0,075;0,039
SP01750;SP;1938,000;1587,000;351,000;1344,000;2,000;0,149;0,151;0,126
SP01752;SP;5109,000;3572,000;1537,000;2956,000;4,000;0,135;0,302;0,112
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,075;0,025
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,075;0,021
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,075;0,028
SP01761;SP;6449,000;4860,000;1589,000;3968,000;4,000;0,101;0,302;0,082
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,075;0,026
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,075;0,028
SP01769;SP;4801,000;3442,000;1359,000;2891,000;7,000;0,242;0,528;0,203
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,075;0,022
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,075;0,042
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,075;0,025
SP01776;SP;5029,000;3736,000;1293,000;3151,000;2,000;0,063;0,151;0,054
SP01778;SP;5530,000;4135,000;1395,000;3487,000;2,000;0,057;0,151;0,048
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,075;0,022
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,075;0,038
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,075;0,052
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,075;0,024
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,075;0,035
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,075;0,037
SP01796;SP;5940,000;4145,000;1795,000;3466,000;3,000;0,087;0,226;0,072
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;0,151;0,042
SP01798;SP;7205,000;5180,000;2025,000;4415,000;3,000;0,068;0,226;0,058
SP01800;SP;8375,000;5972,000;2403,000;5040,000;14,000;0,278;1,057;0,234
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;0,151;0,059
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,075;0,022
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,075;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;9,000;0,325;0,679;0,270
SP01808;SP;2234,000;1638,000;596,000;1322,000;3,000;0,227;0,226;0,183
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,075;0,027
SP01811;SP;6412,000;4710,000;1702,000;3911,000;3,000;0,077;0,226;0,064
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,075;0,028
SP01815;SP;3249,000;2352,000;897,000;1909,000;2,000;0,105;0,151;0,085
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,075;0,043
SP01817;SP;3029,000;2174,000;855,000;1836,000;1,000;0,054;0,075;0,046
SP01818;SP;967,000;732,000;235,000;585,000;1,000;0,171;0,075;0,137
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,075;0,021
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,075;0,020
SP01824;SP;3725,000;2622,000;1103,000;2239,000;2,000;0,089;0,151;0,076
SP01825;SP;5132,000;3457,000;1675,000;3002,000;2,000;0,067;0,151;0,058
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,075;0,023
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,075;0,021
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,075;0,016
SP01829;SP;6875,000;5127,000;1748,000;4366,000;5,000;0,115;0,377;0,098
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,075;0,038
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,075;0,022
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;0,151;0,045
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,075;0,020
SP01836;SP;6148,000;4540,000;1608,000;3783,000;2,000;0,053;0,151;0,044
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,075;0,039
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,075;0,021
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,075;0,043
SP01849;SP;3121,000;2123,000;998,000;1729,000;3,000;0,174;0,226;0,141
SP01850;SP;3510,000;2451,000;1059,000;2217,000;2,000;0,090;0,151;0,082
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,075;0,046
SP01854;SP;5482,000;3816,000;1666,000;3154,000;2,000;0,063;0,151;0,052
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,075;0,039
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,075;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,075;0,017
SP01859;SP;6287,000;4438,000;1849,000;3780,000;2,000;0,053;0,151;0,045
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,075;0,026
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,075;0,023
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,075;0,028
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,075;0,022
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,075;0,019
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,075;0,085
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,075;0,018
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,075;0,013
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,075;0,049
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,075;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,151;0,041
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,075;0,018
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,075;0,030
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,075;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;3,000;0,074;0,226;0,064
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,075;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,075;0,023
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,075;0,029
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,075;0,024
SP01911;SP;1962,000;1479,000;483,000;1263,000;2,000;0,158;0,151;0,135
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,075;0,099
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,075;0,026
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,075;0,030
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,075;0,026
SP01927;SP;6734,000;4883,000;1851,000;4168,000;2,000;0,048;0,151;0,041
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,075;0,020
SP01938;SP;7268,000;5458,000;1810,000;4494,000;3,000;0,067;0,226;0,055
SP01945;SP;778,000;516,000;262,000;438,000;1,000;0,228;0,075;0,194
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,075;0,075
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,075;0,037
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,075;0,051
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,075;0,034
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,075;0,026
SP01960;SP;5568,000;3947,000;1621,000;3431,000;3,000;0,087;0,226;0,076
SP01961;SP;5779,000;4031,000;1748,000;3463,000;2,000;0,058;0,151;0,050
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,075;0,020
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,075;0,023
SP01964;SP;5289,000;3773,000;1516,000;3360,000;2,000;0,060;0,151;0,053
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,075;0,037
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,075;0,030
SP01973;SP;4606,000;3323,000;1283,000;2903,000;2,000;0,069;0,151;0,060
SP01974;SP;6477,000;4953,000;1524,000;4205,000;2,000;0,048;0,151;0,040
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,075;0,044
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,075;0,029
SP01988;SP;5876,000;4116,000;1760,000;3522,000;2,000;0,057;0,151;0,049
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,075;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,075;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,075;0,016
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,075;0,022
SP01996;SP;4065,000;3200,000;865,000;2650,000;2,000;0,075;0,151;0,062
SP01999;SP;6988,000;5415,000;1573,000;4564,000;3,000;0,066;0,226;0,055
SP02004;SP;5152,000;3944,000;1208,000;3206,000;2,000;0,062;0,151;0,051
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,075;0,044
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,075;0,051
SP02010;SP;1994,000;1540,000;454,000;1280,000;3,000;0,234;0,226;0,195
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,075;0,027
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,075;0,023
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,075;0,037
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,075;0,023
SP02018;SP;4910,000;3391,000;1519,000;2745,000;2,000;0,073;0,151;0,059
SP02019;SP;5428,000;3779,000;1649,000;3119,000;3,000;0,096;0,226;0,079
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,075;0,027
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,075;0,026
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,075;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,151;0,040
SP02029;SP;6908,000;4822,000;2086,000;4034,000;2,000;0,050;0,151;0,041
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,151;0,036
SP02032;SP;4842,000;3184,000;1658,000;2718,000;2,000;0,074;0,151;0,063
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,075;0,022
SP02037;SP;3883,000;2872,000;1011,000;2425,000;2,000;0,082;0,151;0,070
SP02039;SP;6572,000;4884,000;1688,000;4051,000;2,000;0,049;0,151;0,041
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,075;0,049
SP02047;SP;5031,000;3799,000;1232,000;3118,000;2,000;0,064;0,151;0,053
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,075;0,034
