CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01770;SP;6174,000;4477,000;1697,000;3720,000;13,000;0,349;1,505;0,290
SP01771;SP;2820,000;2169,000;651,000;1788,000;10,000;0,559;1,157;0,461
SP01772;SP;6424,000;4687,000;1737,000;3846,000;11,000;0,286;1,273;0,235
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,116;0,042
SP01775;SP;5254,000;3935,000;1319,000;3270,000;2,000;0,061;0,231;0,051
SP01776;SP;5029,000;3736,000;1293,000;3151,000;4,000;0,127;0,463;0,107
SP01777;SP;4580,000;3464,000;1116,000;2911,000;8,000;0,275;0,926;0,231
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,116;0,024
SP01779;SP;3173,000;2448,000;725,000;2056,000;2,000;0,097;0,231;0,082
SP01780;SP;6187,000;4519,000;1668,000;3758,000;32,000;0,852;3,704;0,708
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,116;0,038
SP01785;SP;3906,000;2901,000;1005,000;2313,000;3,000;0,130;0,347;0,103
SP01786;SP;5053,000;3795,000;1258,000;3160,000;66,000;2,089;7,639;1,739
SP01787;SP;2575,000;1937,000;638,000;1569,000;4,000;0,255;0,463;0,207
SP01788;SP;4509,000;3253,000;1256,000;2662,000;5,000;0,188;0,579;0,154
SP01790;SP;3198,000;2376,000;822,000;1957,000;5,000;0,255;0,579;0,210
SP01792;SP;4050,000;2861,000;1189,000;2330,000;6,000;0,258;0,694;0,210
SP01793;SP;3967,000;2708,000;1259,000;2244,000;3,000;0,134;0,347;0,111
SP01794;SP;774,000;543,000;231,000;450,000;4,000;0,889;0,463;0,737
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,116;0,042
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,231;0,036
SP01800;SP;8375,000;5972,000;2403,000;5040,000;3,000;0,060;0,347;0,050
SP01802;SP;4568,000;3396,000;1172,000;2879,000;2,000;0,069;0,231;0,059
SP01803;SP;6098,000;4524,000;1574,000;3804,000;2,000;0,053;0,231;0,044
SP01804;SP;6591,000;4968,000;1623,000;4178,000;4,000;0,096;0,463;0,081
SP01805;SP;5577,000;4145,000;1432,000;3471,000;5,000;0,144;0,579;0,121
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,116;0,029
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,116;0,027
SP01811;SP;6412,000;4710,000;1702,000;3911,000;5,000;0,128;0,579;0,106
SP01813;SP;5173,000;3885,000;1288,000;3261,000;11,000;0,337;1,273;0,283
SP01814;SP;4705,000;3560,000;1145,000;2954,000;4,000;0,135;0,463;0,112
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,116;0,018
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,116;0,020
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,116;0,038
SP01842;SP;5313,000;4084,000;1229,000;3333,000;2,000;0,060;0,231;0,049
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,116;0,040
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,116;0,026
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,116;0,017
SP01860;SP;6782,000;4893,000;1889,000;4316,000;3,000;0,070;0,347;0,061
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,116;0,024
SP01887;SP;11149,000;7662,000;3487,000;6482,000;3,000;0,046;0,347;0,039
SP01888;SP;5852,000;4299,000;1553,000;3704,000;4,000;0,108;0,463;0,093
SP01889;SP;7228,000;5214,000;2014,000;4452,000;4,000;0,090;0,463;0,077
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,116;0,026
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,116;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,116;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,116;0,018
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,116;0,030
SP01896;SP;4681,000;3529,000;1152,000;2874,000;2,000;0,070;0,231;0,057
SP01897;SP;3517,000;2672,000;845,000;2257,000;3,000;0,133;0,347;0,112
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,116;0,028
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,116;0,026
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,116;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;3,000;0,083;0,347;0,070
SP01904;SP;6994,000;4857,000;2137,000;4189,000;5,000;0,119;0,579;0,103
SP01905;SP;3477,000;2527,000;950,000;2101,000;2,000;0,095;0,231;0,079
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,116;0,024
SP01908;SP;3792,000;2895,000;897,000;2401,000;14,000;0,583;1,620;0,484
SP01910;SP;1968,000;1531,000;437,000;1262,000;3,000;0,238;0,347;0,196
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,116;0,026
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,116;0,030
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,116;0,020
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,116;0,020
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,116;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,116;0,070
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,116;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;2,000;0,052;0,231;0,045
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,116;0,039
SP01986;SP;5859,000;4091,000;1768,000;3489,000;3,000;0,086;0,347;0,073
SP01991;SP;6762,000;5186,000;1576,000;4448,000;3,000;0,067;0,347;0,058
SP01993;SP;5680,000;4331,000;1349,000;3584,000;3,000;0,084;0,347;0,069
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,116;0,016
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,231;0,037
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,116;0,036
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,116;0,028
SP02006;SP;2512,000;1848,000;664,000;1496,000;2,000;0,134;0,231;0,108
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,116;0,044
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,116;0,023
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,116;0,023
SP02019;SP;5428,000;3779,000;1649,000;3119,000;2,000;0,064;0,231;0,053
SP02021;SP;4916,000;3842,000;1074,000;3229,000;2,000;0,062;0,231;0,052
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,116;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,116;0,019
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,116;0,024
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,116;0,028
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,116;0,034
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,116;0,034
