CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01625;SP;5942,000;4747,000;1195,000;4037,000;3,000;0,074;0,260;0,063
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,087;0,036
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,087;0,029
SP01668;SP;1231,000;960,000;271,000;794,000;2,000;0,252;0,173;0,208
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,087;0,029
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,087;0,035
SP01713;SP;4285,000;3322,000;963,000;2877,000;4,000;0,139;0,347;0,120
SP01715;SP;3987,000;2703,000;1284,000;2302,000;5,000;0,217;0,433;0,185
SP01716;SP;3015,000;2185,000;830,000;1849,000;2,000;0,108;0,173;0,092
SP01717;SP;3491,000;2515,000;976,000;2185,000;8,000;0,366;0,693;0,318
SP01719;SP;5072,000;3667,000;1405,000;3138,000;10,000;0,319;0,867;0,273
SP01720;SP;4886,000;3771,000;1115,000;3270,000;2,000;0,061;0,173;0,053
SP01722;SP;4433,000;3424,000;1009,000;2973,000;5,000;0,168;0,433;0,146
SP01723;SP;2776,000;2110,000;666,000;1723,000;2,000;0,116;0,173;0,095
SP01724;SP;5829,000;4472,000;1357,000;3791,000;3,000;0,079;0,260;0,067
SP01725;SP;6477,000;4901,000;1576,000;4149,000;9,000;0,217;0,780;0,184
SP01726;SP;4123,000;3080,000;1043,000;2542,000;8,000;0,315;0,693;0,260
SP01727;SP;4196,000;3134,000;1062,000;2630,000;2,000;0,076;0,173;0,064
SP01729;SP;3858,000;2903,000;955,000;2392,000;9,000;0,376;0,780;0,310
SP01730;SP;1570,000;1190,000;380,000;978,000;2,000;0,204;0,173;0,168
SP01732;SP;5337,000;4122,000;1215,000;3348,000;2,000;0,060;0,173;0,049
SP01733;SP;4951,000;3567,000;1384,000;2964,000;7,000;0,236;0,607;0,196
SP01735;SP;2431,000;1787,000;644,000;1502,000;3,000;0,200;0,260;0,168
SP01736;SP;2336,000;1745,000;591,000;1472,000;2,000;0,136;0,173;0,115
SP01737;SP;4533,000;3032,000;1501,000;2598,000;9,000;0,346;0,780;0,297
SP01738;SP;6502,000;4692,000;1810,000;3933,000;4,000;0,102;0,347;0,085
SP01739;SP;4727,000;3508,000;1219,000;2932,000;4,000;0,136;0,347;0,114
SP01740;SP;5160,000;3900,000;1260,000;3207,000;21,000;0,655;1,820;0,538
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,087;0,061
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,087;0,050
SP01743;SP;4150,000;3091,000;1059,000;2542,000;3,000;0,118;0,260;0,097
SP01744;SP;2443,000;1903,000;540,000;1614,000;3,000;0,186;0,260;0,158
SP01746;SP;1007,000;705,000;302,000;558,000;2,000;0,358;0,173;0,284
SP01747;SP;2073,000;1508,000;565,000;1224,000;2,000;0,163;0,173;0,133
SP01748;SP;3372,000;2550,000;822,000;2096,000;5,000;0,239;0,433;0,196
SP01749;SP;3518,000;2677,000;841,000;2231,000;4,000;0,179;0,347;0,149
SP01750;SP;1938,000;1587,000;351,000;1344,000;50,000;3,720;4,333;3,151
SP01751;SP;1150,000;869,000;281,000;700,000;6,000;0,857;0,520;0,690
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,087;0,028
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,087;0,022
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,087;0,025
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,087;0,024
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,087;0,043
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,087;0,020
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,087;0,033
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,087;0,023
SP01870;SP;4686,000;3652,000;1034,000;3133,000;2,000;0,064;0,173;0,055
SP01871;SP;7738,000;5921,000;1817,000;5048,000;3,000;0,059;0,260;0,051
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,087;0,022
SP01882;SP;1632,000;1172,000;460,000;988,000;2,000;0,202;0,173;0,171
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,087;0,028
SP01900;SP;4988,000;3830,000;1158,000;3267,000;2,000;0,061;0,173;0,052
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,087;0,023
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,087;0,026
SP02018;SP;4910,000;3391,000;1519,000;2745,000;2,000;0,073;0,173;0,059
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,087;0,027
SP02025;SP;4781,000;3417,000;1364,000;3034,000;2,000;0,066;0,173;0,059
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,087;0,022
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,173;0,040
SP02029;SP;6908,000;4822,000;2086,000;4034,000;3,000;0,074;0,260;0,062
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,087;0,018
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,087;0,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;2,000;0,053;0,173;0,044
SP02047;SP;5031,000;3799,000;1232,000;3118,000;2,000;0,064;0,173;0,053
SP02048;SP;2701,000;2131,000;570,000;1742,000;2,000;0,115;0,173;0,094
SP02050;SP;3558,000;2718,000;840,000;2303,000;3,000;0,130;0,260;0,110
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,087;0,034
