CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00548;SP;4404,000;2954,000;1450,000;2590,000;3,000;0,116;0,005;0,102
SP00550;SP;4742,000;3413,000;1329,000;2933,000;2,000;0,068;0,003;0,059
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,002;0,031
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,002;0,025
SP00553;SP;4676,000;3124,000;1552,000;2659,000;3,000;0,113;0,005;0,096
SP00554;SP;5499,000;4102,000;1397,000;3446,000;3,000;0,087;0,005;0,073
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,002;0,040
SP00556;SP;1967,000;1498,000;469,000;1290,000;2,000;0,155;0,003;0,134
SP00557;SP;5966,000;4380,000;1586,000;3694,000;6,000;0,162;0,010;0,137
SP00558;SP;5547,000;4114,000;1433,000;3404,000;6,000;0,176;0,010;0,146
SP00559;SP;6869,000;5121,000;1748,000;4262,000;4,000;0,094;0,007;0,078
SP00560;SP;4755,000;3443,000;1312,000;2876,000;4,000;0,139;0,007;0,116
SP00561;SP;4720,000;3508,000;1212,000;2955,000;4,000;0,135;0,007;0,114
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,002;0,034
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,002;0,023
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,002;0,042
SP00566;SP;3965,000;2993,000;972,000;2499,000;4,000;0,160;0,007;0,134
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,002;0,035
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,002;0,031
SP00571;SP;1966,000;1470,000;496,000;1235,000;3,000;0,243;0,005;0,204
SP00572;SP;5117,000;3692,000;1425,000;3011,000;3,000;0,100;0,005;0,081
SP00574;SP;4916,000;3364,000;1552,000;2734,000;3,000;0,110;0,005;0,089
SP00575;SP;1945,000;1339,000;606,000;1078,000;1,000;0,093;0,002;0,075
SP00577;SP;8415,000;5842,000;2573,000;5257,000;7,000;0,133;0,012;0,120
SP00579;SP;4397,000;3146,000;1251,000;2698,000;7,000;0,259;0,012;0,223
SP00580;SP;3133,000;2253,000;880,000;2017,000;2,000;0,099;0,003;0,089
SP00581;SP;5307,000;3773,000;1534,000;3338,000;5,000;0,150;0,009;0,133
SP00582;SP;4259,000;3081,000;1178,000;2707,000;2,000;0,074;0,003;0,065
SP00583;SP;4985,000;3669,000;1316,000;3192,000;7,000;0,219;0,012;0,191
SP00584;SP;2542,000;1782,000;760,000;1552,000;4,000;0,258;0,007;0,224
SP00585;SP;4746,000;3318,000;1428,000;2911,000;4,000;0,137;0,007;0,121
SP00586;SP;2592,000;1953,000;639,000;1703,000;3,000;0,176;0,005;0,154
SP00587;SP;3697,000;2586,000;1111,000;2332,000;4,000;0,172;0,007;0,155
SP00588;SP;5167,000;3521,000;1646,000;3105,000;5,000;0,161;0,009;0,142
SP00589;SP;4702,000;3299,000;1403,000;2808,000;4,000;0,142;0,007;0,121
SP00590;SP;7580,000;5281,000;2299,000;4546,000;10,000;0,220;0,017;0,189
SP00591;SP;6263,000;4400,000;1863,000;3772,000;7,000;0,186;0,012;0,159
SP00592;SP;5506,000;4004,000;1502,000;3466,000;7,000;0,202;0,012;0,175
SP00593;SP;5605,000;4143,000;1462,000;3635,000;4,000;0,110;0,007;0,097
SP00594;SP;3522,000;2548,000;974,000;2172,000;4,000;0,184;0,007;0,157
SP00595;SP;3557,000;2586,000;971,000;2244,000;3,000;0,134;0,005;0,116
SP00596;SP;3534,000;2596,000;938,000;2206,000;3,000;0,136;0,005;0,116
SP00597;SP;5301,000;3798,000;1503,000;3190,000;4,000;0,125;0,007;0,105
SP00598;SP;4844,000;3433,000;1411,000;2954,000;7,000;0,237;0,012;0,204
SP00599;SP;6251,000;4342,000;1909,000;3651,000;4,000;0,110;0,007;0,092
SP00600;SP;4185,000;3069,000;1116,000;2605,000;6,000;0,230;0,010;0,196
SP00601;SP;6122,000;4375,000;1747,000;3842,000;4,000;0,104;0,007;0,091
SP00602;SP;3850,000;2848,000;1002,000;2482,000;3,000;0,121;0,005;0,105
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,002;0,029
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,002;0,039
SP00605;SP;4399,000;3458,000;941,000;2999,000;4,000;0,133;0,007;0,116
SP00606;SP;2414,000;1894,000;520,000;1650,000;3,000;0,182;0,005;0,158
SP00607;SP;2771,000;2166,000;605,000;1868,000;2,000;0,107;0,003;0,092
SP00608;SP;3524,000;2701,000;823,000;2326,000;3,000;0,129;0,005;0,111
SP00610;SP;4996,000;3877,000;1119,000;3393,000;2,000;0,059;0,003;0,052
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,002;0,067
SP00612;SP;2164,000;1540,000;624,000;1327,000;2,000;0,151;0,003;0,130
SP00613;SP;1184,000;914,000;270,000;787,000;1,000;0,127;0,002;0,109
SP00614;SP;6485,000;4910,000;1575,000;4153,000;16,000;0,385;0,027;0,326
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,002;0,033
SP00617;SP;1349,000;956,000;393,000;839,000;1,000;0,119;0,002;0,105
SP00618;SP;5671,000;3944,000;1727,000;3400,000;8,000;0,235;0,014;0,203
SP00619;SP;1692,000;1227,000;465,000;1055,000;2,000;0,190;0,003;0,163
SP00621;SP;7468,000;5058,000;2410,000;4641,000;3,000;0,065;0,005;0,059
SP00623;SP;5777,000;3983,000;1794,000;3670,000;2,000;0,054;0,003;0,050
SP00624;SP;6339,000;4326,000;2013,000;3981,000;4,000;0,100;0,007;0,092
SP00625;SP;10784,000;7630,000;3154,000;7038,000;4,000;0,057;0,007;0,052
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,002;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;2,000;0,047;0,003;0,042
SP00628;SP;7913,000;5698,000;2215,000;5302,000;2,000;0,038;0,003;0,035
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,002;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,002;0,014
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,002;0,036
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,002;0,022
SP00635;SP;5917,000;4054,000;1863,000;3591,000;3,000;0,084;0,005;0,074
SP00636;SP;7155,000;4893,000;2262,000;4473,000;2,000;0,045;0,003;0,041
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,002;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,003;0,032
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,002;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,002;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;2,000;0,060;0,003;0,053
SP00643;SP;3354,000;2459,000;895,000;2145,000;2,000;0,093;0,003;0,081
SP00644;SP;5516,000;3931,000;1585,000;3555,000;2,000;0,056;0,003;0,051
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,002;0,039
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,002;0,035
SP00649;SP;2648,000;1982,000;666,000;1760,000;2,000;0,114;0,003;0,101
SP00651;SP;4603,000;3022,000;1581,000;2669,000;3,000;0,112;0,005;0,099
SP00652;SP;4711,000;3356,000;1355,000;2915,000;3,000;0,103;0,005;0,089
SP00653;SP;9758,000;6871,000;2887,000;6317,000;4,000;0,063;0,007;0,058
SP00654;SP;5621,000;3951,000;1670,000;3632,000;4,000;0,110;0,007;0,101
SP00656;SP;7540,000;5423,000;2117,000;4936,000;4,000;0,081;0,007;0,074
SP00658;SP;4399,000;3055,000;1344,000;2774,000;4,000;0,144;0,007;0,131
SP00659;SP;4066,000;2843,000;1223,000;2587,000;2,000;0,077;0,003;0,070
SP00661;SP;3498,000;2295,000;1203,000;2021,000;2,000;0,099;0,003;0,087
SP00662;SP;4467,000;3192,000;1275,000;2948,000;2,000;0,068;0,003;0,063
SP00663;SP;4883,000;3374,000;1509,000;3029,000;3,000;0,099;0,005;0,089
SP00665;SP;4690,000;3236,000;1454,000;2925,000;6,000;0,205;0,010;0,185
SP00667;SP;7365,000;5371,000;1994,000;4835,000;3,000;0,062;0,005;0,056
SP00668;SP;5384,000;3806,000;1578,000;3465,000;2,000;0,058;0,003;0,053
SP00669;SP;4307,000;3090,000;1217,000;2819,000;3,000;0,106;0,005;0,097
SP00671;SP;7344,000;4961,000;2383,000;4380,000;2,000;0,046;0,003;0,040
SP00672;SP;5404,000;3859,000;1545,000;3453,000;3,000;0,087;0,005;0,078
SP00673;SP;3585,000;2570,000;1015,000;2364,000;8,000;0,338;0,014;0,311
SP00674;SP;3396,000;2582,000;814,000;2220,000;2,000;0,090;0,003;0,077
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,002;0,066
SP00678;SP;3777,000;2815,000;962,000;2493,000;3,000;0,120;0,005;0,107
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,002;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;7,000;0,090;0,012;0,081
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,002;0,057
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,002;0,025
SP00686;SP;9715,000;6586,000;3129,000;5733,000;15,000;0,262;0,026;0,228
SP00687;SP;5282,000;3669,000;1613,000;3211,000;9,000;0,280;0,015;0,245
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,002;0,036
SP00689;SP;6259,000;4395,000;1864,000;3885,000;3,000;0,077;0,005;0,068
SP00690;SP;5510,000;3819,000;1691,000;3318,000;4,000;0,121;0,007;0,105
SP00692;SP;8151,000;5848,000;2303,000;5192,000;6,000;0,116;0,010;0,103
SP00693;SP;4634,000;3251,000;1383,000;2869,000;8,000;0,279;0,014;0,246
SP00694;SP;8474,000;6228,000;2246,000;5583,000;4,000;0,072;0,007;0,064
SP00695;SP;5738,000;3934,000;1804,000;3443,000;2,000;0,058;0,003;0,051
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,002;0,094
SP00698;SP;4269,000;3022,000;1247,000;2595,000;13,000;0,501;0,022;0,430
SP00700;SP;2038,000;1296,000;742,000;1148,000;1,000;0,087;0,002;0,077
SP00701;SP;4091,000;3020,000;1071,000;2626,000;4,000;0,152;0,007;0,132
SP00702;SP;3281,000;2263,000;1018,000;2012,000;2,000;0,099;0,003;0,088
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,002;0,038
SP00704;SP;5896,000;4329,000;1567,000;3685,000;9,000;0,244;0,015;0,208
SP00705;SP;2464,000;1689,000;775,000;1474,000;2,000;0,136;0,003;0,118
SP00706;SP;5478,000;3976,000;1502,000;3402,000;12,000;0,353;0,021;0,302
SP00707;SP;6988,000;4980,000;2008,000;4238,000;10,000;0,236;0,017;0,201
SP00708;SP;5710,000;3952,000;1758,000;3354,000;19,000;0,566;0,033;0,481
SP00709;SP;5869,000;4162,000;1707,000;3614,000;8,000;0,221;0,014;0,192
SP00710;SP;3923,000;2817,000;1106,000;2427,000;4,000;0,165;0,007;0,142
SP00711;SP;4783,000;3500,000;1283,000;3017,000;5,000;0,166;0,009;0,143
SP00712;SP;7054,000;5112,000;1942,000;4323,000;15,000;0,347;0,026;0,293
SP00713;SP;5464,000;4097,000;1367,000;3538,000;11,000;0,311;0,019;0,268
SP00714;SP;3081,000;2248,000;833,000;1931,000;10,000;0,518;0,017;0,445
SP00715;SP;4628,000;3619,000;1009,000;3057,000;7,000;0,229;0,012;0,193
SP00716;SP;6085,000;4740,000;1345,000;4111,000;11,000;0,268;0,019;0,232
SP00717;SP;5351,000;4130,000;1221,000;3567,000;2,000;0,056;0,003;0,048
SP00718;SP;3625,000;2512,000;1113,000;2090,000;31,000;1,483;0,053;1,234
SP00719;SP;6130,000;4359,000;1771,000;3647,000;5,000;0,137;0,009;0,115
SP00720;SP;2043,000;1618,000;425,000;1422,000;2,000;0,141;0,003;0,124
SP00721;SP;3054,000;2197,000;857,000;1978,000;5,000;0,253;0,009;0,228
SP00722;SP;3108,000;2416,000;692,000;2060,000;2,000;0,097;0,003;0,083
SP00723;SP;5496,000;4095,000;1401,000;3502,000;2,000;0,057;0,003;0,049
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,002;0,024
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,002;0,033
SP00727;SP;5267,000;3869,000;1398,000;3416,000;3,000;0,088;0,005;0,078
SP00729;SP;8105,000;5929,000;2176,000;5111,000;2,000;0,039;0,003;0,034
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,002;0,024
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,002;0,029
SP00733;SP;6587,000;4986,000;1601,000;4131,000;2,000;0,048;0,003;0,040
SP00734;SP;3871,000;2912,000;959,000;2509,000;2,000;0,080;0,003;0,069
SP00736;SP;6501,000;5079,000;1422,000;4352,000;2,000;0,046;0,003;0,039
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,002;0,070
SP00740;SP;3936,000;3068,000;868,000;2621,000;4,000;0,153;0,007;0,130
SP00742;SP;5088,000;4001,000;1087,000;3393,000;2,000;0,059;0,003;0,050
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,002;0,031
SP00745;SP;4714,000;3481,000;1233,000;3072,000;2,000;0,065;0,003;0,057
SP00747;SP;4941,000;3778,000;1163,000;3217,000;2,000;0,062;0,003;0,053
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,002;0,065
SP00751;SP;1977,000;1546,000;431,000;1291,000;2,000;0,155;0,003;0,129
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,002;0,044
SP00758;SP;4241,000;3341,000;900,000;2876,000;3,000;0,104;0,005;0,090
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,002;0,037
SP00761;SP;3317,000;2430,000;887,000;2099,000;2,000;0,095;0,003;0,082
SP00763;SP;2894,000;2276,000;618,000;1887,000;1,000;0,053;0,002;0,044
SP00765;SP;8135,000;5621,000;2514,000;4929,000;6,000;0,122;0,010;0,107
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,003;0,040
SP00767;SP;6440,000;4457,000;1983,000;3930,000;6,000;0,153;0,010;0,135
SP00768;SP;4292,000;2930,000;1362,000;2636,000;3,000;0,114;0,005;0,102
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,002;0,029
SP00770;SP;6150,000;4203,000;1947,000;3615,000;2,000;0,055;0,003;0,048
SP00771;SP;7436,000;5164,000;2272,000;4500,000;5,000;0,111;0,009;0,097
SP00772;SP;5664,000;4117,000;1547,000;3538,000;3,000;0,085;0,005;0,073
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,002;0,023
SP00774;SP;7854,000;5792,000;2062,000;5026,000;3,000;0,060;0,005;0,052
SP00776;SP;6598,000;4696,000;1902,000;4003,000;3,000;0,075;0,005;0,064
SP00777;SP;5853,000;4038,000;1815,000;3381,000;9,000;0,266;0,015;0,223
SP00778;SP;7392,000;5180,000;2212,000;4241,000;23,000;0,542;0,040;0,444
SP00779;SP;7813,000;5789,000;2024,000;4877,000;7,000;0,144;0,012;0,121
SP00781;SP;4179,000;2991,000;1188,000;2524,000;2,000;0,079;0,003;0,067
SP00782;SP;6626,000;4932,000;1694,000;4068,000;11,000;0,270;0,019;0,223
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,002;0,043
SP00786;SP;4539,000;3402,000;1137,000;2835,000;2,000;0,071;0,003;0,059
SP00788;SP;6979,000;5171,000;1808,000;4203,000;7,000;0,167;0,012;0,135
SP00790;SP;1404,000;1020,000;384,000;912,000;3,000;0,329;0,005;0,294
SP00791;SP;1168,000;863,000;305,000;759,000;3,000;0,395;0,005;0,348
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,002;0,052
SP00794;SP;5472,000;4057,000;1415,000;3352,000;4,000;0,119;0,007;0,099
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,002;0,027
SP00796;SP;1001,000;710,000;291,000;595,000;1,000;0,168;0,002;0,141
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,002;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;14,000;0,301;0,024;0,249
SP00800;SP;5404,000;4006,000;1398,000;3410,000;7,000;0,205;0,012;0,175
SP00801;SP;3726,000;2817,000;909,000;2456,000;3,000;0,122;0,005;0,106
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,002;0,059
SP00803;SP;3495,000;2525,000;970,000;2040,000;6,000;0,294;0,010;0,238
SP00804;SP;1445,000;1087,000;358,000;869,000;3,000;0,345;0,005;0,276
SP00805;SP;6882,000;4879,000;2003,000;4246,000;14,000;0,330;0,024;0,287
SP00806;SP;5119,000;3556,000;1563,000;3097,000;5,000;0,161;0,009;0,141
SP00807;SP;4221,000;2943,000;1278,000;2555,000;6,000;0,235;0,010;0,204
SP00808;SP;5967,000;4362,000;1605,000;3844,000;8,000;0,208;0,014;0,183
SP00809;SP;4931,000;3684,000;1247,000;3295,000;4,000;0,121;0,007;0,109
SP00810;SP;4312,000;3025,000;1287,000;2622,000;19,000;0,725;0,033;0,628
SP00811;SP;4790,000;3322,000;1468,000;2896,000;12,000;0,414;0,021;0,361
SP00812;SP;6537,000;4507,000;2030,000;3857,000;12,000;0,311;0,021;0,266
SP00813;SP;5405,000;3715,000;1690,000;3298,000;12,000;0,364;0,021;0,323
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,002;0,043
SP00815;SP;4827,000;3371,000;1456,000;2943,000;24,000;0,815;0,041;0,712
SP00816;SP;4010,000;2677,000;1333,000;2281,000;33,000;1,447;0,057;1,233
SP00817;SP;5075,000;3549,000;1526,000;2989,000;77,000;2,576;0,132;2,170
SP00818;SP;4699,000;3648,000;1051,000;3126,000;7,000;0,224;0,012;0,192
SP00819;SP;1557,000;1232,000;325,000;1066,000;12,000;1,126;0,021;0,974
SP00820;SP;2998,000;2256,000;742,000;1983,000;15,000;0,756;0,026;0,665
SP00821;SP;3156,000;2353,000;803,000;2019,000;10,000;0,495;0,017;0,425
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,002;0,069
SP00823;SP;2754,000;2085,000;669,000;1805,000;3,000;0,166;0,005;0,144
SP00824;SP;5510,000;4207,000;1303,000;3616,000;20,000;0,553;0,034;0,475
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,002;0,032
SP00826;SP;2231,000;1737,000;494,000;1498,000;8,000;0,534;0,014;0,461
SP00827;SP;7530,000;5704,000;1826,000;4991,000;3,000;0,060;0,005;0,053
SP00828;SP;40,000;36,000;4,000;35,000;4,000;11,429;0,007;11,111
SP00831;SP;3038,000;2306,000;732,000;1971,000;2,000;0,101;0,003;0,087
SP00833;SP;5058,000;3636,000;1422,000;3107,000;3,000;0,097;0,005;0,083
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,002;0,035
SP00836;SP;4922,000;3424,000;1498,000;2884,000;47,000;1,630;0,081;1,373
SP00837;SP;2272,000;1787,000;485,000;1553,000;2,000;0,129;0,003;0,112
SP00838;SP;4893,000;3681,000;1212,000;3136,000;14,000;0,446;0,024;0,380
SP00839;SP;942,000;694,000;248,000;608,000;7,000;1,151;0,012;1,009
SP00840;SP;990,000;792,000;198,000;676,000;1,000;0,148;0,002;0,126
SP00841;SP;6587,000;5004,000;1583,000;4195,000;8,000;0,191;0,014;0,160
SP00842;SP;6278,000;4306,000;1972,000;3669,000;16,000;0,436;0,027;0,372
SP00843;SP;5641,000;3932,000;1709,000;3203,000;36,000;1,124;0,062;0,916
SP00844;SP;1541,000;1163,000;378,000;977,000;50,000;5,118;0,086;4,299
SP00845;SP;1830,000;1419,000;411,000;1181,000;41,000;3,472;0,070;2,889
SP00846;SP;7352,000;5299,000;2053,000;4323,000;112,000;2,591;0,192;2,114
SP00847;SP;4082,000;3056,000;1026,000;2550,000;73,000;2,863;0,125;2,389
SP00848;SP;5251,000;3634,000;1617,000;3006,000;10,000;0,333;0,017;0,275
SP00849;SP;3277,000;2481,000;796,000;2090,000;23,000;1,100;0,040;0,927
SP00850;SP;5224,000;3817,000;1407,000;3220,000;25,000;0,776;0,043;0,655
SP00851;SP;5695,000;3897,000;1798,000;3271,000;43,000;1,315;0,074;1,103
SP00852;SP;1783,000;1336,000;447,000;1128,000;17,000;1,507;0,029;1,272
SP00853;SP;4081,000;3040,000;1041,000;2553,000;25,000;0,979;0,043;0,822
SP00854;SP;6049,000;4219,000;1830,000;3570,000;25,000;0,700;0,043;0,593
SP00855;SP;3058,000;2169,000;889,000;1851,000;6,000;0,324;0,010;0,277
SP00856;SP;6062,000;4538,000;1524,000;3805,000;39,000;1,025;0,067;0,859
SP00857;SP;3507,000;2824,000;683,000;2367,000;23,000;0,972;0,040;0,814
SP00858;SP;6096,000;4589,000;1507,000;3794,000;63,000;1,661;0,108;1,373
SP00859;SP;4366,000;3337,000;1029,000;2773,000;45,000;1,623;0,077;1,349
SP00860;SP;3076,000;2411,000;665,000;1994,000;19,000;0,953;0,033;0,788
SP00861;SP;3884,000;2990,000;894,000;2383,000;50,000;2,098;0,086;1,672
SP00862;SP;4149,000;3028,000;1121,000;2481,000;14,000;0,564;0,024;0,462
SP00863;SP;3714,000;2835,000;879,000;2384,000;10,000;0,419;0,017;0,353
SP00864;SP;2151,000;1674,000;477,000;1405,000;14,000;0,996;0,024;0,836
SP00865;SP;5331,000;4079,000;1252,000;3454,000;22,000;0,637;0,038;0,539
SP00866;SP;2305,000;1801,000;504,000;1511,000;17,000;1,125;0,029;0,944
SP00867;SP;2195,000;1726,000;469,000;1441,000;14,000;0,972;0,024;0,811
SP00868;SP;4537,000;3375,000;1162,000;2769,000;32,000;1,156;0,055;0,948
SP00869;SP;2469,000;1895,000;574,000;1521,000;20,000;1,315;0,034;1,055
SP00870;SP;1214,000;867,000;347,000;691,000;11,000;1,592;0,019;1,269
SP00871;SP;4180,000;3171,000;1009,000;2619,000;47,000;1,795;0,081;1,482
SP00872;SP;4150,000;2963,000;1187,000;2373,000;45,000;1,896;0,077;1,519
SP00873;SP;5220,000;3631,000;1589,000;3139,000;63,000;2,007;0,108;1,735
SP00874;SP;3637,000;2753,000;884,000;2278,000;45,000;1,975;0,077;1,635
SP00875;SP;4489,000;3490,000;999,000;2842,000;50,000;1,759;0,086;1,433
SP00876;SP;4758,000;3686,000;1072,000;3039,000;50,000;1,645;0,086;1,356
SP00877;SP;2332,000;1762,000;570,000;1425,000;14,000;0,982;0,024;0,795
SP00878;SP;4052,000;3009,000;1043,000;2553,000;26,000;1,018;0,045;0,864
SP00879;SP;5137,000;3540,000;1597,000;2959,000;32,000;1,081;0,055;0,904
SP00880;SP;4156,000;3214,000;942,000;2672,000;117,000;4,379;0,201;3,640
SP00881;SP;1173,000;898,000;275,000;759,000;10,000;1,318;0,017;1,114
SP00882;SP;1968,000;1497,000;471,000;1197,000;25,000;2,089;0,043;1,670
SP00883;SP;1492,000;1158,000;334,000;940,000;7,000;0,745;0,012;0,604
SP00884;SP;6025,000;4117,000;1908,000;3528,000;7,000;0,198;0,012;0,170
SP00885;SP;3760,000;2696,000;1064,000;2288,000;5,000;0,219;0,009;0,185
SP00886;SP;3614,000;2519,000;1095,000;2153,000;33,000;1,533;0,057;1,310
SP00887;SP;2549,000;1778,000;771,000;1536,000;8,000;0,521;0,014;0,450
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,002;0,041
SP00889;SP;4118,000;2831,000;1287,000;2529,000;3,000;0,119;0,005;0,106
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,002;0,021
SP00891;SP;6195,000;4624,000;1571,000;4037,000;2,000;0,050;0,003;0,043
SP00893;SP;4866,000;3614,000;1252,000;3170,000;5,000;0,158;0,009;0,138
SP00894;SP;4335,000;3134,000;1201,000;2776,000;4,000;0,144;0,007;0,128
SP00895;SP;4545,000;3059,000;1486,000;2625,000;2,000;0,076;0,003;0,065
SP00896;SP;3683,000;2558,000;1125,000;2191,000;2,000;0,091;0,003;0,078
SP00897;SP;4232,000;3120,000;1112,000;2666,000;2,000;0,075;0,003;0,064
SP00898;SP;4477,000;3114,000;1363,000;2686,000;4,000;0,149;0,007;0,128
SP00899;SP;3360,000;2430,000;930,000;2195,000;2,000;0,091;0,003;0,082
SP00900;SP;4799,000;3561,000;1238,000;2989,000;9,000;0,301;0,015;0,253
SP00901;SP;4411,000;3185,000;1226,000;2668,000;29,000;1,087;0,050;0,911
SP00902;SP;3771,000;2901,000;870,000;2421,000;9,000;0,372;0,015;0,310
SP00903;SP;1833,000;1397,000;436,000;1247,000;2,000;0,160;0,003;0,143
SP00904;SP;1355,000;1053,000;302,000;902,000;5,000;0,554;0,009;0,475
SP00905;SP;5577,000;4262,000;1315,000;3604,000;7,000;0,194;0,012;0,164
SP00906;SP;1659,000;1267,000;392,000;1089,000;4,000;0,367;0,007;0,316
SP00907;SP;3598,000;2756,000;842,000;2283,000;20,000;0,876;0,034;0,726
SP00908;SP;2080,000;1573,000;507,000;1325,000;4,000;0,302;0,007;0,254
SP00909;SP;2198,000;1652,000;546,000;1447,000;3,000;0,207;0,005;0,182
SP00910;SP;884,000;714,000;170,000;633,000;1,000;0,158;0,002;0,140
SP00911;SP;2895,000;2154,000;741,000;1865,000;2,000;0,107;0,003;0,093
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,002;0,056
SP00913;SP;3776,000;2897,000;879,000;2382,000;22,000;0,924;0,038;0,759
SP00914;SP;1086,000;870,000;216,000;721,000;6,000;0,832;0,010;0,690
SP00915;SP;1861,000;1401,000;460,000;1187,000;4,000;0,337;0,007;0,286
SP00916;SP;1311,000;995,000;316,000;820,000;8,000;0,976;0,014;0,804
SP00917;SP;310,000;246,000;64,000;213,000;1,000;0,469;0,002;0,407
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,002;0,079
SP00920;SP;6672,000;4828,000;1844,000;3916,000;10,000;0,255;0,017;0,207
SP00921;SP;1221,000;862,000;359,000;673,000;1,000;0,149;0,002;0,116
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,003;0,033
SP00923;SP;5779,000;3898,000;1881,000;3357,000;2,000;0,060;0,003;0,051
SP00924;SP;5898,000;4232,000;1666,000;3558,000;3,000;0,084;0,005;0,071
SP00925;SP;5327,000;3864,000;1463,000;3310,000;2,000;0,060;0,003;0,052
SP00926;SP;5575,000;3935,000;1640,000;3387,000;37,000;1,092;0,064;0,940
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,002;0,030
SP00928;SP;5132,000;3949,000;1183,000;3288,000;5,000;0,152;0,009;0,127
SP00930;SP;2858,000;2200,000;658,000;1854,000;9,000;0,485;0,015;0,409
SP00932;SP;3504,000;2674,000;830,000;2191,000;2,000;0,091;0,003;0,075
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,002;0,023
