CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00001;SP;10045,000;6633,000;3412,000;6086,000;7,000;0,115;0,129;0,106
SP00002;SP;8476,000;5539,000;2937,000;5059,000;2,000;0,040;0,037;0,036
SP00005;SP;7574,000;4851,000;2723,000;4286,000;12,000;0,280;0,220;0,247
SP00006;SP;6187,000;4196,000;1991,000;3800,000;6,000;0,158;0,110;0,143
SP00007;SP;9748,000;5727,000;4021,000;5077,000;3,000;0,059;0,055;0,052
SP00011;SP;7822,000;5249,000;2573,000;4769,000;2,000;0,042;0,037;0,038
SP00012;SP;9441,000;6116,000;3325,000;5498,000;2,000;0,036;0,037;0,033
SP00014;SP;7153,000;4433,000;2720,000;3934,000;1,000;0,025;0,018;0,023
SP00015;SP;4890,000;3200,000;1690,000;2777,000;1,000;0,036;0,018;0,031
SP00016;SP;4976,000;3125,000;1851,000;2763,000;1,000;0,036;0,018;0,032
SP00017;SP;6847,000;4140,000;2707,000;3704,000;1,000;0,027;0,018;0,024
SP00018;SP;5238,000;3256,000;1982,000;2906,000;1,000;0,034;0,018;0,031
SP00021;SP;3914,000;2744,000;1170,000;2386,000;1,000;0,042;0,018;0,036
SP00022;SP;5474,000;3858,000;1616,000;3218,000;1,000;0,031;0,018;0,026
SP00024;SP;629,000;454,000;175,000;420,000;1,000;0,238;0,018;0,220
SP00025;SP;3193,000;2227,000;966,000;2052,000;1,000;0,049;0,018;0,045
SP00027;SP;3011,000;1933,000;1078,000;1784,000;2,000;0,112;0,037;0,103
SP00029;SP;17797,000;12599,000;5198,000;11769,000;3,000;0,025;0,055;0,024
SP00036;SP;6716,000;4776,000;1940,000;4457,000;1,000;0,022;0,018;0,021
SP00038;SP;8044,000;5650,000;2394,000;5177,000;1,000;0,019;0,018;0,018
SP00040;SP;7288,000;5434,000;1854,000;4999,000;1,000;0,020;0,018;0,018
SP00047;SP;4672,000;3348,000;1324,000;3050,000;1,000;0,033;0,018;0,030
SP00051;SP;9919,000;6324,000;3595,000;5895,000;1,000;0,017;0,018;0,016
SP00052;SP;5165,000;3133,000;2032,000;2746,000;1,000;0,036;0,018;0,032
SP00055;SP;8226,000;5391,000;2835,000;4660,000;2,000;0,043;0,037;0,037
SP00056;SP;5794,000;3640,000;2154,000;3156,000;3,000;0,095;0,055;0,082
SP00061;SP;5110,000;3413,000;1697,000;2995,000;1,000;0,033;0,018;0,029
SP00063;SP;2961,000;1817,000;1144,000;1572,000;1,000;0,064;0,018;0,055
SP00064;SP;6208,000;4037,000;2171,000;3511,000;1,000;0,028;0,018;0,025
SP00065;SP;3705,000;2327,000;1378,000;1980,000;1,000;0,051;0,018;0,043
SP00070;SP;4221,000;2997,000;1224,000;2670,000;1,000;0,037;0,018;0,033
SP00071;SP;6547,000;4082,000;2465,000;3615,000;1,000;0,028;0,018;0,024
SP00073;SP;14871,000;9817,000;5054,000;8895,000;3,000;0,034;0,055;0,031
SP00077;SP;5316,000;3714,000;1602,000;3239,000;1,000;0,031;0,018;0,027
SP00079;SP;6753,000;5126,000;1627,000;4484,000;1,000;0,022;0,018;0,020
SP00081;SP;4985,000;3194,000;1791,000;2755,000;2,000;0,073;0,037;0,063
SP00082;SP;2042,000;1343,000;699,000;1191,000;1,000;0,084;0,018;0,074
SP00083;SP;12710,000;9298,000;3412,000;8373,000;2,000;0,024;0,037;0,022
SP00085;SP;7942,000;5522,000;2420,000;4861,000;2,000;0,041;0,037;0,036
SP00091;SP;6781,000;4661,000;2120,000;4098,000;1,000;0,024;0,018;0,021
SP00092;SP;8010,000;5674,000;2336,000;5030,000;1,000;0,020;0,018;0,018
SP00097;SP;4480,000;3320,000;1160,000;2831,000;1,000;0,035;0,018;0,030
SP00100;SP;4225,000;2928,000;1297,000;2539,000;1,000;0,039;0,018;0,034
SP00105;SP;3570,000;2330,000;1240,000;2184,000;2,000;0,092;0,037;0,086
SP00106;SP;4729,000;3001,000;1728,000;2772,000;1,000;0,036;0,018;0,033
SP00109;SP;3531,000;2268,000;1263,000;2068,000;1,000;0,048;0,018;0,044
SP00110;SP;4331,000;2860,000;1471,000;2625,000;2,000;0,076;0,037;0,070
SP00111;SP;5405,000;3713,000;1692,000;3463,000;2,000;0,058;0,037;0,054
SP00114;SP;11524,000;7280,000;4244,000;6663,000;6,000;0,090;0,110;0,082
SP00115;SP;6789,000;4670,000;2119,000;4276,000;4,000;0,094;0,073;0,086
SP00116;SP;13458,000;8809,000;4649,000;8195,000;2,000;0,024;0,037;0,023
SP00117;SP;12258,000;8026,000;4232,000;7396,000;2,000;0,027;0,037;0,025
SP00118;SP;11540,000;7496,000;4044,000;6933,000;5,000;0,072;0,092;0,067
SP00119;SP;8699,000;5629,000;3070,000;5241,000;5,000;0,095;0,092;0,089
SP00120;SP;7492,000;5053,000;2439,000;4694,000;3,000;0,064;0,055;0,059
SP00121;SP;4046,000;2658,000;1388,000;2420,000;4,000;0,165;0,073;0,150
SP00125;SP;8768,000;6055,000;2713,000;5539,000;1,000;0,018;0,018;0,017
SP00126;SP;3970,000;2788,000;1182,000;2578,000;1,000;0,039;0,018;0,036
SP00130;SP;7718,000;5325,000;2393,000;4865,000;4,000;0,082;0,073;0,075
SP00132;SP;4938,000;3378,000;1560,000;3079,000;1,000;0,032;0,018;0,030
SP00133;SP;4191,000;2905,000;1286,000;2648,000;2,000;0,076;0,037;0,069
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,018;0,026
SP00136;SP;9241,000;6497,000;2744,000;5815,000;2,000;0,034;0,037;0,031
SP00137;SP;6956,000;4953,000;2003,000;4471,000;1,000;0,022;0,018;0,020
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,018;0,033
SP00147;SP;7272,000;5483,000;1789,000;5016,000;4,000;0,080;0,073;0,073
SP00149;SP;3452,000;2590,000;862,000;2234,000;2,000;0,090;0,037;0,077
SP00151;SP;4988,000;3688,000;1300,000;3066,000;24,000;0,783;0,441;0,651
SP00152;SP;857,000;541,000;316,000;441,000;3,000;0,680;0,055;0,555
SP00153;SP;6503,000;4705,000;1798,000;3830,000;24,000;0,627;0,441;0,510
SP00154;SP;6876,000;4799,000;2077,000;4025,000;13,000;0,323;0,239;0,271
SP00155;SP;6109,000;4286,000;1823,000;3668,000;57,000;1,554;1,047;1,330
SP00156;SP;7080,000;4869,000;2211,000;4038,000;29,000;0,718;0,533;0,596
SP00157;SP;1487,000;928,000;559,000;782,000;5,000;0,639;0,092;0,539
SP00158;SP;5902,000;3987,000;1915,000;3372,000;21,000;0,623;0,386;0,527
SP00159;SP;8207,000;5759,000;2448,000;4847,000;10,000;0,206;0,184;0,174
SP00160;SP;7072,000;5254,000;1818,000;4369,000;29,000;0,664;0,533;0,552
SP00161;SP;7454,000;5453,000;2001,000;4461,000;8,000;0,179;0,147;0,147
SP00162;SP;7705,000;5622,000;2083,000;4624,000;19,000;0,411;0,349;0,338
SP00163;SP;6612,000;4970,000;1642,000;4153,000;23,000;0,554;0,422;0,463
SP00164;SP;5864,000;4364,000;1500,000;3543,000;6,000;0,169;0,110;0,137
SP00165;SP;5151,000;3881,000;1270,000;3088,000;15,000;0,486;0,276;0,386
SP00166;SP;3724,000;2789,000;935,000;2307,000;7,000;0,303;0,129;0,251
SP00167;SP;6528,000;4883,000;1645,000;3930,000;11,000;0,280;0,202;0,225
SP00168;SP;4204,000;3050,000;1154,000;2550,000;29,000;1,137;0,533;0,951
SP00169;SP;6507,000;4898,000;1609,000;3997,000;39,000;0,976;0,716;0,796
SP00170;SP;3660,000;2732,000;928,000;2322,000;20,000;0,861;0,367;0,732
SP00171;SP;6293,000;4730,000;1563,000;3938,000;7,000;0,178;0,129;0,148
SP00172;SP;4627,000;3517,000;1110,000;2935,000;7,000;0,239;0,129;0,199
SP00173;SP;1568,000;1128,000;440,000;942,000;1,000;0,106;0,018;0,089
SP00174;SP;4271,000;3221,000;1050,000;2581,000;8,000;0,310;0,147;0,248
SP00175;SP;4700,000;3395,000;1305,000;2728,000;10,000;0,367;0,184;0,295
SP00176;SP;4725,000;3530,000;1195,000;2946,000;11,000;0,373;0,202;0,312
SP00177;SP;6291,000;4620,000;1671,000;3718,000;7,000;0,188;0,129;0,152
SP00178;SP;8552,000;6363,000;2189,000;5204,000;14,000;0,269;0,257;0,220
SP00179;SP;3023,000;2176,000;847,000;1776,000;12,000;0,676;0,220;0,551
SP00180;SP;2715,000;1992,000;723,000;1618,000;10,000;0,618;0,184;0,502
SP00181;SP;1188,000;823,000;365,000;662,000;3,000;0,453;0,055;0,365
SP00182;SP;780,000;558,000;222,000;444,000;1,000;0,225;0,018;0,179
SP00183;SP;1181,000;745,000;436,000;604,000;4,000;0,662;0,073;0,537
SP00184;SP;781,000;570,000;211,000;453,000;2,000;0,442;0,037;0,351
SP00185;SP;785,000;570,000;215,000;463,000;1,000;0,216;0,018;0,175
SP00188;SP;4302,000;3191,000;1111,000;2652,000;3,000;0,113;0,055;0,094
SP00189;SP;5717,000;3833,000;1884,000;3381,000;154,000;4,555;2,829;4,018
SP00190;SP;9191,000;6215,000;2976,000;5565,000;76,000;1,366;1,396;1,223
SP00191;SP;4893,000;3386,000;1507,000;3120,000;37,000;1,186;0,680;1,093
SP00192;SP;3326,000;2267,000;1059,000;2028,000;3,000;0,148;0,055;0,132
SP00193;SP;4453,000;3011,000;1442,000;2715,000;71,000;2,615;1,304;2,358
SP00194;SP;8615,000;6268,000;2347,000;5780,000;35,000;0,606;0,643;0,558
SP00195;SP;3523,000;2306,000;1217,000;2013,000;70,000;3,477;1,286;3,036
SP00196;SP;3423,000;2500,000;923,000;2236,000;102,000;4,562;1,874;4,080
SP00197;SP;4829,000;3340,000;1489,000;3099,000;18,000;0,581;0,331;0,539
SP00198;SP;9846,000;7057,000;2789,000;6333,000;20,000;0,316;0,367;0,283
SP00199;SP;9351,000;6697,000;2654,000;6031,000;15,000;0,249;0,276;0,224
SP00200;SP;4987,000;3648,000;1339,000;3251,000;7,000;0,215;0,129;0,192
SP00201;SP;9459,000;6572,000;2887,000;5989,000;15,000;0,250;0,276;0,228
SP00202;SP;7973,000;5469,000;2504,000;5015,000;34,000;0,678;0,625;0,622
SP00203;SP;7005,000;4837,000;2168,000;4332,000;133,000;3,070;2,443;2,750
SP00204;SP;4526,000;3486,000;1040,000;3183,000;9,000;0,283;0,165;0,258
SP00205;SP;3126,000;2267,000;859,000;2107,000;12,000;0,570;0,220;0,529
SP00206;SP;3004,000;2207,000;797,000;2000,000;26,000;1,300;0,478;1,178
SP00207;SP;4643,000;3544,000;1099,000;3043,000;11,000;0,361;0,202;0,310
SP00208;SP;1780,000;1279,000;501,000;1147,000;5,000;0,436;0,092;0,391
SP00209;SP;4117,000;3042,000;1075,000;2774,000;20,000;0,721;0,367;0,657
SP00210;SP;2712,000;2153,000;559,000;1857,000;7,000;0,377;0,129;0,325
SP00211;SP;6388,000;4682,000;1706,000;4168,000;15,000;0,360;0,276;0,320
SP00212;SP;5586,000;4124,000;1462,000;3719,000;7,000;0,188;0,129;0,170
SP00213;SP;4732,000;3454,000;1278,000;3107,000;9,000;0,290;0,165;0,261
SP00214;SP;5779,000;4297,000;1482,000;3759,000;9,000;0,239;0,165;0,209
SP00215;SP;993,000;761,000;232,000;665,000;5,000;0,752;0,092;0,657
SP00216;SP;2036,000;1558,000;478,000;1384,000;4,000;0,289;0,073;0,257
SP00217;SP;1566,000;1244,000;322,000;1121,000;4,000;0,357;0,073;0,322
SP00218;SP;3583,000;2575,000;1008,000;2277,000;20,000;0,878;0,367;0,777
SP00219;SP;5453,000;3846,000;1607,000;3316,000;28,000;0,844;0,514;0,728
SP00220;SP;2119,000;1454,000;665,000;1292,000;19,000;1,471;0,349;1,307
SP00231;SP;4477,000;3485,000;992,000;2989,000;1,000;0,033;0,018;0,029
SP00233;SP;2180,000;1518,000;662,000;1306,000;1,000;0,077;0,018;0,066
SP00249;SP;3623,000;2627,000;996,000;2284,000;1,000;0,044;0,018;0,038
SP00260;SP;6967,000;4886,000;2081,000;4112,000;1,000;0,024;0,018;0,020
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,018;0,012
SP00269;SP;4567,000;3317,000;1250,000;2813,000;1,000;0,036;0,018;0,030
SP00272;SP;3513,000;2773,000;740,000;2324,000;1,000;0,043;0,018;0,036
SP00276;SP;4234,000;3269,000;965,000;2704,000;2,000;0,074;0,037;0,061
SP00286;SP;6009,000;4463,000;1546,000;3798,000;2,000;0,053;0,037;0,045
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,018;0,027
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,018;0,031
SP00316;SP;8808,000;6530,000;2278,000;5921,000;2,000;0,034;0,037;0,031
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,018;0,033
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,018;0,018
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,018;0,037
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,018;0,030
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,018;0,044
SP00333;SP;2049,000;1351,000;698,000;1203,000;2,000;0,166;0,037;0,148
SP00335;SP;4066,000;2940,000;1126,000;2443,000;1,000;0,041;0,018;0,034
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,018;0,037
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,018;0,018
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,018;0,043
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,018;0,030
SP00365;SP;5757,000;3680,000;2077,000;3504,000;2,000;0,057;0,037;0,054
SP00367;SP;3181,000;2043,000;1138,000;1835,000;3,000;0,163;0,055;0,147
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,018;0,030
SP00377;SP;4059,000;2893,000;1166,000;2693,000;2,000;0,074;0,037;0,069
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,018;0,035
SP00386;SP;2170,000;1708,000;462,000;1625,000;1,000;0,062;0,018;0,059
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,018;0,028
SP00398;SP;2787,000;1796,000;991,000;1541,000;3,000;0,195;0,055;0,167
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,018;0,027
SP00427;SP;4605,000;3414,000;1191,000;3042,000;3,000;0,099;0,055;0,088
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,018;0,036
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,018;0,019
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,018;0,026
SP00444;SP;4038,000;3031,000;1007,000;2708,000;2,000;0,074;0,037;0,066
SP00452;SP;3018,000;2212,000;806,000;1929,000;3,000;0,156;0,055;0,136
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,018;0,052
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,018;0,021
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,018;0,046
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,018;0,021
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,018;0,033
SP00510;SP;6209,000;4329,000;1880,000;3594,000;2,000;0,056;0,037;0,046
SP00522;SP;4695,000;3519,000;1176,000;2921,000;3,000;0,103;0,055;0,085
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,018;0,048
SP00527;SP;3105,000;2475,000;630,000;2136,000;1,000;0,047;0,018;0,040
SP00534;SP;4351,000;3409,000;942,000;3003,000;2,000;0,067;0,037;0,059
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,018;0,030
SP00539;SP;5948,000;4112,000;1836,000;3697,000;2,000;0,054;0,037;0,049
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,018;0,018
SP00549;SP;5928,000;4010,000;1918,000;3526,000;2,000;0,057;0,037;0,050
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,018;0,023
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,018;0,039
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,018;0,024
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,018;0,039
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,018;0,053
SP00614;SP;6485,000;4910,000;1575,000;4153,000;2,000;0,048;0,037;0,041
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,018;0,017
SP00623;SP;5777,000;3983,000;1794,000;3670,000;4,000;0,109;0,073;0,100
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,018;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;4,000;0,093;0,073;0,084
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,018;0,041
SP00630;SP;5514,000;3774,000;1740,000;3466,000;5,000;0,144;0,092;0,132
SP00631;SP;2522,000;1571,000;951,000;1400,000;2,000;0,143;0,037;0,127
SP00632;SP;9851,000;7134,000;2717,000;6537,000;10,000;0,153;0,184;0,140
SP00633;SP;3955,000;2796,000;1159,000;2560,000;4,000;0,156;0,073;0,143
SP00634;SP;6679,000;4545,000;2134,000;4143,000;13,000;0,314;0,239;0,286
SP00635;SP;5917,000;4054,000;1863,000;3591,000;17,000;0,473;0,312;0,419
SP00636;SP;7155,000;4893,000;2262,000;4473,000;4,000;0,089;0,073;0,082
SP00637;SP;5885,000;3783,000;2102,000;3470,000;5,000;0,144;0,092;0,132
SP00638;SP;6804,000;4640,000;2164,000;4208,000;13,000;0,309;0,239;0,280
SP00639;SP;9027,000;6272,000;2755,000;5745,000;4,000;0,070;0,073;0,064
SP00640;SP;6187,000;4214,000;1973,000;3845,000;4,000;0,104;0,073;0,095
SP00641;SP;6983,000;4703,000;2280,000;4242,000;11,000;0,259;0,202;0,234
SP00642;SP;5042,000;3746,000;1296,000;3356,000;7,000;0,209;0,129;0,187
SP00643;SP;3354,000;2459,000;895,000;2145,000;3,000;0,140;0,055;0,122
SP00644;SP;5516,000;3931,000;1585,000;3555,000;7,000;0,197;0,129;0,178
SP00645;SP;3823,000;2661,000;1162,000;2407,000;5,000;0,208;0,092;0,188
SP00647;SP;7403,000;5083,000;2320,000;4634,000;4,000;0,086;0,073;0,079
SP00649;SP;2648,000;1982,000;666,000;1760,000;4,000;0,227;0,073;0,202
SP00650;SP;4689,000;3535,000;1154,000;3191,000;2,000;0,063;0,037;0,057
SP00651;SP;4603,000;3022,000;1581,000;2669,000;2,000;0,075;0,037;0,066
SP00652;SP;4711,000;3356,000;1355,000;2915,000;3,000;0,103;0,055;0,089
SP00653;SP;9758,000;6871,000;2887,000;6317,000;3,000;0,047;0,055;0,044
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,018;0,033
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,018;0,021
SP00658;SP;4399,000;3055,000;1344,000;2774,000;2,000;0,072;0,037;0,065
SP00659;SP;4066,000;2843,000;1223,000;2587,000;2,000;0,077;0,037;0,070
SP00662;SP;4467,000;3192,000;1275,000;2948,000;5,000;0,170;0,092;0,157
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,018;0,030
SP00665;SP;4690,000;3236,000;1454,000;2925,000;2,000;0,068;0,037;0,062
SP00667;SP;7365,000;5371,000;1994,000;4835,000;2,000;0,041;0,037;0,037
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,018;0,026
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,018;0,039
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,018;0,035
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,018;0,066
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,018;0,012
SP00681;SP;5137,000;3903,000;1234,000;3542,000;2,000;0,056;0,037;0,051
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,018;0,087
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,018;0,015
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,018;0,027
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,018;0,023
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,018;0,017
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,018;0,094
SP00701;SP;4091,000;3020,000;1071,000;2626,000;2,000;0,076;0,037;0,066
SP00704;SP;5896,000;4329,000;1567,000;3685,000;3,000;0,081;0,055;0,069
SP00705;SP;2464,000;1689,000;775,000;1474,000;2,000;0,136;0,037;0,118
SP00706;SP;5478,000;3976,000;1502,000;3402,000;5,000;0,147;0,092;0,126
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,018;0,020
SP00709;SP;5869,000;4162,000;1707,000;3614,000;2,000;0,055;0,037;0,048
SP00710;SP;3923,000;2817,000;1106,000;2427,000;2,000;0,082;0,037;0,071
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,018;0,029
SP00712;SP;7054,000;5112,000;1942,000;4323,000;9,000;0,208;0,165;0,176
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,018;0,044
