CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,062;0,024
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,062;0,035
SP01004;SP;8670,000;6136,000;2534,000;5546,000;2,000;0,036;0,125;0,033
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,062;0,029
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,062;0,037
SP01013;SP;5581,000;4094,000;1487,000;3585,000;2,000;0,056;0,125;0,049
SP01015;SP;5212,000;3695,000;1517,000;3226,000;2,000;0,062;0,125;0,054
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,062;0,037
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,062;0,031
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,062;0,027
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,062;0,026
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,062;0,096
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,062;0,027
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,062;0,028
SP01047;SP;2728,000;2106,000;622,000;1772,000;2,000;0,113;0,125;0,095
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,062;0,041
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,062;0,028
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,062;0,023
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,062;0,034
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,062;0,022
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,062;0,036
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,062;0,040
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,062;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,062;0,016
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,062;0,029
SP01083;SP;3114,000;2088,000;1026,000;1808,000;2,000;0,111;0,125;0,096
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,062;0,024
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,062;0,029
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,062;0,023
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,062;0,025
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,062;0,033
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,062;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;3,000;0,060;0,187;0,049
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,062;0,042
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,062;0,026
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,062;0,071
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,062;0,033
SP01120;SP;6954,000;4897,000;2057,000;4084,000;4,000;0,098;0,249;0,082
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,062;0,017
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,062;0,018
SP01128;SP;4920,000;3469,000;1451,000;2978,000;2,000;0,067;0,125;0,058
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,062;0,022
SP01130;SP;6066,000;4251,000;1815,000;3689,000;2,000;0,054;0,125;0,047
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,062;0,022
SP01140;SP;4702,000;3629,000;1073,000;3096,000;2,000;0,065;0,125;0,055
SP01141;SP;6662,000;5002,000;1660,000;4271,000;2,000;0,047;0,125;0,040
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,062;0,037
SP01153;SP;12021,000;8675,000;3346,000;7258,000;3,000;0,041;0,187;0,035
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,062;0,018
SP01156;SP;4593,000;3443,000;1150,000;2878,000;2,000;0,069;0,125;0,058
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,062;0,047
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,062;0,022
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,062;0,024
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,062;0,018
SP01177;SP;4264,000;3029,000;1235,000;2602,000;2,000;0,077;0,125;0,066
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,062;0,020
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,062;0,021
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,062;0,058
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,062;0,025
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,062;0,028
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,062;0,019
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,062;0,020
SP01194;SP;3150,000;2305,000;845,000;1880,000;3,000;0,160;0,187;0,130
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,062;0,029
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,062;0,025
SP01205;SP;6483,000;4885,000;1598,000;4000,000;3,000;0,075;0,187;0,061
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,062;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;4,000;0,094;0,249;0,076
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,062;0,017
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,062;0,029
SP01212;SP;7434,000;5663,000;1771,000;4627,000;4,000;0,086;0,249;0,071
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,062;0,026
SP01215;SP;6563,000;4951,000;1612,000;3868,000;4,000;0,103;0,249;0,081
SP01216;SP;4894,000;3798,000;1096,000;2945,000;4,000;0,136;0,249;0,105
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,062;0,048
SP01229;SP;5709,000;4410,000;1299,000;3576,000;2,000;0,056;0,125;0,045
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,062;0,018
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,062;0,024
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,062;0,026
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,062;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,062;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;3,000;0,067;0,187;0,054
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,062;0,083
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,062;0,019
SP01263;SP;3672,000;2336,000;1336,000;1856,000;2,000;0,108;0,125;0,086
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,062;0,037
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,062;0,017
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,062;0,022
SP01283;SP;4641,000;3663,000;978,000;3179,000;3,000;0,094;0,187;0,082
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,062;0,042
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,062;0,029
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,062;0,039
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,062;0,019
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,062;0,024
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,062;0,022
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,062;0,026
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,062;0,043
SP01332;SP;5043,000;3673,000;1370,000;3047,000;2,000;0,066;0,125;0,054
SP01333;SP;8821,000;6398,000;2423,000;5220,000;6,000;0,115;0,374;0,094
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,062;0,025
SP01336;SP;6381,000;4725,000;1656,000;3753,000;5,000;0,133;0,311;0,106
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,062;0,013
SP01349;SP;7723,000;5766,000;1957,000;4646,000;7,000;0,151;0,436;0,121
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,062;0,015
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,062;0,017
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,062;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,062;0,025
SP01367;SP;4323,000;3020,000;1303,000;2537,000;2,000;0,079;0,125;0,066
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,062;0,020
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,062;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,062;0,021
SP01371;SP;7808,000;5764,000;2044,000;4744,000;2,000;0,042;0,125;0,035
SP01373;SP;6512,000;4729,000;1783,000;3906,000;2,000;0,051;0,125;0,042
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,062;0,028
SP01377;SP;6246,000;4413,000;1833,000;3586,000;2,000;0,056;0,125;0,045
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,062;0,026
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,062;0,037
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,062;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,062;0,025
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,062;0,025
SP01397;SP;8800,000;6245,000;2555,000;5280,000;2,000;0,038;0,125;0,032
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,062;0,031
SP01400;SP;5413,000;3890,000;1523,000;3387,000;2,000;0,059;0,125;0,051
SP01402;SP;5706,000;3956,000;1750,000;3495,000;2,000;0,057;0,125;0,051
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,062;0,023
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,062;0,031
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,062;0,021
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,062;0,025
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,062;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,125;0,022
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,062;0,027
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,062;0,038
SP01417;SP;8205,000;6028,000;2177,000;5141,000;4,000;0,078;0,249;0,066
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,062;0,035
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,062;0,038
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,062;0,033
SP01425;SP;3763,000;2914,000;849,000;2538,000;2,000;0,079;0,125;0,069
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,062;0,010
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,062;0,046
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,062;0,084
SP01433;SP;2066,000;1622,000;444,000;1356,000;1,000;0,074;0,062;0,062
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,062;0,020
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,062;0,025
SP01444;SP;5456,000;4304,000;1152,000;3559,000;2,000;0,056;0,125;0,046
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,062;0,026
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,062;0,023
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,062;0,044
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,062;0,027
SP01470;SP;3423,000;2517,000;906,000;2119,000;1,000;0,047;0,062;0,040
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,062;0,025
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,062;0,020
SP01475;SP;3961,000;2752,000;1209,000;2310,000;3,000;0,130;0,187;0,109
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,062;0,033
SP01477;SP;6382,000;4456,000;1926,000;3738,000;3,000;0,080;0,187;0,067
SP01478;SP;7765,000;5221,000;2544,000;4345,000;3,000;0,069;0,187;0,057
SP01479;SP;7013,000;5355,000;1658,000;4424,000;5,000;0,113;0,311;0,093
SP01480;SP;6794,000;4702,000;2092,000;3955,000;3,000;0,076;0,187;0,064
SP01484;SP;4803,000;3637,000;1166,000;3023,000;8,000;0,265;0,498;0,220
SP01486;SP;6492,000;4955,000;1537,000;4168,000;3,000;0,072;0,187;0,061
SP01487;SP;5209,000;4004,000;1205,000;3388,000;4,000;0,118;0,249;0,100
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,062;0,026
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,062;0,025
SP01492;SP;6727,000;4828,000;1899,000;4030,000;2,000;0,050;0,125;0,041
SP01494;SP;6825,000;4925,000;1900,000;4104,000;5,000;0,122;0,311;0,102
SP01496;SP;5781,000;4430,000;1351,000;3721,000;2,000;0,054;0,125;0,045
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,062;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,062;0,023
SP01499;SP;2259,000;1673,000;586,000;1371,000;2,000;0,146;0,125;0,120
SP01500;SP;1399,000;1031,000;368,000;873,000;1,000;0,115;0,062;0,097
SP01501;SP;923,000;701,000;222,000;595,000;2,000;0,336;0,125;0,285
SP01502;SP;4069,000;3074,000;995,000;2489,000;2,000;0,080;0,125;0,065
SP01504;SP;3973,000;2869,000;1104,000;2402,000;2,000;0,083;0,125;0,070
SP01505;SP;1275,000;993,000;282,000;808,000;2,000;0,248;0,125;0,201
SP01508;SP;2503,000;1903,000;600,000;1596,000;2,000;0,125;0,125;0,105
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,062;0,062
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,062;0,073
SP01513;SP;3487,000;2433,000;1054,000;2006,000;6,000;0,299;0,374;0,247
SP01514;SP;980,000;606,000;374,000;480,000;1,000;0,208;0,062;0,165
SP01526;SP;5784,000;4463,000;1321,000;3807,000;2,000;0,053;0,125;0,045
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,062;0,041
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,062;0,028
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,062;0,022
SP01549;SP;4270,000;3162,000;1108,000;2619,000;2,000;0,076;0,125;0,063
SP01555;SP;3529,000;2670,000;859,000;2199,000;2,000;0,091;0,125;0,075
SP01563;SP;1842,000;1316,000;526,000;1056,000;1,000;0,095;0,062;0,076
SP01574;SP;7876,000;5506,000;2370,000;4641,000;5,000;0,108;0,311;0,091
SP01575;SP;4037,000;2763,000;1274,000;2347,000;2,000;0,085;0,125;0,072
SP01576;SP;4532,000;3498,000;1034,000;2944,000;3,000;0,102;0,187;0,086
SP01577;SP;4405,000;3382,000;1023,000;2871,000;3,000;0,104;0,187;0,089
SP01578;SP;5035,000;3915,000;1120,000;3263,000;7,000;0,215;0,436;0,179
SP01580;SP;12295,000;8363,000;3932,000;6990,000;7,000;0,100;0,436;0,084
SP01582;SP;5360,000;3974,000;1386,000;3379,000;6,000;0,178;0,374;0,151
SP01583;SP;5432,000;4096,000;1336,000;3442,000;2,000;0,058;0,125;0,049
SP01586;SP;4583,000;3528,000;1055,000;3021,000;2,000;0,066;0,125;0,057
SP01588;SP;4161,000;3146,000;1015,000;2747,000;3,000;0,109;0,187;0,095
SP01590;SP;2697,000;2047,000;650,000;1741,000;3,000;0,172;0,187;0,147
SP01591;SP;5257,000;4209,000;1048,000;3614,000;9,000;0,249;0,560;0,214
SP01592;SP;5927,000;4366,000;1561,000;3664,000;4,000;0,109;0,249;0,092
SP01593;SP;3907,000;3008,000;899,000;2558,000;5,000;0,195;0,311;0,166
SP01594;SP;3504,000;2794,000;710,000;2366,000;3,000;0,127;0,187;0,107
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,062;0,039
SP01596;SP;3064,000;2318,000;746,000;1886,000;4,000;0,212;0,249;0,173
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,062;0,048
SP01598;SP;2456,000;1811,000;645,000;1493,000;16,000;1,072;0,996;0,883
SP01599;SP;4566,000;3418,000;1148,000;2825,000;6,000;0,212;0,374;0,176
SP01600;SP;2074,000;1607,000;467,000;1330,000;2,000;0,150;0,125;0,124
SP01601;SP;1244,000;1003,000;241,000;850,000;1,000;0,118;0,062;0,100
SP01602;SP;5026,000;3719,000;1307,000;3000,000;5,000;0,167;0,311;0,134
SP01603;SP;3140,000;2352,000;788,000;1886,000;1,000;0,053;0,062;0,043
SP01605;SP;2247,000;1702,000;545,000;1425,000;2,000;0,140;0,125;0,118
SP01607;SP;1156,000;906,000;250,000;769,000;2,000;0,260;0,125;0,221
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,062;0,053
SP01609;SP;4359,000;3104,000;1255,000;2531,000;3,000;0,119;0,187;0,097
SP01610;SP;3105,000;2321,000;784,000;1935,000;2,000;0,103;0,125;0,086
SP01611;SP;1491,000;1126,000;365,000;959,000;1,000;0,104;0,062;0,089
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,062;0,025
SP01624;SP;7719,000;5518,000;2201,000;4630,000;3,000;0,065;0,187;0,054
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,062;0,077
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,062;0,037
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,062;0,098
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,062;0,032
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,062;0,051
SP01641;SP;5788,000;4414,000;1374,000;3629,000;3,000;0,083;0,187;0,068
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,062;0,022
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,062;0,034
SP01647;SP;3641,000;2859,000;782,000;2359,000;2,000;0,085;0,125;0,070
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,062;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;2,000;0,061;0,125;0,052
SP01656;SP;5925,000;4175,000;1750,000;3558,000;3,000;0,084;0,187;0,072
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,062;0,072
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,062;0,028
SP01662;SP;5362,000;3769,000;1593,000;3191,000;2,000;0,063;0,125;0,053
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,062;0,054
SP01673;SP;1979,000;1600,000;379,000;1367,000;3,000;0,219;0,187;0,188
SP01674;SP;2328,000;1727,000;601,000;1429,000;2,000;0,140;0,125;0,116
SP01677;SP;6587,000;4822,000;1765,000;4008,000;3,000;0,075;0,187;0,062
SP01678;SP;6291,000;4642,000;1649,000;3951,000;3,000;0,076;0,187;0,065
SP01680;SP;5598,000;4355,000;1243,000;3657,000;3,000;0,082;0,187;0,069
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,062;0,021
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,062;0,034
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,125;0,057
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,062;0,027
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,062;0,017
SP01686;SP;7314,000;5422,000;1892,000;4542,000;4,000;0,088;0,249;0,074
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,062;0,025
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,062;0,022
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,062;0,027
SP01691;SP;6176,000;4697,000;1479,000;3802,000;20,000;0,526;1,245;0,426
SP01692;SP;6368,000;4706,000;1662,000;3971,000;5,000;0,126;0,311;0,106
SP01693;SP;5042,000;3888,000;1154,000;3140,000;16,000;0,510;0,996;0,412
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,062;0,021
SP01696;SP;3501,000;2635,000;866,000;2139,000;5,000;0,234;0,311;0,190
SP01699;SP;2649,000;2123,000;526,000;1787,000;1,000;0,056;0,062;0,047
SP01705;SP;1680,000;1237,000;443,000;999,000;1,000;0,100;0,062;0,081
SP01707;SP;5330,000;3733,000;1597,000;3140,000;2,000;0,064;0,125;0,054
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,062;0,029
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,062;0,035
SP01713;SP;4285,000;3322,000;963,000;2877,000;4,000;0,139;0,249;0,120
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,062;0,034
SP01715;SP;3987,000;2703,000;1284,000;2302,000;3,000;0,130;0,187;0,111
SP01716;SP;3015,000;2185,000;830,000;1849,000;3,000;0,162;0,187;0,137
SP01717;SP;3491,000;2515,000;976,000;2185,000;3,000;0,137;0,187;0,119
SP01718;SP;6133,000;4462,000;1671,000;3746,000;17,000;0,454;1,059;0,381
SP01719;SP;5072,000;3667,000;1405,000;3138,000;3,000;0,096;0,187;0,082
SP01720;SP;4886,000;3771,000;1115,000;3270,000;7,000;0,214;0,436;0,186
SP01721;SP;3300,000;2518,000;782,000;2118,000;2,000;0,094;0,125;0,079
SP01722;SP;4433,000;3424,000;1009,000;2973,000;3,000;0,101;0,187;0,088
SP01724;SP;5829,000;4472,000;1357,000;3791,000;6,000;0,158;0,374;0,134
SP01725;SP;6477,000;4901,000;1576,000;4149,000;9,000;0,217;0,560;0,184
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,062;0,032
SP01727;SP;4196,000;3134,000;1062,000;2630,000;2,000;0,076;0,125;0,064
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,062;0,036
SP01729;SP;3858,000;2903,000;955,000;2392,000;2,000;0,084;0,125;0,069
SP01730;SP;1570,000;1190,000;380,000;978,000;2,000;0,204;0,125;0,168
SP01731;SP;1980,000;1505,000;475,000;1257,000;3,000;0,239;0,187;0,199
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,062;0,024
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,062;0,028
SP01734;SP;4835,000;3770,000;1065,000;3245,000;3,000;0,092;0,187;0,080
SP01735;SP;2431,000;1787,000;644,000;1502,000;4,000;0,266;0,249;0,224
SP01736;SP;2336,000;1745,000;591,000;1472,000;3,000;0,204;0,187;0,172
SP01737;SP;4533,000;3032,000;1501,000;2598,000;3,000;0,115;0,187;0,099
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,125;0,043
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,125;0,057
SP01740;SP;5160,000;3900,000;1260,000;3207,000;3,000;0,094;0,187;0,077
SP01741;SP;2084,000;1633,000;451,000;1382,000;8,000;0,579;0,498;0,490
SP01742;SP;2540,000;1993,000;547,000;1660,000;4,000;0,241;0,249;0,201
SP01743;SP;4150,000;3091,000;1059,000;2542,000;4,000;0,157;0,249;0,129
SP01744;SP;2443,000;1903,000;540,000;1614,000;2,000;0,124;0,125;0,105
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,062;0,038
SP01747;SP;2073,000;1508,000;565,000;1224,000;2,000;0,163;0,125;0,133
SP01748;SP;3372,000;2550,000;822,000;2096,000;4,000;0,191;0,249;0,157
SP01749;SP;3518,000;2677,000;841,000;2231,000;4,000;0,179;0,249;0,149
SP01751;SP;1150,000;869,000;281,000;700,000;1,000;0,143;0,062;0,115
SP01752;SP;5109,000;3572,000;1537,000;2956,000;3,000;0,101;0,187;0,084
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,062;0,025
SP01756;SP;6967,000;5286,000;1681,000;4434,000;7,000;0,158;0,436;0,132
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,062;0,021
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,062;0,024
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,062;0,022
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,062;0,046
SP01772;SP;6424,000;4687,000;1737,000;3846,000;2,000;0,052;0,125;0,043
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,062;0,027
SP01775;SP;5254,000;3935,000;1319,000;3270,000;4,000;0,122;0,249;0,102
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,062;0,024
SP01779;SP;3173,000;2448,000;725,000;2056,000;3,000;0,146;0,187;0,123
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,062;0,022
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,062;0,038
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,062;0,024
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,062;0,052
SP01788;SP;4509,000;3253,000;1256,000;2662,000;4,000;0,150;0,249;0,123
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,062;0,028
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,062;0,024
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,062;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;6,000;0,125;0,374;0,107
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,062;0,017
SP01805;SP;5577,000;4145,000;1432,000;3471,000;2,000;0,058;0,125;0,048
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,062;0,029
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,062;0,061
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,062;0,027
