CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01262;SP;4424,000;3380,000;1044,000;2706,000;2,000;0,074;0,163;0,059
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,082;0,062
SP01268;SP;1395,000;1028,000;367,000;797,000;1,000;0,125;0,082;0,097
SP01269;SP;1317,000;1017,000;300,000;816,000;1,000;0,123;0,082;0,098
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,082;0,021
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,082;0,022
SP01275;SP;8215,000;5845,000;2370,000;4919,000;5,000;0,102;0,408;0,086
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,082;0,019
SP01282;SP;8652,000;6512,000;2140,000;5430,000;2,000;0,037;0,163;0,031
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,082;0,027
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,082;0,028
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,082;0,022
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,082;0,016
SP01296;SP;1918,000;1444,000;474,000;1219,000;1,000;0,082;0,082;0,069
SP01297;SP;5073,000;3989,000;1084,000;3288,000;3,000;0,091;0,245;0,075
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,082;0,013
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,082;0,039
SP01310;SP;5036,000;3741,000;1295,000;3075,000;2,000;0,065;0,163;0,053
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,082;0,024
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,082;0,017
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,082;0,025
SP01330;SP;7538,000;5905,000;1633,000;5127,000;5,000;0,098;0,408;0,085
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,082;0,038
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,082;0,017
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,082;0,017
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,082;0,025
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,082;0,031
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,082;0,021
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,082;0,026
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,082;0,025
SP01392;SP;5417,000;4157,000;1260,000;3419,000;2,000;0,058;0,163;0,048
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,082;0,046
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,082;0,036
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,082;0,020
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,082;0,030
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,082;0,023
SP01446;SP;4917,000;3793,000;1124,000;3157,000;5,000;0,158;0,408;0,132
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,082;0,030
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,082;0,023
SP01453;SP;6778,000;5078,000;1700,000;4140,000;3,000;0,072;0,245;0,059
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,082;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;3,000;0,088;0,245;0,073
SP01460;SP;3158,000;2407,000;751,000;1981,000;2,000;0,101;0,163;0,083
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,082;0,025
SP01468;SP;3098,000;2339,000;759,000;1922,000;2,000;0,104;0,163;0,086
SP01472;SP;3226,000;2317,000;909,000;1968,000;2,000;0,102;0,163;0,086
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,082;0,036
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,082;0,019
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,082;0,019
SP01481;SP;2868,000;2080,000;788,000;1681,000;2,000;0,119;0,163;0,096
SP01482;SP;6480,000;4781,000;1699,000;3882,000;6,000;0,155;0,489;0,125
SP01486;SP;6492,000;4955,000;1537,000;4168,000;2,000;0,048;0,163;0,040
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,082;0,025
SP01488;SP;4853,000;3805,000;1048,000;3190,000;2,000;0,063;0,163;0,053
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,082;0,028
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,082;0,021
SP01495;SP;5651,000;4282,000;1369,000;3551,000;2,000;0,056;0,163;0,047
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,082;0,023
SP01501;SP;923,000;701,000;222,000;595,000;1,000;0,168;0,082;0,143
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,082;0,023
SP01509;SP;2116,000;1553,000;563,000;1253,000;2,000;0,160;0,163;0,129
SP01518;SP;6543,000;4968,000;1575,000;4096,000;2,000;0,049;0,163;0,040
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,082;0,038
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,082;0,021
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,082;0,054
SP01523;SP;6929,000;5448,000;1481,000;4659,000;3,000;0,064;0,245;0,055
SP01524;SP;6877,000;5256,000;1621,000;4395,000;2,000;0,046;0,163;0,038
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,082;0,026
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,082;0,041
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,082;0,016
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,082;0,025
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,082;0,059
SP01533;SP;7786,000;5910,000;1876,000;5039,000;4,000;0,079;0,326;0,068
SP01535;SP;4410,000;3225,000;1185,000;2671,000;2,000;0,075;0,163;0,062
SP01538;SP;4587,000;3519,000;1068,000;2931,000;2,000;0,068;0,163;0,057
SP01539;SP;2252,000;1662,000;590,000;1375,000;1,000;0,073;0,082;0,060
SP01540;SP;3159,000;2384,000;775,000;1968,000;2,000;0,102;0,163;0,084
SP01541;SP;3438,000;2552,000;886,000;2057,000;2,000;0,097;0,163;0,078
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,082;0,019
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,082;0,038
SP01548;SP;5863,000;4587,000;1276,000;3782,000;3,000;0,079;0,245;0,065
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,082;0,032
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,082;0,037
SP01553;SP;5645,000;4179,000;1466,000;3447,000;2,000;0,058;0,163;0,048
SP01554;SP;5840,000;4399,000;1441,000;3656,000;2,000;0,055;0,163;0,045
SP01556;SP;2397,000;1711,000;686,000;1386,000;1,000;0,072;0,082;0,058
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,082;0,028
SP01565;SP;1058,000;799,000;259,000;665,000;1,000;0,150;0,082;0,125
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,082;0,022
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,082;0,034
SP01631;SP;3548,000;2705,000;843,000;2284,000;2,000;0,088;0,163;0,074
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,082;0,027
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,082;0,083
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,082;0,023
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,082;0,035
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,082;0,076
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,082;0,028
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,082;0,041
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,082;0,060
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,082;0,027
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,082;0,018
SP01678;SP;6291,000;4642,000;1649,000;3951,000;2,000;0,051;0,163;0,043
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,082;0,022
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,082;0,021
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,082;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,082;0,026
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,082;0,021
SP01697;SP;6299,000;4729,000;1570,000;4049,000;3,000;0,074;0,245;0,063
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,082;0,047
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,082;0,056
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,082;0,027
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,082;0,024
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,082;0,050
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,082;0,028
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,082;0,024
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,082;0,025
SP01755;SP;4747,000;3670,000;1077,000;3180,000;4,000;0,126;0,326;0,109
SP01757;SP;6189,000;4696,000;1493,000;4013,000;3,000;0,075;0,245;0,064
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,082;0,028
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,082;0,028
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,082;0,021
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,082;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,082;0,026
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,082;0,029
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,082;0,022
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,082;0,046
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,082;0,025
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,082;0,027
SP01778;SP;5530,000;4135,000;1395,000;3487,000;2,000;0,057;0,163;0,048
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,082;0,022
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,082;0,088
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,082;0,026
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,082;0,042
SP01792;SP;4050,000;2861,000;1189,000;2330,000;2,000;0,086;0,163;0,070
SP01796;SP;5940,000;4145,000;1795,000;3466,000;2,000;0,058;0,163;0,048
SP01797;SP;6711,000;4719,000;1992,000;3984,000;4,000;0,100;0,326;0,085
SP01798;SP;7205,000;5180,000;2025,000;4415,000;5,000;0,113;0,408;0,097
SP01799;SP;7489,000;5627,000;1862,000;4802,000;5,000;0,104;0,408;0,089
SP01800;SP;8375,000;5972,000;2403,000;5040,000;54,000;1,071;4,405;0,904
SP01801;SP;4591,000;3418,000;1173,000;2903,000;11,000;0,379;0,897;0,322
SP01802;SP;4568,000;3396,000;1172,000;2879,000;4,000;0,139;0,326;0,118
SP01803;SP;6098,000;4524,000;1574,000;3804,000;11,000;0,289;0,897;0,243
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,082;0,024
SP01806;SP;4493,000;3478,000;1015,000;2937,000;9,000;0,306;0,734;0,259
SP01807;SP;4489,000;3336,000;1153,000;2767,000;7,000;0,253;0,571;0,210
SP01808;SP;2234,000;1638,000;596,000;1322,000;4,000;0,303;0,326;0,244
SP01809;SP;4775,000;3643,000;1132,000;3094,000;4,000;0,129;0,326;0,110
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,082;0,052
SP01811;SP;6412,000;4710,000;1702,000;3911,000;4,000;0,102;0,326;0,085
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,082;0,087
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,082;0,028
SP01815;SP;3249,000;2352,000;897,000;1909,000;4,000;0,210;0,326;0,170
SP01816;SP;3092,000;2313,000;779,000;1986,000;2,000;0,101;0,163;0,086
SP01817;SP;3029,000;2174,000;855,000;1836,000;1,000;0,054;0,082;0,046
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,082;0,020
SP01830;SP;3740,000;2650,000;1090,000;2266,000;2,000;0,088;0,163;0,075
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,082;0,020
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,082;0,047
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,082;0,017
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,082;0,020
SP01862;SP;5013,000;3647,000;1366,000;3119,000;2,000;0,064;0,163;0,055
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,082;0,030
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,082;0,024
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,082;0,022
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,082;0,028
SP01880;SP;4589,000;3325,000;1264,000;2844,000;2,000;0,070;0,163;0,060
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,082;0,019
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,082;0,026
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,082;0,071
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,082;0,013
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,082;0,023
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,082;0,019
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,082;0,049
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,082;0,019
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,082;0,018
SP01895;SP;4468,000;3366,000;1102,000;2872,000;3,000;0,104;0,245;0,089
SP01896;SP;4681,000;3529,000;1152,000;2874,000;3,000;0,104;0,245;0,085
SP01897;SP;3517,000;2672,000;845,000;2257,000;2,000;0,089;0,163;0,075
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,082;0,021
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,082;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,082;0,023
SP01905;SP;3477,000;2527,000;950,000;2101,000;3,000;0,143;0,245;0,119
SP01906;SP;4600,000;3470,000;1130,000;2856,000;3,000;0,105;0,245;0,086
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,082;0,024
SP01908;SP;3792,000;2895,000;897,000;2401,000;2,000;0,083;0,163;0,069
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,082;0,036
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,082;0,030
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,082;0,024
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,082;0,034
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,082;0,021
SP01930;SP;4667,000;3372,000;1295,000;2823,000;2,000;0,071;0,163;0,059
SP01931;SP;5097,000;3731,000;1366,000;3193,000;5,000;0,157;0,408;0,134
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,082;0,022
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,082;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;2,000;0,050;0,163;0,041
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,082;0,037
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,082;0,034
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,082;0,026
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,082;0,027
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,082;0,023
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,082;0,044
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,082;0,029
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,082;0,024
SP01989;SP;5992,000;4344,000;1648,000;3718,000;4,000;0,108;0,326;0,092
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,082;0,020
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,082;0,019
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,082;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;2,000;0,039;0,163;0,032
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,082;0,022
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,082;0,019
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,163;0,044
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,082;0,018
SP02001;SP;3226,000;2487,000;739,000;1984,000;4,000;0,202;0,326;0,161
SP02002;SP;3675,000;2757,000;918,000;2297,000;12,000;0,522;0,979;0,435
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,082;0,025
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,082;0,054
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,082;0,054
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,082;0,023
SP02016;SP;3949,000;2736,000;1213,000;2336,000;2,000;0,086;0,163;0,073
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,082;0,029
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,082;0,019
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,082;0,027
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,082;0,018
