CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01803;SP;6098,000;4524,000;1574,000;3959,000;2,000;0,051;0,499;0,044
SP01804;SP;6591,000;4968,000;1623,000;4370,000;1,000;0,023;0,249;0,020
SP01805;SP;5577,000;4145,000;1432,000;3598,000;1,000;0,028;0,249;0,024
SP01813;SP;5173,000;3885,000;1288,000;3381,000;1,000;0,030;0,249;0,026
SP01815;SP;3249,000;2352,000;897,000;2037,000;1,000;0,049;0,249;0,043
SP01816;SP;3092,000;2313,000;779,000;2088,000;1,000;0,048;0,249;0,043
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1,000;0,024;0,249;0,021
SP01833;SP;6103,000;4442,000;1661,000;4193,000;1,000;0,024;0,249;0,023
SP01835;SP;6616,000;4983,000;1633,000;4450,000;1,000;0,022;0,249;0,020
SP01840;SP;2311,000;1695,000;616,000;1528,000;1,000;0,065;0,249;0,059
SP01841;SP;1166,000;817,000;349,000;763,000;1,000;0,131;0,249;0,122
SP01844;SP;4512,000;3069,000;1443,000;2881,000;1,000;0,035;0,249;0,033
SP01849;SP;3121,000;2123,000;998,000;1884,000;1,000;0,053;0,249;0,047
SP01850;SP;3510,000;2451,000;1059,000;2328,000;1,000;0,043;0,249;0,041
SP01860;SP;6782,000;4893,000;1889,000;4548,000;1,000;0,022;0,249;0,020
SP01861;SP;5487,000;3813,000;1674,000;3464,000;1,000;0,029;0,249;0,026
SP01868;SP;4200,000;3182,000;1018,000;2905,000;1,000;0,034;0,249;0,031
SP01870;SP;4686,000;3652,000;1034,000;3239,000;1,000;0,031;0,249;0,027
SP01881;SP;7339,000;5302,000;2037,000;4766,000;1,000;0,021;0,249;0,019
SP01883;SP;5157,000;3842,000;1315,000;3431,000;1,000;0,029;0,249;0,026
SP01884;SP;7365,000;5467,000;1898,000;4838,000;1,000;0,021;0,249;0,018
SP01887;SP;11149,000;7662,000;3487,000;6846,000;1,000;0,015;0,249;0,013
SP01890;SP;5322,000;3800,000;1522,000;3386,000;2,000;0,059;0,499;0,053
SP01892;SP;7589,000;5302,000;2287,000;4747,000;1,000;0,021;0,249;0,019
SP01894;SP;7264,000;5494,000;1770,000;4878,000;1,000;0,021;0,249;0,018
SP01911;SP;1962,000;1479,000;483,000;1337,000;1,000;0,075;0,249;0,068
SP01918;SP;5928,000;4224,000;1704,000;3776,000;1,000;0,026;0,249;0,024
SP01924;SP;5115,000;3688,000;1427,000;3387,000;1,000;0,030;0,249;0,027
SP01926;SP;6354,000;4642,000;1712,000;4128,000;1,000;0,024;0,249;0,022
SP01927;SP;6734,000;4883,000;1851,000;4348,000;1,000;0,023;0,249;0,020
SP01928;SP;4314,000;2942,000;1372,000;2560,000;1,000;0,039;0,249;0,034
SP01932;SP;6660,000;4948,000;1712,000;4315,000;1,000;0,023;0,249;0,020
SP01934;SP;7848,000;5935,000;1913,000;5331,000;1,000;0,019;0,249;0,017
SP01958;SP;5003,000;3525,000;1478,000;3167,000;1,000;0,032;0,249;0,028
SP01971;SP;4710,000;3628,000;1082,000;3249,000;1,000;0,031;0,249;0,028
SP01987;SP;4784,000;3488,000;1296,000;3072,000;1,000;0,033;0,249;0,029
SP01988;SP;5876,000;4116,000;1760,000;3576,000;1,000;0,028;0,249;0,024
SP01990;SP;6386,000;4883,000;1503,000;4261,000;1,000;0,023;0,249;0,020
SP01995;SP;5916,000;4532,000;1384,000;3938,000;2,000;0,051;0,499;0,044
SP02002;SP;3675,000;2757,000;918,000;2382,000;1,000;0,042;0,249;0,036
SP02013;SP;5458,000;3725,000;1733,000;3224,000;1,000;0,031;0,249;0,027
SP02015;SP;6390,000;4422,000;1968,000;3805,000;1,000;0,026;0,249;0,023
SP02020;SP;5169,000;3750,000;1419,000;3305,000;1,000;0,030;0,249;0,027
SP02037;SP;3883,000;2872,000;1011,000;2546,000;1,000;0,039;0,249;0,035
SP02042;SP;2852,000;2039,000;813,000;1891,000;1,000;0,053;0,249;0,049
SP02058;SP;3951,000;2944,000;1007,000;2594,000;1,000;0,039;0,249;0,034
