CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01324;SP;1575,000;1123,000;452,000;935,000;1,000;0,107;0,045;0,089
SP01325;SP;2946,000;2309,000;637,000;1970,000;3,000;0,152;0,134;0,130
SP01326;SP;4913,000;3679,000;1234,000;2940,000;8,000;0,272;0,356;0,217
SP01327;SP;5676,000;4019,000;1657,000;3252,000;6,000;0,185;0,267;0,149
SP01328;SP;6187,000;4762,000;1425,000;4004,000;10,000;0,250;0,445;0,210
SP01329;SP;3596,000;2704,000;892,000;2290,000;4,000;0,175;0,178;0,148
SP01330;SP;7538,000;5905,000;1633,000;5127,000;37,000;0,722;1,647;0,627
SP01331;SP;1932,000;1420,000;512,000;1196,000;2,000;0,167;0,089;0,141
SP01332;SP;5043,000;3673,000;1370,000;3047,000;11,000;0,361;0,490;0,299
SP01333;SP;8821,000;6398,000;2423,000;5220,000;3,000;0,057;0,134;0,047
SP01334;SP;5470,000;3996,000;1474,000;3334,000;13,000;0,390;0,579;0,325
SP01335;SP;7407,000;5504,000;1903,000;4414,000;10,000;0,227;0,445;0,182
SP01336;SP;6381,000;4725,000;1656,000;3753,000;22,000;0,586;0,980;0,466
SP01337;SP;5929,000;4445,000;1484,000;3629,000;5,000;0,138;0,223;0,112
SP01338;SP;10511,000;7553,000;2958,000;6278,000;6,000;0,096;0,267;0,079
SP01339;SP;6726,000;4990,000;1736,000;3954,000;14,000;0,354;0,623;0,281
SP01340;SP;6735,000;5134,000;1601,000;4118,000;7,000;0,170;0,312;0,136
SP01341;SP;3295,000;2546,000;749,000;2084,000;8,000;0,384;0,356;0,314
SP01342;SP;1975,000;1567,000;408,000;1312,000;5,000;0,381;0,223;0,319
SP01343;SP;2274,000;1747,000;527,000;1438,000;3,000;0,209;0,134;0,172
SP01344;SP;1994,000;1507,000;487,000;1250,000;4,000;0,320;0,178;0,265
SP01345;SP;3443,000;2632,000;811,000;2198,000;7,000;0,318;0,312;0,266
SP01346;SP;4333,000;3268,000;1065,000;2784,000;3,000;0,108;0,134;0,092
SP01347;SP;7950,000;5978,000;1972,000;5066,000;18,000;0,355;0,801;0,301
SP01348;SP;3369,000;2354,000;1015,000;1888,000;4,000;0,212;0,178;0,170
SP01349;SP;7723,000;5766,000;1957,000;4646,000;4,000;0,086;0,178;0,069
SP01350;SP;8729,000;6265,000;2464,000;5053,000;12,000;0,237;0,534;0,192
SP01351;SP;1693,000;1310,000;383,000;1037,000;1,000;0,096;0,045;0,076
SP01352;SP;9339,000;6776,000;2563,000;5651,000;3,000;0,053;0,134;0,044
SP01353;SP;3717,000;2767,000;950,000;2349,000;3,000;0,128;0,134;0,108
SP01354;SP;7702,000;5819,000;1883,000;4593,000;3,000;0,065;0,134;0,052
SP01355;SP;1496,000;1068,000;428,000;855,000;4,000;0,468;0,178;0,375
SP01356;SP;1180,000;887,000;293,000;731,000;1,000;0,137;0,045;0,113
SP01358;SP;931,000;614,000;317,000;523,000;2,000;0,382;0,089;0,326
SP01360;SP;4177,000;2805,000;1372,000;2337,000;5,000;0,214;0,223;0,178
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,045;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;3,000;0,065;0,134;0,055
SP01363;SP;5696,000;3998,000;1698,000;3277,000;15,000;0,458;0,668;0,375
SP01364;SP;3423,000;2550,000;873,000;2100,000;5,000;0,238;0,223;0,196
SP01365;SP;4472,000;3176,000;1296,000;2649,000;20,000;0,755;0,890;0,630
SP01366;SP;6944,000;5099,000;1845,000;4243,000;11,000;0,259;0,490;0,216
SP01367;SP;4323,000;3020,000;1303,000;2537,000;3,000;0,118;0,134;0,099
SP01368;SP;6668,000;5077,000;1591,000;4150,000;4,000;0,096;0,178;0,079
SP01369;SP;3307,000;2556,000;751,000;2150,000;3,000;0,140;0,134;0,117
SP01370;SP;6243,000;4702,000;1541,000;3926,000;11,000;0,280;0,490;0,234
SP01371;SP;7808,000;5764,000;2044,000;4744,000;6,000;0,126;0,267;0,104
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,045;0,021
SP01374;SP;3027,000;2274,000;753,000;1892,000;4,000;0,211;0,178;0,176
SP01375;SP;4586,000;3582,000;1004,000;2958,000;9,000;0,304;0,401;0,251
SP01376;SP;2812,000;2168,000;644,000;1801,000;2,000;0,111;0,089;0,092
SP01377;SP;6246,000;4413,000;1833,000;3586,000;8,000;0,223;0,356;0,181
SP01378;SP;5134,000;3809,000;1325,000;3086,000;2,000;0,065;0,089;0,053
SP01379;SP;1511,000;1006,000;505,000;829,000;2,000;0,241;0,089;0,199
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,089;0,042
SP01381;SP;5235,000;3846,000;1389,000;3111,000;4,000;0,129;0,178;0,104
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,045;0,028
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,045;0,037
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,045;0,080
SP01385;SP;2603,000;1862,000;741,000;1531,000;2,000;0,131;0,089;0,107
SP01387;SP;3279,000;2548,000;731,000;2113,000;5,000;0,237;0,223;0,196
SP01388;SP;4349,000;3282,000;1067,000;2705,000;138,000;5,102;6,144;4,205
SP01389;SP;5537,000;3939,000;1598,000;3325,000;271,000;8,150;12,066;6,880
SP01390;SP;5471,000;4004,000;1467,000;3342,000;53,000;1,586;2,360;1,324
SP01391;SP;5920,000;4493,000;1427,000;3657,000;78,000;2,133;3,473;1,736
SP01392;SP;5417,000;4157,000;1260,000;3419,000;38,000;1,111;1,692;0,914
SP01393;SP;4576,000;3329,000;1247,000;2824,000;130,000;4,603;5,788;3,905
SP01394;SP;3196,000;2477,000;719,000;2018,000;70,000;3,469;3,117;2,826
SP01395;SP;5978,000;4264,000;1714,000;3711,000;2,000;0,054;0,089;0,047
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,045;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,045;0,016
SP01399;SP;8543,000;6119,000;2424,000;5176,000;4,000;0,077;0,178;0,065
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,045;0,023
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,045;0,025
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,045;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,045;0,021
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,045;0,025
SP01412;SP;6509,000;4892,000;1617,000;4139,000;2,000;0,048;0,089;0,041
SP01414;SP;11881,000;8889,000;2992,000;7501,000;6,000;0,080;0,267;0,067
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,045;0,017
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,045;0,045
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,045;0,014
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,045;0,034
SP01426;SP;4324,000;3303,000;1021,000;2818,000;4,000;0,142;0,178;0,121
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,089;0,021
SP01428;SP;957,000;725,000;232,000;645,000;1,000;0,155;0,045;0,138
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,045;0,020
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,045;0,020
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,045;0,031
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,045;0,025
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,045;0,023
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,045;0,026
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,045;0,030
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,045;0,032
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,045;0,020
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,045;0,026
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,045;0,033
SP01461;SP;6903,000;5217,000;1686,000;4301,000;2,000;0,047;0,089;0,038
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,045;0,028
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,045;0,025
SP01470;SP;3423,000;2517,000;906,000;2119,000;1,000;0,047;0,045;0,040
SP01472;SP;3226,000;2317,000;909,000;1968,000;2,000;0,102;0,089;0,086
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,045;0,022
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,045;0,025
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,045;0,018
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,045;0,020
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,045;0,015
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,045;0,031
SP01523;SP;6929,000;5448,000;1481,000;4659,000;2,000;0,043;0,089;0,037
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,045;0,019
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,045;0,041
SP01529;SP;8092,000;6107,000;1985,000;5030,000;2,000;0,040;0,089;0,033
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,045;0,025
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,045;0,059
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,045;0,021
SP01539;SP;2252,000;1662,000;590,000;1375,000;1,000;0,073;0,045;0,060
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,045;0,019
SP01547;SP;2943,000;2176,000;767,000;1791,000;4,000;0,223;0,178;0,184
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,045;0,022
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,045;0,023
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,045;0,037
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,045;0,088
SP01562;SP;1550,000;1175,000;375,000;980,000;1,000;0,102;0,045;0,085
SP01563;SP;1842,000;1316,000;526,000;1056,000;2,000;0,189;0,089;0,152
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,045;0,025
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,045;0,049
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,045;0,023
SP01593;SP;3907,000;3008,000;899,000;2558,000;2,000;0,078;0,089;0,066
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,045;0,016
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,045;0,018
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,045;0,045
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,045;0,077
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,045;0,024
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,089;0,037
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,045;0,060
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,045;0,025
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,045;0,104
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,045;0,021
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,045;0,034
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,045;0,017
SP01691;SP;6176,000;4697,000;1479,000;3802,000;2,000;0,053;0,089;0,043
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,045;0,026
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,045;0,021
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,045;0,047
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,045;0,032
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,045;0,023
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,045;0,027
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,045;0,030
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,045;0,024
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,045;0,033
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,045;0,063
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,045;0,028
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,045;0,021
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,045;0,022
SP01778;SP;5530,000;4135,000;1395,000;3487,000;2,000;0,057;0,089;0,048
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,045;0,022
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,045;0,021
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,045;0,022
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,045;0,020
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,045;0,061
SP01818;SP;967,000;732,000;235,000;585,000;1,000;0,171;0,045;0,137
SP01819;SP;6180,000;4697,000;1483,000;3886,000;22,000;0,566;0,980;0,468
SP01821;SP;7786,000;5613,000;2173,000;4703,000;18,000;0,383;0,801;0,321
SP01822;SP;6815,000;4948,000;1867,000;4153,000;7,000;0,169;0,312;0,141
SP01823;SP;7272,000;5078,000;2194,000;4264,000;4,000;0,094;0,178;0,079
SP01824;SP;3725,000;2622,000;1103,000;2239,000;2,000;0,089;0,089;0,076
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,045;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,045;0,023
SP01827;SP;6711,000;4773,000;1938,000;3991,000;4,000;0,100;0,178;0,084
SP01828;SP;8402,000;6116,000;2286,000;5090,000;17,000;0,334;0,757;0,278
SP01829;SP;6875,000;5127,000;1748,000;4366,000;3,000;0,069;0,134;0,059
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,045;0,038
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,045;0,022
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,045;0,022
SP01837;SP;3345,000;2573,000;772,000;2095,000;3,000;0,143;0,134;0,117
SP01840;SP;2311,000;1695,000;616,000;1434,000;5,000;0,349;0,223;0,295
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,045;0,122
SP01842;SP;5313,000;4084,000;1229,000;3333,000;7,000;0,210;0,312;0,171
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,045;0,033
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,045;0,021
SP01846;SP;3222,000;2484,000;738,000;1943,000;2,000;0,103;0,089;0,081
SP01847;SP;2974,000;2307,000;667,000;1836,000;35,000;1,906;1,558;1,517
SP01848;SP;2632,000;1957,000;675,000;1644,000;3,000;0,182;0,134;0,153
SP01850;SP;3510,000;2451,000;1059,000;2217,000;2,000;0,090;0,089;0,082
SP01851;SP;982,000;759,000;223,000;639,000;15,000;2,347;0,668;1,976
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,045;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,089;0,034
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,045;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,045;0,020
SP01862;SP;5013,000;3647,000;1366,000;3119,000;2,000;0,064;0,089;0,055
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,045;0,023
SP01866;SP;4946,000;3465,000;1481,000;3008,000;2,000;0,066;0,089;0,058
SP01867;SP;5509,000;4205,000;1304,000;3512,000;2,000;0,057;0,089;0,048
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,045;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;2,000;0,054;0,089;0,047
SP01881;SP;7339,000;5302,000;2037,000;4562,000;3,000;0,066;0,134;0,057
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,045;0,018
SP01886;SP;1564,000;1211,000;353,000;1003,000;2,000;0,199;0,089;0,165
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,045;0,019
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,045;0,030
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,045;0,028
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,045;0,028
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,045;0,021
SP01913;SP;4665,000;3457,000;1208,000;2853,000;2,000;0,070;0,089;0,058
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,045;0,026
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,045;0,021
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,045;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,045;0,026
SP01922;SP;4328,000;3109,000;1219,000;2674,000;6,000;0,224;0,267;0,193
SP01924;SP;5115,000;3688,000;1427,000;3218,000;2,000;0,062;0,089;0,054
SP01925;SP;5445,000;4056,000;1389,000;3565,000;2,000;0,056;0,089;0,049
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,045;0,020
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,045;0,034
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,045;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;2,000;0,050;0,089;0,040
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,045;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,089;0,034
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,045;0,022
SP01939;SP;6689,000;4917,000;1772,000;4007,000;2,000;0,050;0,089;0,041
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,045;0,025
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,045;0,051
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,045;0,042
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,045;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,045;0,020
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,045;0,020
SP01993;SP;5680,000;4331,000;1349,000;3584,000;2,000;0,056;0,089;0,046
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,045;0,016
SP01995;SP;5916,000;4532,000;1384,000;3685,000;2,000;0,054;0,089;0,044
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,045;0,031
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,045;0,040
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,045;0,044
SP02011;SP;1844,000;1364,000;480,000;1118,000;2,000;0,179;0,089;0,147
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,045;0,019
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,045;0,018
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,045;0,037
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,045;0,050
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,045;0,086
SP02057;SP;3114,000;2324,000;790,000;1921,000;3,000;0,156;0,134;0,129
