CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01039;SP;3823,000;2910,000;913,000;2500,000;1,000;0,040;0,114;0,034
SP01040;SP;3542,000;2624,000;918,000;2341,000;1,000;0,043;0,114;0,038
SP01042;SP;4324,000;3222,000;1102,000;2860,000;1,000;0,035;0,114;0,031
SP01043;SP;1572,000;1215,000;357,000;1076,000;1,000;0,093;0,114;0,082
SP01044;SP;4726,000;3643,000;1083,000;3278,000;1,000;0,031;0,114;0,027
SP01046;SP;1567,000;1208,000;359,000;1075,000;1,000;0,093;0,114;0,083
SP01047;SP;2728,000;2106,000;622,000;1848,000;2,000;0,108;0,229;0,095
SP01048;SP;1647,000;1281,000;366,000;1151,000;1,000;0,087;0,114;0,078
SP01049;SP;2385,000;1831,000;554,000;1631,000;1,000;0,061;0,114;0,055
SP01053;SP;5114,000;3307,000;1807,000;2985,000;1,000;0,034;0,114;0,030
SP01054;SP;4275,000;2952,000;1323,000;2664,000;1,000;0,038;0,114;0,034
SP01055;SP;5802,000;4170,000;1632,000;3743,000;2,000;0,053;0,229;0,048
SP01057;SP;6658,000;5029,000;1629,000;4626,000;1,000;0,022;0,114;0,020
SP01059;SP;5785,000;4403,000;1382,000;4017,000;2,000;0,050;0,229;0,045
SP01062;SP;2994,000;2078,000;916,000;1898,000;1,000;0,053;0,114;0,048
SP01064;SP;6076,000;4508,000;1568,000;3996,000;2,000;0,050;0,229;0,044
SP01068;SP;3742,000;2791,000;951,000;2446,000;1,000;0,041;0,114;0,036
SP01069;SP;3158,000;2498,000;660,000;2322,000;1,000;0,043;0,114;0,040
SP01076;SP;3137,000;2436,000;701,000;2236,000;1,000;0,045;0,114;0,041
SP01081;SP;4604,000;3442,000;1162,000;3068,000;2,000;0,065;0,229;0,058
SP01082;SP;2526,000;1599,000;927,000;1391,000;1,000;0,072;0,114;0,063
SP01083;SP;3114,000;2088,000;1026,000;1885,000;1,000;0,053;0,114;0,048
SP01085;SP;3957,000;3131,000;826,000;2778,000;2,000;0,072;0,229;0,064
SP01086;SP;4668,000;3625,000;1043,000;3209,000;2,000;0,062;0,229;0,055
SP01088;SP;889,000;723,000;166,000;650,000;1,000;0,154;0,114;0,138
SP01090;SP;4652,000;3593,000;1059,000;3177,000;1,000;0,031;0,114;0,028
SP01093;SP;5944,000;4192,000;1752,000;3769,000;2,000;0,053;0,229;0,048
SP01094;SP;4951,000;3460,000;1491,000;3166,000;1,000;0,032;0,114;0,029
SP01095;SP;5974,000;4274,000;1700,000;3803,000;1,000;0,026;0,114;0,023
SP01096;SP;4179,000;2929,000;1250,000;2634,000;1,000;0,038;0,114;0,034
SP01100;SP;4090,000;2819,000;1271,000;2551,000;1,000;0,039;0,114;0,035
SP01101;SP;5144,000;3574,000;1570,000;3269,000;1,000;0,031;0,114;0,028
SP01102;SP;3065,000;2033,000;1032,000;1847,000;1,000;0,054;0,114;0,049
SP01103;SP;5564,000;4101,000;1463,000;3810,000;1,000;0,026;0,114;0,024
SP01106;SP;8626,000;6096,000;2530,000;5278,000;1,000;0,019;0,114;0,016
SP01107;SP;8910,000;6337,000;2573,000;5490,000;1,000;0,018;0,114;0,016
SP01116;SP;3795,000;3002,000;793,000;2819,000;1,000;0,035;0,114;0,033
SP01121;SP;2241,000;1669,000;572,000;1464,000;1,000;0,068;0,114;0,060
SP01124;SP;6479,000;4476,000;2003,000;3881,000;1,000;0,026;0,114;0,022
SP01127;SP;7942,000;5676,000;2266,000;5033,000;1,000;0,020;0,114;0,018
SP01128;SP;4920,000;3469,000;1451,000;3124,000;2,000;0,064;0,229;0,058
SP01131;SP;5996,000;4609,000;1387,000;4098,000;1,000;0,024;0,114;0,022
SP01133;SP;5893,000;4168,000;1725,000;3716,000;1,000;0,027;0,114;0,024
SP01135;SP;5468,000;3955,000;1513,000;3502,000;1,000;0,029;0,114;0,025
SP01140;SP;4702,000;3629,000;1073,000;3277,000;2,000;0,061;0,229;0,055
SP01144;SP;3086,000;2381,000;705,000;2105,000;1,000;0,048;0,114;0,042
SP01149;SP;3540,000;2733,000;807,000;2503,000;1,000;0,040;0,114;0,037
SP01150;SP;1851,000;1423,000;428,000;1249,000;1,000;0,080;0,114;0,070
SP01154;SP;7187,000;5411,000;1776,000;4666,000;2,000;0,043;0,229;0,037
SP01156;SP;4593,000;3443,000;1150,000;3002,000;1,000;0,033;0,114;0,029
SP01157;SP;6773,000;5060,000;1713,000;4423,000;1,000;0,023;0,114;0,020
SP01158;SP;6016,000;4357,000;1659,000;3746,000;4,000;0,107;0,458;0,092
SP01168;SP;5911,000;4089,000;1822,000;3706,000;1,000;0,027;0,114;0,024
SP01170;SP;7817,000;5560,000;2257,000;4925,000;2,000;0,041;0,229;0,036
SP01172;SP;6690,000;4889,000;1801,000;4508,000;1,000;0,022;0,114;0,020
SP01174;SP;6350,000;4434,000;1916,000;3921,000;3,000;0,077;0,343;0,068
SP01175;SP;4660,000;3409,000;1251,000;3034,000;1,000;0,033;0,114;0,029
SP01176;SP;8236,000;5751,000;2485,000;5001,000;2,000;0,040;0,229;0,035
SP01178;SP;7018,000;4887,000;2131,000;4217,000;1,000;0,024;0,114;0,020
SP01180;SP;4666,000;3372,000;1294,000;2916,000;1,000;0,034;0,114;0,030
SP01184;SP;4359,000;3297,000;1062,000;2978,000;1,000;0,034;0,114;0,030
SP01190;SP;5137,000;3599,000;1538,000;3201,000;2,000;0,062;0,229;0,056
SP01191;SP;7205,000;5151,000;2054,000;4453,000;1,000;0,022;0,114;0,019
SP01192;SP;5481,000;3973,000;1508,000;3473,000;1,000;0,029;0,114;0,025
SP01193;SP;6918,000;4893,000;2025,000;4244,000;2,000;0,047;0,229;0,041
SP01194;SP;3150,000;2305,000;845,000;2000,000;1,000;0,050;0,114;0,043
SP01195;SP;5991,000;4371,000;1620,000;3776,000;1,000;0,026;0,114;0,023
SP01196;SP;6441,000;4626,000;1815,000;4044,000;1,000;0,025;0,114;0,022
SP01197;SP;6065,000;4526,000;1539,000;3915,000;1,000;0,026;0,114;0,022
SP01198;SP;4394,000;3400,000;994,000;2969,000;2,000;0,067;0,229;0,059
SP01199;SP;4561,000;3429,000;1132,000;2987,000;2,000;0,067;0,229;0,058
SP01201;SP;5937,000;4477,000;1460,000;3808,000;1,000;0,026;0,114;0,022
SP01202;SP;6413,000;4790,000;1623,000;4188,000;1,000;0,024;0,114;0,021
SP01203;SP;5224,000;4036,000;1188,000;3552,000;4,000;0,113;0,458;0,099
SP01207;SP;4349,000;3294,000;1055,000;2882,000;1,000;0,035;0,114;0,030
SP01209;SP;7838,000;5777,000;2061,000;4973,000;1,000;0,020;0,114;0,017
SP01211;SP;4601,000;3490,000;1111,000;2958,000;1,000;0,034;0,114;0,029
SP01215;SP;6563,000;4951,000;1612,000;4248,000;1,000;0,024;0,114;0,020
SP01216;SP;4894,000;3798,000;1096,000;3196,000;1,000;0,031;0,114;0,026
SP01219;SP;3597,000;2723,000;874,000;2321,000;1,000;0,043;0,114;0,037
SP01221;SP;4891,000;3743,000;1148,000;3234,000;1,000;0,031;0,114;0,027
SP01222;SP;2122,000;1664,000;458,000;1414,000;1,000;0,071;0,114;0,060
SP01229;SP;5709,000;4410,000;1299,000;3825,000;1,000;0,026;0,114;0,023
SP01230;SP;2563,000;1804,000;759,000;1546,000;1,000;0,065;0,114;0,055
SP01233;SP;3348,000;2374,000;974,000;2061,000;1,000;0,049;0,114;0,042
SP01235;SP;7584,000;5463,000;2121,000;4655,000;1,000;0,021;0,114;0,018
SP01236;SP;4335,000;3024,000;1311,000;2607,000;1,000;0,038;0,114;0,033
SP01243;SP;4912,000;3806,000;1106,000;3313,000;2,000;0,060;0,229;0,053
SP01246;SP;6332,000;4869,000;1463,000;4202,000;1,000;0,024;0,114;0,021
SP01248;SP;6322,000;4741,000;1581,000;4109,000;1,000;0,024;0,114;0,021
SP01250;SP;4254,000;3209,000;1045,000;2779,000;1,000;0,036;0,114;0,031
SP01254;SP;7148,000;5309,000;1839,000;4626,000;1,000;0,022;0,114;0,019
SP01256;SP;6264,000;4532,000;1732,000;3944,000;1,000;0,025;0,114;0,022
SP01260;SP;5635,000;4150,000;1485,000;3556,000;2,000;0,056;0,229;0,048
SP01263;SP;3672,000;2336,000;1336,000;1991,000;1,000;0,050;0,114;0,043
SP01265;SP;2308,000;1638,000;670,000;1393,000;2,000;0,144;0,229;0,122
SP01272;SP;3598,000;2700,000;898,000;2426,000;1,000;0,041;0,114;0,037
SP01273;SP;6832,000;4837,000;1995,000;4316,000;1,000;0,023;0,114;0,021
SP01277;SP;5451,000;4180,000;1271,000;3715,000;2,000;0,054;0,229;0,048
SP01278;SP;6124,000;4326,000;1798,000;3838,000;1,000;0,026;0,114;0,023
SP01281;SP;6196,000;4845,000;1351,000;4350,000;1,000;0,023;0,114;0,021
SP01284;SP;2886,000;2225,000;661,000;1986,000;1,000;0,050;0,114;0,045
SP01285;SP;4343,000;3311,000;1032,000;2984,000;1,000;0,034;0,114;0,030
SP01290;SP;5911,000;4545,000;1366,000;4081,000;1,000;0,025;0,114;0,022
SP01293;SP;8374,000;6450,000;1924,000;5808,000;1,000;0,017;0,114;0,016
SP01294;SP;5309,000;4157,000;1152,000;3699,000;2,000;0,054;0,229;0,048
SP01295;SP;3038,000;2368,000;670,000;2129,000;2,000;0,094;0,229;0,084
SP01297;SP;5073,000;3989,000;1084,000;3512,000;2,000;0,057;0,229;0,050
SP01302;SP;2717,000;2088,000;629,000;1887,000;1,000;0,053;0,114;0,048
SP01303;SP;4518,000;3486,000;1032,000;3136,000;1,000;0,032;0,114;0,029
SP01306;SP;10069,000;7542,000;2527,000;6674,000;1,000;0,015;0,114;0,013
SP01312;SP;4582,000;3352,000;1230,000;2891,000;2,000;0,069;0,229;0,060
SP01313;SP;5646,000;4362,000;1284,000;3848,000;1,000;0,026;0,114;0,023
SP01319;SP;6497,000;4542,000;1955,000;3958,000;1,000;0,025;0,114;0,022
SP01320;SP;8209,000;6019,000;2190,000;5317,000;1,000;0,019;0,114;0,017
SP01322;SP;6445,000;4994,000;1451,000;4402,000;1,000;0,023;0,114;0,020
SP01323;SP;6741,000;5078,000;1663,000;4526,000;1,000;0,022;0,114;0,020
SP01325;SP;2946,000;2309,000;637,000;2036,000;1,000;0,049;0,114;0,043
SP01326;SP;4913,000;3679,000;1234,000;3172,000;1,000;0,032;0,114;0,027
SP01327;SP;5676,000;4019,000;1657,000;3516,000;2,000;0,057;0,229;0,050
SP01329;SP;3596,000;2704,000;892,000;2348,000;1,000;0,043;0,114;0,037
SP01334;SP;5470,000;3996,000;1474,000;3544,000;1,000;0,028;0,114;0,025
SP01335;SP;7407,000;5504,000;1903,000;4783,000;1,000;0,021;0,114;0,018
SP01336;SP;6381,000;4725,000;1656,000;4087,000;1,000;0,024;0,114;0,021
SP01338;SP;10511,000;7553,000;2958,000;6604,000;2,000;0,030;0,229;0,026
SP01341;SP;3295,000;2546,000;749,000;2182,000;2,000;0,092;0,229;0,079
SP01345;SP;3443,000;2632,000;811,000;2317,000;1,000;0,043;0,114;0,038
SP01346;SP;4333,000;3268,000;1065,000;2880,000;1,000;0,035;0,114;0,031
SP01348;SP;3369,000;2354,000;1015,000;2058,000;1,000;0,049;0,114;0,042
SP01349;SP;7723,000;5766,000;1957,000;5072,000;1,000;0,020;0,114;0,017
SP01350;SP;8729,000;6265,000;2464,000;5416,000;2,000;0,037;0,229;0,032
SP01354;SP;7702,000;5819,000;1883,000;5063,000;1,000;0,020;0,114;0,017
SP01355;SP;1496,000;1068,000;428,000;936,000;1,000;0,107;0,114;0,094
SP01361;SP;7818,000;5512,000;2306,000;4949,000;2,000;0,040;0,229;0,036
SP01364;SP;3423,000;2550,000;873,000;2236,000;1,000;0,045;0,114;0,039
SP01366;SP;6944,000;5099,000;1845,000;4461,000;3,000;0,067;0,343;0,059
SP01368;SP;6668,000;5077,000;1591,000;4519,000;1,000;0,022;0,114;0,020
SP01371;SP;7808,000;5764,000;2044,000;5049,000;2,000;0,040;0,229;0,035
SP01373;SP;6512,000;4729,000;1783,000;4169,000;2,000;0,048;0,229;0,042
SP01375;SP;4586,000;3582,000;1004,000;3214,000;1,000;0,031;0,114;0,028
SP01380;SP;6398,000;4752,000;1646,000;4316,000;1,000;0,023;0,114;0,021
SP01381;SP;5235,000;3846,000;1389,000;3384,000;1,000;0,030;0,114;0,026
SP01386;SP;5463,000;4021,000;1442,000;3562,000;2,000;0,056;0,229;0,050
SP01388;SP;4349,000;3282,000;1067,000;2911,000;2,000;0,069;0,229;0,061
SP01391;SP;5920,000;4493,000;1427,000;3998,000;1,000;0,025;0,114;0,022
SP01395;SP;5978,000;4264,000;1714,000;3934,000;2,000;0,051;0,229;0,047
SP01396;SP;6178,000;4398,000;1780,000;3785,000;2,000;0,053;0,229;0,045
SP01397;SP;8800,000;6245,000;2555,000;5605,000;1,000;0,018;0,114;0,016
SP01398;SP;4499,000;3199,000;1300,000;2816,000;1,000;0,036;0,114;0,031
SP01399;SP;8543,000;6119,000;2424,000;5337,000;2,000;0,037;0,229;0,033
SP01401;SP;8695,000;6029,000;2666,000;5572,000;1,000;0,018;0,114;0,017
SP01403;SP;4451,000;2899,000;1552,000;2568,000;1,000;0,039;0,114;0,034
SP01404;SP;6132,000;4322,000;1810,000;3837,000;2,000;0,052;0,229;0,046
SP01407;SP;5751,000;3974,000;1777,000;3543,000;3,000;0,085;0,343;0,075
SP01410;SP;6568,000;4871,000;1697,000;4604,000;1,000;0,022;0,114;0,021
SP01411;SP;5127,000;3922,000;1205,000;3468,000;2,000;0,058;0,229;0,051
SP01412;SP;6509,000;4892,000;1617,000;4341,000;1,000;0,023;0,114;0,020
SP01414;SP;11881,000;8889,000;2992,000;7974,000;1,000;0,013;0,114;0,011
SP01417;SP;8205,000;6028,000;2177,000;5308,000;1,000;0,019;0,114;0,017
SP01421;SP;9984,000;7349,000;2635,000;6818,000;3,000;0,044;0,343;0,041
SP01423;SP;3120,000;2433,000;687,000;2156,000;1,000;0,046;0,114;0,041
SP01424;SP;2544,000;1992,000;552,000;1760,000;1,000;0,057;0,114;0,050
SP01426;SP;4324,000;3303,000;1021,000;3036,000;1,000;0,033;0,114;0,030
SP01429;SP;6808,000;4939,000;1869,000;4295,000;2,000;0,047;0,229;0,040
SP01438;SP;7108,000;5103,000;2005,000;4540,000;1,000;0,022;0,114;0,020
SP01440;SP;4739,000;3347,000;1392,000;2880,000;3,000;0,104;0,343;0,090
SP01441;SP;6375,000;4340,000;2035,000;3710,000;1,000;0,027;0,114;0,023
SP01442;SP;5335,000;4064,000;1271,000;3499,000;2,000;0,057;0,229;0,049
SP01443;SP;6125,000;4668,000;1457,000;4090,000;2,000;0,049;0,229;0,043
SP01445;SP;5567,000;4250,000;1317,000;3683,000;1,000;0,027;0,114;0,024
SP01446;SP;4917,000;3793,000;1124,000;3310,000;1,000;0,030;0,114;0,026
SP01447;SP;4389,000;3373,000;1016,000;2967,000;3,000;0,101;0,343;0,089
SP01448;SP;2723,000;2084,000;639,000;1859,000;1,000;0,054;0,114;0,048
SP01449;SP;4414,000;3387,000;1027,000;2966,000;2,000;0,067;0,229;0,059
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1,000;0,027;0,114;0,023
SP01456;SP;5392,000;4124,000;1268,000;3613,000;1,000;0,028;0,114;0,024
SP01461;SP;6903,000;5217,000;1686,000;4584,000;2,000;0,044;0,229;0,038
SP01463;SP;4734,000;3558,000;1176,000;3155,000;1,000;0,032;0,114;0,028
SP01464;SP;4055,000;2968,000;1087,000;2573,000;1,000;0,039;0,114;0,034
SP01468;SP;3098,000;2339,000;759,000;2060,000;1,000;0,049;0,114;0,043
SP01469;SP;5075,000;3731,000;1344,000;3234,000;1,000;0,031;0,114;0,027
SP01474;SP;7185,000;5083,000;2102,000;4535,000;2,000;0,044;0,229;0,039
SP01477;SP;6382,000;4456,000;1926,000;3956,000;2,000;0,051;0,229;0,045
SP01478;SP;7765,000;5221,000;2544,000;4569,000;1,000;0,022;0,114;0,019
SP01481;SP;2868,000;2080,000;788,000;1806,000;1,000;0,055;0,114;0,048
SP01485;SP;4366,000;3308,000;1058,000;2932,000;1,000;0,034;0,114;0,030
SP01486;SP;6492,000;4955,000;1537,000;4417,000;1,000;0,023;0,114;0,020
SP01492;SP;6727,000;4828,000;1899,000;4222,000;1,000;0,024;0,114;0,021
SP01493;SP;3722,000;2712,000;1010,000;2415,000;1,000;0,041;0,114;0,037
SP01497;SP;5264,000;3875,000;1389,000;3457,000;1,000;0,029;0,114;0,026
SP01499;SP;2259,000;1673,000;586,000;1501,000;1,000;0,067;0,114;0,060
SP01504;SP;3973,000;2869,000;1104,000;2569,000;1,000;0,039;0,114;0,035
SP01513;SP;3487,000;2433,000;1054,000;2134,000;1,000;0,047;0,114;0,041
SP01517;SP;8843,000;6741,000;2102,000;6026,000;1,000;0,017;0,114;0,015
SP01521;SP;6526,000;4864,000;1662,000;4328,000;1,000;0,023;0,114;0,021
SP01523;SP;6929,000;5448,000;1481,000;4814,000;1,000;0,021;0,114;0,018
SP01524;SP;6877,000;5256,000;1621,000;4666,000;1,000;0,021;0,114;0,019
SP01526;SP;5784,000;4463,000;1321,000;3989,000;1,000;0,025;0,114;0,022
SP01535;SP;4410,000;3225,000;1185,000;2867,000;3,000;0,105;0,343;0,093
SP01536;SP;6545,000;4984,000;1561,000;4440,000;2,000;0,045;0,229;0,040
SP01539;SP;2252,000;1662,000;590,000;1477,000;1,000;0,068;0,114;0,060
SP01540;SP;3159,000;2384,000;775,000;2096,000;1,000;0,048;0,114;0,042
SP01554;SP;5840,000;4399,000;1441,000;3859,000;1,000;0,026;0,114;0,023
SP01574;SP;7876,000;5506,000;2370,000;4832,000;1,000;0,021;0,114;0,018
SP01576;SP;4532,000;3498,000;1034,000;3080,000;1,000;0,032;0,114;0,029
SP01577;SP;4405,000;3382,000;1023,000;3022,000;1,000;0,033;0,114;0,030
SP01578;SP;5035,000;3915,000;1120,000;3477,000;1,000;0,029;0,114;0,026
SP01579;SP;3634,000;2823,000;811,000;2463,000;1,000;0,041;0,114;0,035
SP01585;SP;5347,000;3952,000;1395,000;3456,000;2,000;0,058;0,229;0,051
SP01586;SP;4583,000;3528,000;1055,000;3144,000;1,000;0,032;0,114;0,028
SP01589;SP;5101,000;3963,000;1138,000;3565,000;1,000;0,028;0,114;0,025
SP01590;SP;2697,000;2047,000;650,000;1825,000;1,000;0,055;0,114;0,049
SP01592;SP;5927,000;4366,000;1561,000;3887,000;2,000;0,051;0,229;0,046
SP01594;SP;3504,000;2794,000;710,000;2526,000;1,000;0,040;0,114;0,036
SP01597;SP;2735,000;2080,000;655,000;1868,000;1,000;0,054;0,114;0,048
SP01598;SP;2456,000;1811,000;645,000;1589,000;1,000;0,063;0,114;0,055
SP01602;SP;5026,000;3719,000;1307,000;3254,000;1,000;0,031;0,114;0,027
SP01607;SP;1156,000;906,000;250,000;797,000;1,000;0,125;0,114;0,110
SP01609;SP;4359,000;3104,000;1255,000;2727,000;3,000;0,110;0,343;0,097
SP01613;SP;5274,000;3845,000;1429,000;3423,000;1,000;0,029;0,114;0,026
SP01614;SP;5270,000;3880,000;1390,000;3532,000;1,000;0,028;0,114;0,026
SP01621;SP;5101,000;3838,000;1263,000;3443,000;1,000;0,029;0,114;0,026
SP01625;SP;5942,000;4747,000;1195,000;4257,000;1,000;0,023;0,114;0,021
SP01633;SP;5184,000;3704,000;1480,000;3305,000;1,000;0,030;0,114;0,027
SP01637;SP;1545,000;1206,000;339,000;1069,000;2,000;0,187;0,229;0,166
SP01639;SP;778,000;553,000;225,000;480,000;1,000;0,208;0,114;0,181
SP01641;SP;5788,000;4414,000;1374,000;3889,000;1,000;0,026;0,114;0,023
SP01644;SP;6058,000;4635,000;1423,000;4037,000;2,000;0,050;0,229;0,043
SP01651;SP;6989,000;5363,000;1626,000;4808,000;1,000;0,021;0,114;0,019
SP01652;SP;5410,000;3880,000;1530,000;3432,000;1,000;0,029;0,114;0,026
SP01654;SP;4908,000;3591,000;1317,000;3246,000;1,000;0,031;0,114;0,028
SP01659;SP;4975,000;3950,000;1025,000;3495,000;2,000;0,057;0,229;0,051
SP01663;SP;4863,000;3380,000;1483,000;2975,000;2,000;0,067;0,229;0,059
SP01670;SP;2365,000;1842,000;523,000;1624,000;2,000;0,123;0,229;0,109
SP01672;SP;4183,000;3049,000;1134,000;2696,000;1,000;0,037;0,114;0,033
SP01675;SP;7296,000;5435,000;1861,000;4717,000;2,000;0,042;0,229;0,037
SP01676;SP;7202,000;5553,000;1649,000;4710,000;1,000;0,021;0,114;0,018
SP01678;SP;6291,000;4642,000;1649,000;4011,000;1,000;0,025;0,114;0,022
SP01679;SP;6584,000;5223,000;1361,000;4527,000;1,000;0,022;0,114;0,019
SP01681;SP;6345,000;4849,000;1496,000;4224,000;2,000;0,047;0,229;0,041
SP01687;SP;5072,000;3960,000;1112,000;3519,000;1,000;0,028;0,114;0,025
SP01691;SP;6176,000;4697,000;1479,000;3990,000;2,000;0,050;0,229;0,043
SP01698;SP;4270,000;3456,000;814,000;3054,000;1,000;0,033;0,114;0,029
SP01699;SP;2649,000;2123,000;526,000;1874,000;1,000;0,053;0,114;0,047
SP01700;SP;3480,000;2776,000;704,000;2374,000;1,000;0,042;0,114;0,036
SP01701;SP;5870,000;4471,000;1399,000;3774,000;1,000;0,026;0,114;0,022
SP01705;SP;1680,000;1237,000;443,000;1072,000;1,000;0,093;0,114;0,081
SP01706;SP;6272,000;4442,000;1830,000;3824,000;1,000;0,026;0,114;0,023
SP01707;SP;5330,000;3733,000;1597,000;3179,000;3,000;0,094;0,343;0,080
SP01717;SP;3491,000;2515,000;976,000;2304,000;1,000;0,043;0,114;0,040
SP01718;SP;6133,000;4462,000;1671,000;3987,000;2,000;0,050;0,229;0,045
SP01719;SP;5072,000;3667,000;1405,000;3303,000;1,000;0,030;0,114;0,027
SP01724;SP;5829,000;4472,000;1357,000;4029,000;4,000;0,099;0,458;0,089
SP01727;SP;4196,000;3134,000;1062,000;2801,000;1,000;0,036;0,114;0,032
SP01732;SP;5337,000;4122,000;1215,000;3599,000;1,000;0,028;0,114;0,024
SP01733;SP;4951,000;3567,000;1384,000;3222,000;1,000;0,031;0,114;0,028
SP01734;SP;4835,000;3770,000;1065,000;3360,000;1,000;0,030;0,114;0,027
SP01738;SP;6502,000;4692,000;1810,000;4098,000;1,000;0,024;0,114;0,021
SP01746;SP;1007,000;705,000;302,000;598,000;1,000;0,167;0,114;0,142
SP01749;SP;3518,000;2677,000;841,000;2397,000;1,000;0,042;0,114;0,037
SP01753;SP;5888,000;4237,000;1651,000;3673,000;1,000;0,027;0,114;0,024
SP01755;SP;4747,000;3670,000;1077,000;3212,000;1,000;0,031;0,114;0,027
SP01756;SP;6967,000;5286,000;1681,000;4627,000;1,000;0,022;0,114;0,019
SP01757;SP;6189,000;4696,000;1493,000;4141,000;1,000;0,024;0,114;0,021
SP01759;SP;4843,000;3633,000;1210,000;3235,000;1,000;0,031;0,114;0,028
SP01764;SP;5036,000;3884,000;1152,000;3408,000;2,000;0,059;0,229;0,051
SP01765;SP;3450,000;2545,000;905,000;2215,000;1,000;0,045;0,114;0,039
SP01766;SP;2383,000;1856,000;527,000;1642,000;1,000;0,061;0,114;0,054
SP01767;SP;5732,000;4162,000;1570,000;3641,000;1,000;0,027;0,114;0,024
SP01769;SP;4801,000;3442,000;1359,000;3002,000;1,000;0,033;0,114;0,029
SP01770;SP;6174,000;4477,000;1697,000;3954,000;1,000;0,025;0,114;0,022
SP01778;SP;5530,000;4135,000;1395,000;3668,000;1,000;0,027;0,114;0,024
SP01779;SP;3173,000;2448,000;725,000;2155,000;1,000;0,046;0,114;0,041
SP01780;SP;6187,000;4519,000;1668,000;3925,000;1,000;0,025;0,114;0,022
SP01784;SP;5548,000;4158,000;1390,000;3576,000;1,000;0,028;0,114;0,024
SP01785;SP;3906,000;2901,000;1005,000;2512,000;1,000;0,040;0,114;0,034
SP01789;SP;5960,000;4385,000;1575,000;3822,000;1,000;0,026;0,114;0,023
SP01791;SP;5115,000;3578,000;1537,000;3098,000;1,000;0,032;0,114;0,028
SP01799;SP;7489,000;5627,000;1862,000;4986,000;2,000;0,040;0,229;0,036
SP01800;SP;8375,000;5972,000;2403,000;5247,000;2,000;0,038;0,229;0,033
SP01807;SP;4489,000;3336,000;1153,000;2891,000;2,000;0,069;0,229;0,060
SP01814;SP;4705,000;3560,000;1145,000;3091,000;1,000;0,032;0,114;0,028
SP01821;SP;7786,000;5613,000;2173,000;5020,000;1,000;0,020;0,114;0,018
SP01824;SP;3725,000;2622,000;1103,000;2323,000;1,000;0,043;0,114;0,038
SP01827;SP;6711,000;4773,000;1938,000;4275,000;1,000;0,023;0,114;0,021
SP01828;SP;8402,000;6116,000;2286,000;5389,000;2,000;0,037;0,229;0,033
SP01829;SP;6875,000;5127,000;1748,000;4637,000;1,000;0,022;0,114;0,020
SP01830;SP;3740,000;2650,000;1090,000;2388,000;1,000;0,042;0,114;0,038
SP01842;SP;5313,000;4084,000;1229,000;3603,000;3,000;0,083;0,343;0,073
SP01844;SP;4512,000;3069,000;1443,000;2881,000;2,000;0,069;0,229;0,065
SP01847;SP;2974,000;2307,000;667,000;2025,000;1,000;0,049;0,114;0,043
SP01850;SP;3510,000;2451,000;1059,000;2328,000;2,000;0,086;0,229;0,082
SP01853;SP;3021,000;2306,000;715,000;2167,000;1,000;0,046;0,114;0,043
SP01855;SP;3678,000;2595,000;1083,000;2397,000;1,000;0,042;0,114;0,039
SP01857;SP;4340,000;2937,000;1403,000;2763,000;1,000;0,036;0,114;0,034
SP01861;SP;5487,000;3813,000;1674,000;3464,000;1,000;0,029;0,114;0,026
SP01863;SP;5889,000;4259,000;1630,000;3877,000;1,000;0,026;0,114;0,023
SP01868;SP;4200,000;3182,000;1018,000;2905,000;1,000;0,034;0,114;0,031
SP01871;SP;7738,000;5921,000;1817,000;5197,000;2,000;0,038;0,229;0,034
SP01872;SP;7613,000;5835,000;1778,000;5356,000;2,000;0,037;0,229;0,034
SP01875;SP;5494,000;4292,000;1202,000;3842,000;1,000;0,026;0,114;0,023
SP01878;SP;4970,000;3583,000;1387,000;3182,000;1,000;0,031;0,114;0,028
SP01881;SP;7339,000;5302,000;2037,000;4766,000;2,000;0,042;0,229;0,038
SP01888;SP;5852,000;4299,000;1553,000;3763,000;1,000;0,027;0,114;0,023
SP01889;SP;7228,000;5214,000;2014,000;4567,000;1,000;0,022;0,114;0,019
SP01896;SP;4681,000;3529,000;1152,000;3057,000;1,000;0,033;0,114;0,028
SP01900;SP;4988,000;3830,000;1158,000;3470,000;1,000;0,029;0,114;0,026
SP01902;SP;4700,000;3678,000;1022,000;3245,000;1,000;0,031;0,114;0,027
SP01906;SP;4600,000;3470,000;1130,000;3074,000;2,000;0,065;0,229;0,058
SP01907;SP;5356,000;4156,000;1200,000;3684,000;2,000;0,054;0,229;0,048
SP01911;SP;1962,000;1479,000;483,000;1337,000;1,000;0,075;0,114;0,068
SP01915;SP;3924,000;2794,000;1130,000;2480,000;1,000;0,040;0,114;0,036
SP01916;SP;6631,000;4767,000;1864,000;4250,000;1,000;0,024;0,114;0,021
SP01917;SP;4628,000;3281,000;1347,000;2925,000;1,000;0,034;0,114;0,030
SP01918;SP;5928,000;4224,000;1704,000;3776,000;3,000;0,079;0,343;0,071
SP01920;SP;5883,000;4213,000;1670,000;3809,000;3,000;0,079;0,343;0,071
SP01921;SP;5497,000;3880,000;1617,000;3502,000;1,000;0,029;0,114;0,026
SP01923;SP;4807,000;3422,000;1385,000;3182,000;2,000;0,063;0,229;0,058
