CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01362;SP;7767,000;5488,000;2279,000;4591,000;2,000;0,044;0,120;0,036
SP01363;SP;5696,000;3998,000;1698,000;3277,000;3,000;0,092;0,180;0,075
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,060;0,020
SP01370;SP;6243,000;4702,000;1541,000;3926,000;2,000;0,051;0,120;0,043
SP01374;SP;3027,000;2274,000;753,000;1892,000;2,000;0,106;0,120;0,088
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,060;0,023
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,060;0,026
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,060;0,099
SP01381;SP;5235,000;3846,000;1389,000;3111,000;2,000;0,064;0,120;0,052
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,060;0,054
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,060;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,060;0,025
SP01390;SP;5471,000;4004,000;1467,000;3342,000;2,000;0,060;0,120;0,050
SP01392;SP;5417,000;4157,000;1260,000;3419,000;2,000;0,058;0,120;0,048
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,060;0,016
SP01399;SP;8543,000;6119,000;2424,000;5176,000;2,000;0,039;0,120;0,033
SP01400;SP;5413,000;3890,000;1523,000;3387,000;3,000;0,089;0,180;0,077
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,060;0,017
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,060;0,022
SP01406;SP;4561,000;3277,000;1284,000;2840,000;2,000;0,070;0,120;0,061
SP01407;SP;5751,000;3974,000;1777,000;3419,000;2,000;0,058;0,120;0,050
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,060;0,021
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,060;0,025
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,060;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,060;0,011
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,060;0,017
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,120;0,027
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,060;0,033
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,060;0,050
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,060;0,010
SP01429;SP;6808,000;4939,000;1869,000;4206,000;2,000;0,048;0,120;0,040
SP01430;SP;2960,000;2182,000;778,000;1879,000;2,000;0,106;0,120;0,092
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,060;0,023
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,060;0,023
SP01445;SP;5567,000;4250,000;1317,000;3503,000;4,000;0,114;0,240;0,094
SP01449;SP;4414,000;3387,000;1027,000;2785,000;2,000;0,072;0,120;0,059
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,060;0,023
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,060;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,060;0,024
SP01461;SP;6903,000;5217,000;1686,000;4301,000;3,000;0,070;0,180;0,058
SP01463;SP;4734,000;3558,000;1176,000;2951,000;5,000;0,169;0,299;0,141
SP01465;SP;3773,000;2818,000;955,000;2190,000;2,000;0,091;0,120;0,071
SP01471;SP;1901,000;1496,000;405,000;1225,000;1,000;0,082;0,060;0,067
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,060;0,025
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,060;0,020
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,060;0,036
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,060;0,033
SP01478;SP;7765,000;5221,000;2544,000;4345,000;2,000;0,046;0,120;0,038
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,060;0,019
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,060;0,048
SP01483;SP;5423,000;3997,000;1426,000;3341,000;3,000;0,090;0,180;0,075
SP01484;SP;4803,000;3637,000;1166,000;3023,000;2,000;0,066;0,120;0,055
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,060;0,030
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,060;0,020
SP01490;SP;5134,000;3970,000;1164,000;3327,000;2,000;0,060;0,120;0,050
SP01491;SP;4927,000;3538,000;1389,000;2917,000;2,000;0,069;0,120;0,057
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,060;0,021
SP01493;SP;3722,000;2712,000;1010,000;2272,000;3,000;0,132;0,180;0,111
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,060;0,023
SP01496;SP;5781,000;4430,000;1351,000;3721,000;2,000;0,054;0,120;0,045
SP01498;SP;5725,000;4260,000;1465,000;3481,000;2,000;0,057;0,120;0,047
SP01500;SP;1399,000;1031,000;368,000;873,000;1,000;0,115;0,060;0,097
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,060;0,023
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,060;0,045
SP01508;SP;2503,000;1903,000;600,000;1596,000;1,000;0,063;0,060;0,053
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,060;0,064
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,060;0,021
SP01524;SP;6877,000;5256,000;1621,000;4395,000;3,000;0,068;0,180;0,057
SP01525;SP;5422,000;3635,000;1787,000;2997,000;2,000;0,067;0,120;0,055
SP01532;SP;6761,000;4811,000;1950,000;3976,000;2,000;0,050;0,120;0,042
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,060;0,019
SP01550;SP;1274,000;1007,000;267,000;818,000;1,000;0,122;0,060;0,099
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,060;0,024
SP01556;SP;2397,000;1711,000;686,000;1386,000;1,000;0,072;0,060;0,058
SP01557;SP;2937,000;1989,000;948,000;1611,000;1,000;0,062;0,060;0,050
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,060;0,018
SP01575;SP;4037,000;2763,000;1274,000;2347,000;2,000;0,085;0,120;0,072
SP01576;SP;4532,000;3498,000;1034,000;2944,000;2,000;0,068;0,120;0,057
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,060;0,030
SP01580;SP;12295,000;8363,000;3932,000;6990,000;2,000;0,029;0,120;0,024
SP01583;SP;5432,000;4096,000;1336,000;3442,000;2,000;0,058;0,120;0,049
SP01590;SP;2697,000;2047,000;650,000;1741,000;2,000;0,115;0,120;0,098
SP01592;SP;5927,000;4366,000;1561,000;3664,000;2,000;0,055;0,120;0,046
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,060;0,033
SP01600;SP;2074,000;1607,000;467,000;1330,000;2,000;0,150;0,120;0,124
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,060;0,027
SP01612;SP;5316,000;3928,000;1388,000;3419,000;6,000;0,175;0,359;0,153
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,060;0,026
SP01615;SP;1988,000;1563,000;425,000;1367,000;2,000;0,146;0,120;0,128
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,060;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,060;0,022
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,120;0,042
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,060;0,034
SP01623;SP;3923,000;2803,000;1120,000;2393,000;5,000;0,209;0,299;0,178
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,060;0,018
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,060;0,021
SP01626;SP;2768,000;2232,000;536,000;1856,000;2,000;0,108;0,120;0,090
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,060;0,033
SP01629;SP;3617,000;2806,000;811,000;2389,000;3,000;0,126;0,180;0,107
SP01630;SP;1721,000;1304,000;417,000;1090,000;2,000;0,183;0,120;0,153
SP01631;SP;3548,000;2705,000;843,000;2284,000;2,000;0,088;0,120;0,074
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,060;0,024
SP01633;SP;5184,000;3704,000;1480,000;3122,000;3,000;0,096;0,180;0,081
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,060;0,024
SP01636;SP;4041,000;3118,000;923,000;2633,000;5,000;0,190;0,299;0,160
SP01639;SP;778,000;553,000;225,000;436,000;1,000;0,229;0,060;0,181
SP01641;SP;5788,000;4414,000;1374,000;3629,000;2,000;0,055;0,120;0,045
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,060;0,029
SP01648;SP;5393,000;4065,000;1328,000;3385,000;3,000;0,089;0,180;0,074
SP01651;SP;6989,000;5363,000;1626,000;4534,000;4,000;0,088;0,240;0,075
SP01652;SP;5410,000;3880,000;1530,000;3273,000;2,000;0,061;0,120;0,052
SP01653;SP;1349,000;1101,000;248,000;921,000;3,000;0,326;0,180;0,272
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,060;0,028
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,060;0,024
SP01658;SP;4665,000;3405,000;1260,000;2870,000;3,000;0,105;0,180;0,088
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,060;0,025
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,060;0,072
SP01661;SP;4921,000;3565,000;1356,000;3038,000;2,000;0,066;0,120;0,056
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,060;0,030
SP01664;SP;4100,000;3227,000;873,000;2743,000;4,000;0,146;0,240;0,124
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,060;0,049
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,060;0,036
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,060;0,058
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,060;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;5,000;0,125;0,299;0,104
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,060;0,023
SP01681;SP;6345,000;4849,000;1496,000;4083,000;3,000;0,073;0,180;0,062
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,060;0,034
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,060;0,029
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,060;0,018
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,120;0,045
SP01690;SP;3916,000;3033,000;883,000;2511,000;2,000;0,080;0,120;0,066
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,060;0,021
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,060;0,045
SP01697;SP;6299,000;4729,000;1570,000;4049,000;4,000;0,099;0,240;0,085
SP01699;SP;2649,000;2123,000;526,000;1787,000;1,000;0,056;0,060;0,047
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,060;0,022
SP01703;SP;2290,000;1786,000;504,000;1471,000;3,000;0,204;0,180;0,168
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,060;0,027
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,060;0,030
SP01714;SP;3989,000;2965,000;1024,000;2432,000;2,000;0,082;0,120;0,067
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,060;0,037
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,060;0,046
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,060;0,040
SP01718;SP;6133,000;4462,000;1671,000;3746,000;2,000;0,053;0,120;0,045
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,060;0,027
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,060;0,047
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,060;0,022
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,060;0,020
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,060;0,032
SP01730;SP;1570,000;1190,000;380,000;978,000;2,000;0,204;0,120;0,168
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,060;0,024
SP01733;SP;4951,000;3567,000;1384,000;2964,000;2,000;0,067;0,120;0,056
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,060;0,027
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,060;0,056
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,120;0,043
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,060;0,029
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,060;0,050
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,060;0,028
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,060;0,024
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,060;0,027
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,060;0,019
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,060;0,021
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,060;0,028
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,060;0,039
SP01761;SP;6449,000;4860,000;1589,000;3968,000;3,000;0,076;0,180;0,062
SP01763;SP;6217,000;4767,000;1450,000;4102,000;2,000;0,049;0,120;0,042
SP01768;SP;5069,000;3536,000;1533,000;2973,000;3,000;0,101;0,180;0,085
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,060;0,029
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,060;0,021
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,060;0,027
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,060;0,042
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,060;0,029
SP01780;SP;6187,000;4519,000;1668,000;3758,000;2,000;0,053;0,120;0,044
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,060;0,031
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,060;0,035
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,060;0,037
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,060;0,042
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,060;0,021
SP01798;SP;7205,000;5180,000;2025,000;4415,000;5,000;0,113;0,299;0,097
SP01799;SP;7489,000;5627,000;1862,000;4802,000;7,000;0,146;0,419;0,124
SP01800;SP;8375,000;5972,000;2403,000;5040,000;2,000;0,040;0,120;0,033
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,060;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,060;0,022
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,060;0,020
SP01805;SP;5577,000;4145,000;1432,000;3471,000;3,000;0,086;0,180;0,072
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,060;0,027
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,060;0,021
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,060;0,026
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,060;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;2,000;0,041;0,120;0,035
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,060;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,060;0,020
SP01823;SP;7272,000;5078,000;2194,000;4264,000;2,000;0,047;0,120;0,039
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,060;0,038
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,060;0,023
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,060;0,020
SP01831;SP;3229,000;2462,000;767,000;2131,000;2,000;0,094;0,120;0,081
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,060;0,023
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,060;0,122
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,060;0,024
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,060;0,020
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,060;0,033
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,060;0,029
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,060;0,024
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,060;0,017
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,060;0,048
SP01878;SP;4970,000;3583,000;1387,000;2983,000;2,000;0,067;0,120;0,056
SP01879;SP;5975,000;4650,000;1325,000;3979,000;2,000;0,050;0,120;0,043
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,060;0,030
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,060;0,085
SP01884;SP;7365,000;5467,000;1898,000;4519,000;2,000;0,044;0,120;0,037
SP01887;SP;11149,000;7662,000;3487,000;6482,000;3,000;0,046;0,180;0,039
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,060;0,019
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,060;0,049
SP01892;SP;7589,000;5302,000;2287,000;4472,000;3,000;0,067;0,180;0,057
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,120;0,036
SP01895;SP;4468,000;3366,000;1102,000;2872,000;5,000;0,174;0,299;0,149
SP01898;SP;4700,000;3612,000;1088,000;2987,000;2,000;0,067;0,120;0,055
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,120;0,043
SP01900;SP;4988,000;3830,000;1158,000;3267,000;5,000;0,153;0,299;0,131
SP01901;SP;2685,000;2070,000;615,000;1730,000;2,000;0,116;0,120;0,097
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,060;0,027
SP01907;SP;5356,000;4156,000;1200,000;3425,000;2,000;0,058;0,120;0,048
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,060;0,035
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,060;0,068
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,060;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,060;0,026
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,060;0,024
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,060;0,026
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,060;0,026
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,060;0,020
SP01928;SP;4314,000;2942,000;1372,000;2411,000;2,000;0,083;0,120;0,068
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,060;0,030
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,060;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,060;0,020
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,060;0,028
SP01935;SP;6268,000;4538,000;1730,000;3717,000;2,000;0,054;0,120;0,044
SP01938;SP;7268,000;5458,000;1810,000;4494,000;3,000;0,067;0,180;0,055
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,060;0,020
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,060;0,051
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,060;0,053
SP01948;SP;4518,000;3392,000;1126,000;2842,000;2,000;0,070;0,120;0,059
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,060;0,030
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,060;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,060;0,070
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,060;0,054
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,060;0,059
SP01962;SP;7108,000;5093,000;2015,000;4362,000;2,000;0,046;0,120;0,039
SP01963;SP;6175,000;4386,000;1789,000;3833,000;2,000;0,052;0,120;0,046
SP01964;SP;5289,000;3773,000;1516,000;3360,000;4,000;0,119;0,240;0,106
SP01965;SP;6052,000;4377,000;1675,000;3858,000;3,000;0,078;0,180;0,069
SP01967;SP;4971,000;3676,000;1295,000;3320,000;3,000;0,090;0,180;0,082
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,060;0,023
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,060;0,026
SP01971;SP;4710,000;3628,000;1082,000;3134,000;2,000;0,064;0,120;0,055
SP01972;SP;4287,000;3177,000;1110,000;2711,000;2,000;0,074;0,120;0,063
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,060;0,020
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,060;0,041
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,060;0,043
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,060;0,044
SP01981;SP;3490,000;2616,000;874,000;2256,000;2,000;0,089;0,120;0,076
SP01986;SP;5859,000;4091,000;1768,000;3489,000;3,000;0,086;0,180;0,073
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,060;0,029
SP01989;SP;5992,000;4344,000;1648,000;3718,000;2,000;0,054;0,120;0,046
SP01990;SP;6386,000;4883,000;1503,000;4034,000;3,000;0,074;0,180;0,061
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,060;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;6,000;0,167;0,359;0,139
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,060;0,022
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,060;0,031
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,060;0,019
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,120;0,044
SP01999;SP;6988,000;5415,000;1573,000;4564,000;3,000;0,066;0,180;0,055
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,060;0,044
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,060;0,096
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,060;0,025
SP02009;SP;2652,000;1977,000;675,000;1586,000;2,000;0,126;0,120;0,101
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,060;0,065
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,060;0,038
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,060;0,023
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,060;0,029
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,060;0,026
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,060;0,046
SP02025;SP;4781,000;3417,000;1364,000;3034,000;2,000;0,066;0,120;0,059
SP02027;SP;5306,000;3655,000;1651,000;3143,000;4,000;0,127;0,240;0,109
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,060;0,020
SP02030;SP;7717,000;5529,000;2188,000;4653,000;3,000;0,064;0,180;0,054
SP02031;SP;5725,000;4113,000;1612,000;3423,000;2,000;0,058;0,120;0,049
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,060;0,031
SP02036;SP;3622,000;2725,000;897,000;2407,000;2,000;0,083;0,120;0,073
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,060;0,035
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,060;0,050
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,060;0,064
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,060;0,049
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,060;0,056
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,060;0,070
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,060;0,058
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,060;0,028
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,060;0,028
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,060;0,035
