CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01049;SP;2385,000;1831,000;554,000;1538,000;2,000;0,130;0,104;0,109
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,052;0,041
SP01052;SP;6139,000;4367,000;1772,000;3809,000;2,000;0,053;0,104;0,046
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,052;0,030
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,104;0,068
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,052;0,023
SP01057;SP;6658,000;5029,000;1629,000;4330,000;5,000;0,115;0,261;0,099
SP01058;SP;5074,000;3597,000;1477,000;3098,000;4,000;0,129;0,209;0,111
SP01059;SP;5785,000;4403,000;1382,000;3766,000;4,000;0,106;0,209;0,091
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,052;0,025
SP01061;SP;4129,000;2950,000;1179,000;2515,000;3,000;0,119;0,156;0,102
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,052;0,022
SP01065;SP;3662,000;2656,000;1006,000;2330,000;2,000;0,086;0,104;0,075
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,052;0,040
SP01073;SP;2744,000;2141,000;603,000;1865,000;2,000;0,107;0,104;0,093
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,052;0,093
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,052;0,041
SP01078;SP;10615,000;7516,000;3099,000;6404,000;4,000;0,062;0,209;0,053
SP01079;SP;8588,000;6157,000;2431,000;5169,000;4,000;0,077;0,209;0,065
SP01080;SP;3811,000;2747,000;1064,000;2336,000;2,000;0,086;0,104;0,073
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,052;0,029
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,052;0,063
SP01085;SP;3957,000;3131,000;826,000;2527,000;2,000;0,079;0,104;0,064
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,052;0,038
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,052;0,024
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,052;0,028
SP01092;SP;5885,000;3837,000;2048,000;3221,000;3,000;0,093;0,156;0,078
SP01093;SP;5944,000;4192,000;1752,000;3670,000;6,000;0,163;0,313;0,143
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,052;0,023
SP01097;SP;7641,000;5404,000;2237,000;4710,000;2,000;0,042;0,104;0,037
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,104;0,050
SP01099;SP;4340,000;3039,000;1301,000;2637,000;2,000;0,076;0,104;0,066
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,052;0,035
SP01101;SP;5144,000;3574,000;1570,000;3122,000;3,000;0,096;0,156;0,084
SP01102;SP;3065,000;2033,000;1032,000;1773,000;2,000;0,113;0,104;0,098
SP01103;SP;5564,000;4101,000;1463,000;3623,000;4,000;0,110;0,209;0,098
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,052;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;5,000;0,100;0,261;0,082
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,052;0,016
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,052;0,042
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,052;0,040
SP01111;SP;1699,000;1262,000;437,000;1087,000;2,000;0,184;0,104;0,158
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;0,104;0,051
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,052;0,071
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,052;0,062
SP01116;SP;3795,000;3002,000;793,000;2684,000;4,000;0,149;0,209;0,133
SP01120;SP;6954,000;4897,000;2057,000;4084,000;3,000;0,073;0,156;0,061
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,052;0,050
SP01124;SP;6479,000;4476,000;2003,000;3780,000;3,000;0,079;0,156;0,067
SP01126;SP;6161,000;4278,000;1883,000;3664,000;2,000;0,055;0,104;0,047
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,052;0,018
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,052;0,029
SP01130;SP;6066,000;4251,000;1815,000;3689,000;3,000;0,081;0,156;0,071
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,052;0,022
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,052;0,025
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,052;0,030
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,052;0,025
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,052;0,020
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,052;0,027
SP01146;SP;4300,000;3212,000;1088,000;2676,000;2,000;0,075;0,104;0,062
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,104;0,023
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,052;0,023
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,052;0,017
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,052;0,033
SP01180;SP;4666,000;3372,000;1294,000;2690,000;2,000;0,074;0,104;0,059
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,104;0,043
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,052;0,025
SP01190;SP;5137,000;3599,000;1538,000;3067,000;2,000;0,065;0,104;0,056
SP01191;SP;7205,000;5151,000;2054,000;4314,000;3,000;0,070;0,156;0,058
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,052;0,025
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,052;0,043
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,052;0,023
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,052;0,022
SP01199;SP;4561,000;3429,000;1132,000;2819,000;2,000;0,071;0,104;0,058
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,052;0,022
SP01203;SP;5224,000;4036,000;1188,000;3388,000;2,000;0,059;0,104;0,050
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,052;0,030
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,052;0,030
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,052;0,017
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,052;0,029
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,052;0,026
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,052;0,037
SP01221;SP;4891,000;3743,000;1148,000;3051,000;2,000;0,066;0,104;0,053
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,052;0,034
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,052;0,033
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,052;0,024
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,052;0,037
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,052;0,016
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,052;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,052;0,018
SP01251;SP;5249,000;3752,000;1497,000;3003,000;2,000;0,067;0,104;0,053
SP01254;SP;7148,000;5309,000;1839,000;4294,000;2,000;0,047;0,104;0,038
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,052;0,034
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,052;0,017
SP01279;SP;7160,000;5349,000;1811,000;4413,000;3,000;0,068;0,156;0,056
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,052;0,029
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,052;0,030
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,052;0,021
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,052;0,027
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,052;0,025
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,052;0,018
SP01341;SP;3295,000;2546,000;749,000;2084,000;1,000;0,048;0,052;0,039
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,052;0,017
SP01363;SP;5696,000;3998,000;1698,000;3277,000;2,000;0,061;0,104;0,050
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,052;0,033
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,052;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;2,000;0,051;0,104;0,043
SP01371;SP;7808,000;5764,000;2044,000;4744,000;2,000;0,042;0,104;0,035
SP01373;SP;6512,000;4729,000;1783,000;3906,000;3,000;0,077;0,156;0,063
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,052;0,028
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,052;0,099
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,052;0,028
SP01383;SP;3644,000;2668,000;976,000;2188,000;5,000;0,229;0,261;0,187
SP01386;SP;5463,000;4021,000;1442,000;3254,000;2,000;0,061;0,104;0,050
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,052;0,030
SP01391;SP;5920,000;4493,000;1427,000;3657,000;2,000;0,055;0,104;0,045
SP01392;SP;5417,000;4157,000;1260,000;3419,000;2,000;0,058;0,104;0,048
SP01395;SP;5978,000;4264,000;1714,000;3711,000;3,000;0,081;0,156;0,070
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,052;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,052;0,017
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,052;0,023
SP01405;SP;6097,000;4577,000;1520,000;4036,000;2,000;0,050;0,104;0,044
SP01407;SP;5751,000;3974,000;1777,000;3419,000;2,000;0,058;0,104;0,050
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,052;0,041
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,052;0,025
SP01415;SP;5045,000;3690,000;1355,000;3218,000;2,000;0,062;0,104;0,054
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,052;0,045
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,052;0,014
SP01425;SP;3763,000;2914,000;849,000;2538,000;2,000;0,079;0,104;0,069
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,052;0,084
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,052;0,057
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,052;0,036
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,052;0,020
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,052;0,030
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,052;0,023
SP01443;SP;6125,000;4668,000;1457,000;3875,000;2,000;0,052;0,104;0,043
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,052;0,023
SP01446;SP;4917,000;3793,000;1124,000;3157,000;2,000;0,063;0,104;0,053
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,052;0,024
SP01462;SP;7003,000;5161,000;1842,000;4135,000;2,000;0,048;0,104;0,039
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,052;0,028
SP01474;SP;7185,000;5083,000;2102,000;4320,000;3,000;0,069;0,156;0,059
SP01475;SP;3961,000;2752,000;1209,000;2310,000;2,000;0,087;0,104;0,073
SP01477;SP;6382,000;4456,000;1926,000;3738,000;4,000;0,107;0,209;0,090
SP01478;SP;7765,000;5221,000;2544,000;4345,000;2,000;0,046;0,104;0,038
SP01481;SP;2868,000;2080,000;788,000;1681,000;2,000;0,119;0,104;0,096
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,052;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,052;0,025
SP01485;SP;4366,000;3308,000;1058,000;2767,000;3,000;0,108;0,156;0,091
SP01486;SP;6492,000;4955,000;1537,000;4168,000;4,000;0,096;0,209;0,081
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,052;0,025
SP01491;SP;4927,000;3538,000;1389,000;2917,000;2,000;0,069;0,104;0,057
SP01494;SP;6825,000;4925,000;1900,000;4104,000;2,000;0,049;0,104;0,041
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,052;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;2,000;0,061;0,104;0,052
SP01498;SP;5725,000;4260,000;1465,000;3481,000;2,000;0,057;0,104;0,047
SP01501;SP;923,000;701,000;222,000;595,000;3,000;0,504;0,156;0,428
SP01502;SP;4069,000;3074,000;995,000;2489,000;2,000;0,080;0,104;0,065
SP01503;SP;5963,000;4430,000;1533,000;3628,000;2,000;0,055;0,104;0,045
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,052;0,062
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,052;0,096
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,052;0,073
SP01517;SP;8843,000;6741,000;2102,000;5697,000;2,000;0,035;0,104;0,030
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,052;0,038
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,052;0,031
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,052;0,059
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,052;0,031
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,052;0,020
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,052;0,021
SP01548;SP;5863,000;4587,000;1276,000;3782,000;2,000;0,053;0,104;0,044
SP01551;SP;3659,000;2697,000;962,000;2171,000;3,000;0,138;0,156;0,111
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,052;0,018
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,052;0,030
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,052;0,026
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,052;0,012
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,052;0,028
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,052;0,025
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,052;0,053
SP01588;SP;4161,000;3146,000;1015,000;2747,000;2,000;0,073;0,104;0,064
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,052;0,025
SP01591;SP;5257,000;4209,000;1048,000;3614,000;2,000;0,055;0,104;0,048
SP01596;SP;3064,000;2318,000;746,000;1886,000;2,000;0,106;0,104;0,086
SP01601;SP;1244,000;1003,000;241,000;850,000;2,000;0,235;0,104;0,199
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,052;0,027
SP01613;SP;5274,000;3845,000;1429,000;3229,000;2,000;0,062;0,104;0,052
SP01614;SP;5270,000;3880,000;1390,000;3345,000;2,000;0,060;0,104;0,052
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,104;0,047
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,052;0,022
SP01618;SP;8129,000;6088,000;2041,000;4942,000;4,000;0,081;0,209;0,066
SP01619;SP;6560,000;4738,000;1822,000;3972,000;3,000;0,076;0,156;0,063
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,052;0,034
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,052;0,036
SP01624;SP;7719,000;5518,000;2201,000;4630,000;2,000;0,043;0,104;0,036
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,052;0,021
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,052;0,045
SP01628;SP;974,000;709,000;265,000;596,000;1,000;0,168;0,052;0,141
SP01631;SP;3548,000;2705,000;843,000;2284,000;3,000;0,131;0,156;0,111
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,104;0,054
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,052;0,024
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,052;0,083
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,052;0,064
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,052;0,060
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,052;0,023
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,052;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,052;0,019
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,052;0,028
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,052;0,030
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,052;0,031
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,052;0,054
SP01675;SP;7296,000;5435,000;1861,000;4628,000;3,000;0,065;0,156;0,055
SP01676;SP;7202,000;5553,000;1649,000;4501,000;4,000;0,089;0,209;0,072
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,052;0,021
SP01679;SP;6584,000;5223,000;1361,000;4406,000;3,000;0,068;0,156;0,057
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,052;0,023
SP01683;SP;4635,000;3492,000;1143,000;2877,000;3,000;0,104;0,156;0,086
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,052;0,027
SP01685;SP;7787,000;5783,000;2004,000;4857,000;6,000;0,124;0,313;0,104
SP01686;SP;7314,000;5422,000;1892,000;4542,000;2,000;0,044;0,104;0,037
SP01687;SP;5072,000;3960,000;1112,000;3344,000;4,000;0,120;0,209;0,101
SP01688;SP;5851,000;4458,000;1393,000;3814,000;4,000;0,105;0,209;0,090
SP01691;SP;6176,000;4697,000;1479,000;3802,000;2,000;0,053;0,104;0,043
SP01692;SP;6368,000;4706,000;1662,000;3971,000;3,000;0,076;0,156;0,064
SP01694;SP;6468,000;4848,000;1620,000;4112,000;6,000;0,146;0,313;0,124
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,052;0,038
SP01697;SP;6299,000;4729,000;1570,000;4049,000;7,000;0,173;0,365;0,148
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,052;0,029
SP01700;SP;3480,000;2776,000;704,000;2319,000;3,000;0,129;0,156;0,108
SP01702;SP;2682,000;2122,000;560,000;1782,000;2,000;0,112;0,104;0,094
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,052;0,056
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,052;0,029
SP01724;SP;5829,000;4472,000;1357,000;3791,000;2,000;0,053;0,104;0,045
SP01726;SP;4123,000;3080,000;1043,000;2542,000;2,000;0,079;0,104;0,065
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,052;0,032
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,052;0,034
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,052;0,024
SP01737;SP;4533,000;3032,000;1501,000;2598,000;3,000;0,115;0,156;0,099
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,052;0,026
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,052;0,032
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,052;0,038
SP01749;SP;3518,000;2677,000;841,000;2231,000;2,000;0,090;0,104;0,075
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,052;0,028
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,052;0,025
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,052;0,021
