CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00865;SP;5331,000;4079,000;1252,000;3676,000;1,000;0,027;0,086;0,025
SP00871;SP;4180,000;3171,000;1009,000;2752,000;2,000;0,073;0,173;0,063
SP00872;SP;4150,000;2963,000;1187,000;2530,000;1,000;0,040;0,086;0,034
SP00873;SP;5220,000;3631,000;1589,000;3177,000;1,000;0,031;0,086;0,028
SP00874;SP;3637,000;2753,000;884,000;2442,000;1,000;0,041;0,086;0,036
SP00875;SP;4489,000;3490,000;999,000;3034,000;2,000;0,066;0,173;0,057
SP00878;SP;4052,000;3009,000;1043,000;2623,000;2,000;0,076;0,173;0,066
SP00887;SP;2549,000;1778,000;771,000;1626,000;1,000;0,062;0,086;0,056
SP00888;SP;3225,000;2422,000;803,000;2268,000;1,000;0,044;0,086;0,041
SP00893;SP;4866,000;3614,000;1252,000;3312,000;1,000;0,030;0,086;0,028
SP00894;SP;4335,000;3134,000;1201,000;2930,000;1,000;0,034;0,086;0,032
SP00898;SP;4477,000;3114,000;1363,000;2828,000;1,000;0,035;0,086;0,032
SP00899;SP;3360,000;2430,000;930,000;2284,000;1,000;0,044;0,086;0,041
SP00900;SP;4799,000;3561,000;1238,000;3150,000;2,000;0,063;0,173;0,056
SP00901;SP;4411,000;3185,000;1226,000;2788,000;2,000;0,072;0,173;0,063
SP00902;SP;3771,000;2901,000;870,000;2611,000;2,000;0,077;0,173;0,069
SP00906;SP;1659,000;1267,000;392,000;1151,000;1,000;0,087;0,086;0,079
SP00908;SP;2080,000;1573,000;507,000;1408,000;1,000;0,071;0,086;0,064
SP00911;SP;2895,000;2154,000;741,000;1990,000;1,000;0,050;0,086;0,046
SP00918;SP;1646,000;1272,000;374,000;1131,000;1,000;0,088;0,086;0,079
SP00922;SP;8638,000;6089,000;2549,000;5400,000;2,000;0,037;0,173;0,033
SP00924;SP;5898,000;4232,000;1666,000;3763,000;1,000;0,027;0,086;0,024
SP00926;SP;5575,000;3935,000;1640,000;3541,000;1,000;0,028;0,086;0,025
SP00927;SP;4583,000;3288,000;1295,000;3004,000;1,000;0,033;0,086;0,030
SP00928;SP;5132,000;3949,000;1183,000;3568,000;2,000;0,056;0,173;0,051
SP00931;SP;1575,000;1220,000;355,000;1128,000;1,000;0,089;0,086;0,082
SP00936;SP;6913,000;5008,000;1905,000;4417,000;4,000;0,091;0,345;0,080
SP00937;SP;5631,000;4138,000;1493,000;3702,000;1,000;0,027;0,086;0,024
SP00939;SP;6851,000;5005,000;1846,000;4527,000;2,000;0,044;0,173;0,040
SP00940;SP;7378,000;5137,000;2241,000;4531,000;1,000;0,022;0,086;0,019
SP00941;SP;8289,000;6027,000;2262,000;5363,000;1,000;0,019;0,086;0,017
SP00942;SP;6510,000;5027,000;1483,000;4496,000;1,000;0,022;0,086;0,020
SP00943;SP;5578,000;4080,000;1498,000;3623,000;1,000;0,028;0,086;0,025
SP00945;SP;6631,000;4923,000;1708,000;4415,000;1,000;0,023;0,086;0,020
SP00946;SP;4553,000;3449,000;1104,000;3030,000;1,000;0,033;0,086;0,029
SP00947;SP;6568,000;4904,000;1664,000;4308,000;2,000;0,046;0,173;0,041
SP00953;SP;6513,000;4880,000;1633,000;4404,000;2,000;0,045;0,173;0,041
SP00956;SP;6086,000;4211,000;1875,000;3805,000;2,000;0,053;0,173;0,047
SP00957;SP;6423,000;4747,000;1676,000;4224,000;1,000;0,024;0,086;0,021
SP00964;SP;11909,000;8036,000;3873,000;7711,000;1,000;0,013;0,086;0,012
SP00966;SP;4337,000;2920,000;1417,000;2684,000;2,000;0,075;0,173;0,068
SP00968;SP;5544,000;3913,000;1631,000;3628,000;1,000;0,028;0,086;0,026
SP00973;SP;4361,000;3051,000;1310,000;2852,000;1,000;0,035;0,086;0,033
SP00974;SP;3974,000;2884,000;1090,000;2747,000;1,000;0,036;0,086;0,035
SP00976;SP;3374,000;2549,000;825,000;2424,000;1,000;0,041;0,086;0,039
SP00981;SP;4660,000;3036,000;1624,000;2891,000;2,000;0,069;0,173;0,066
SP00986;SP;2746,000;2085,000;661,000;1909,000;1,000;0,052;0,086;0,048
SP01000;SP;5650,000;4018,000;1632,000;3735,000;2,000;0,054;0,173;0,050
SP01001;SP;5804,000;4098,000;1706,000;3866,000;1,000;0,026;0,086;0,024
SP01006;SP;5115,000;3831,000;1284,000;3584,000;1,000;0,028;0,086;0,026
SP01007;SP;3314,000;2392,000;922,000;2193,000;1,000;0,046;0,086;0,042
SP01011;SP;4250,000;3139,000;1111,000;2863,000;1,000;0,035;0,086;0,032
SP01012;SP;9040,000;6338,000;2702,000;5836,000;3,000;0,051;0,259;0,047
SP01013;SP;5581,000;4094,000;1487,000;3693,000;2,000;0,054;0,173;0,049
SP01014;SP;3487,000;2551,000;936,000;2279,000;1,000;0,044;0,086;0,039
SP01016;SP;7681,000;5440,000;2241,000;4737,000;1,000;0,021;0,086;0,018
SP01021;SP;5856,000;4048,000;1808,000;3596,000;1,000;0,028;0,086;0,025
SP01023;SP;5047,000;3502,000;1545,000;3139,000;3,000;0,096;0,259;0,086
SP01025;SP;3899,000;2743,000;1156,000;2497,000;2,000;0,080;0,173;0,073
SP01027;SP;3926,000;2963,000;963,000;2647,000;1,000;0,038;0,086;0,034
SP01028;SP;4443,000;3184,000;1259,000;2856,000;2,000;0,070;0,173;0,063
SP01030;SP;3473,000;2728,000;745,000;2458,000;1,000;0,041;0,086;0,037
SP01031;SP;4290,000;3312,000;978,000;2976,000;1,000;0,034;0,086;0,030
SP01037;SP;5057,000;3801,000;1256,000;3358,000;1,000;0,030;0,086;0,026
SP01040;SP;3542,000;2624,000;918,000;2341,000;1,000;0,043;0,086;0,038
SP01043;SP;1572,000;1215,000;357,000;1076,000;1,000;0,093;0,086;0,082
SP01044;SP;4726,000;3643,000;1083,000;3278,000;2,000;0,061;0,173;0,055
SP01047;SP;2728,000;2106,000;622,000;1848,000;1,000;0,054;0,086;0,047
SP01055;SP;5802,000;4170,000;1632,000;3743,000;1,000;0,027;0,086;0,024
SP01057;SP;6658,000;5029,000;1629,000;4626,000;1,000;0,022;0,086;0,020
SP01058;SP;5074,000;3597,000;1477,000;3244,000;2,000;0,062;0,173;0,056
SP01059;SP;5785,000;4403,000;1382,000;4017,000;1,000;0,025;0,086;0,023
SP01060;SP;5345,000;3929,000;1416,000;3593,000;2,000;0,056;0,173;0,051
SP01063;SP;4282,000;3023,000;1259,000;2611,000;1,000;0,038;0,086;0,033
SP01066;SP;2883,000;2142,000;741,000;1974,000;1,000;0,051;0,086;0,047
SP01067;SP;3428,000;2676,000;752,000;2356,000;2,000;0,085;0,173;0,075
SP01070;SP;3112,000;2381,000;731,000;2167,000;1,000;0,046;0,086;0,042
SP01077;SP;3176,000;2582,000;594,000;2426,000;2,000;0,082;0,173;0,077
SP01079;SP;8588,000;6157,000;2431,000;5426,000;5,000;0,092;0,431;0,081
SP01080;SP;3811,000;2747,000;1064,000;2413,000;2,000;0,083;0,173;0,073
SP01081;SP;4604,000;3442,000;1162,000;3068,000;1,000;0,033;0,086;0,029
SP01082;SP;2526,000;1599,000;927,000;1391,000;1,000;0,072;0,086;0,063
SP01084;SP;4187,000;3316,000;871,000;2955,000;1,000;0,034;0,086;0,030
SP01085;SP;3957,000;3131,000;826,000;2778,000;1,000;0,036;0,086;0,032
SP01086;SP;4668,000;3625,000;1043,000;3209,000;1,000;0,031;0,086;0,028
SP01089;SP;5551,000;4240,000;1311,000;3833,000;1,000;0,026;0,086;0,024
SP01090;SP;4652,000;3593,000;1059,000;3177,000;2,000;0,063;0,173;0,056
SP01093;SP;5944,000;4192,000;1752,000;3769,000;1,000;0,027;0,086;0,024
SP01095;SP;5974,000;4274,000;1700,000;3803,000;1,000;0,026;0,086;0,023
SP01096;SP;4179,000;2929,000;1250,000;2634,000;1,000;0,038;0,086;0,034
SP01098;SP;5642,000;4016,000;1626,000;3697,000;1,000;0,027;0,086;0,025
SP01100;SP;4090,000;2819,000;1271,000;2551,000;2,000;0,078;0,173;0,071
SP01101;SP;5144,000;3574,000;1570,000;3269,000;1,000;0,031;0,086;0,028
SP01102;SP;3065,000;2033,000;1032,000;1847,000;1,000;0,054;0,086;0,049
SP01103;SP;5564,000;4101,000;1463,000;3810,000;1,000;0,026;0,086;0,024
SP01107;SP;8910,000;6337,000;2573,000;5490,000;3,000;0,055;0,259;0,047
SP01108;SP;3363,000;2567,000;796,000;2290,000;3,000;0,131;0,259;0,117
SP01110;SP;3484,000;2522,000;962,000;2225,000;2,000;0,090;0,173;0,079
SP01116;SP;3795,000;3002,000;793,000;2819,000;1,000;0,035;0,086;0,033
SP01118;SP;3117,000;2195,000;922,000;1941,000;1,000;0,052;0,086;0,046
SP01123;SP;8211,000;5806,000;2405,000;5143,000;3,000;0,058;0,259;0,052
SP01127;SP;7942,000;5676,000;2266,000;5033,000;1,000;0,020;0,086;0,018
SP01129;SP;6181,000;4505,000;1676,000;3991,000;2,000;0,050;0,173;0,044
SP01132;SP;5881,000;4069,000;1812,000;3658,000;1,000;0,027;0,086;0,025
SP01133;SP;5893,000;4168,000;1725,000;3716,000;1,000;0,027;0,086;0,024
SP01135;SP;5468,000;3955,000;1513,000;3502,000;1,000;0,029;0,086;0,025
SP01136;SP;6560,000;4999,000;1561,000;4443,000;1,000;0,023;0,086;0,020
SP01138;SP;3414,000;2601,000;813,000;2336,000;1,000;0,043;0,086;0,038
SP01140;SP;4702,000;3629,000;1073,000;3277,000;2,000;0,061;0,173;0,055
SP01142;SP;5011,000;3854,000;1157,000;3443,000;2,000;0,058;0,173;0,052
SP01143;SP;3097,000;2339,000;758,000;2118,000;1,000;0,047;0,086;0,043
SP01144;SP;3086,000;2381,000;705,000;2105,000;1,000;0,048;0,086;0,042
SP01146;SP;4300,000;3212,000;1088,000;2836,000;2,000;0,071;0,173;0,062
SP01147;SP;2332,000;1719,000;613,000;1550,000;1,000;0,065;0,086;0,058
SP01148;SP;2683,000;2057,000;626,000;1794,000;1,000;0,056;0,086;0,049
SP01150;SP;1851,000;1423,000;428,000;1249,000;1,000;0,080;0,086;0,070
SP01153;SP;12021,000;8675,000;3346,000;7543,000;3,000;0,040;0,259;0,035
SP01158;SP;6016,000;4357,000;1659,000;3746,000;1,000;0,027;0,086;0,023
SP01161;SP;2722,000;2141,000;581,000;1875,000;1,000;0,053;0,086;0,047
SP01166;SP;5277,000;3758,000;1519,000;3330,000;1,000;0,030;0,086;0,027
SP01167;SP;6259,000;4450,000;1809,000;3857,000;2,000;0,052;0,173;0,045
SP01168;SP;5911,000;4089,000;1822,000;3706,000;1,000;0,027;0,086;0,024
SP01169;SP;6535,000;4709,000;1826,000;4207,000;2,000;0,048;0,173;0,042
SP01170;SP;7817,000;5560,000;2257,000;4925,000;2,000;0,041;0,173;0,036
SP01171;SP;6620,000;4759,000;1861,000;4198,000;1,000;0,024;0,086;0,021
SP01172;SP;6690,000;4889,000;1801,000;4508,000;1,000;0,022;0,086;0,020
SP01174;SP;6350,000;4434,000;1916,000;3921,000;1,000;0,026;0,086;0,023
SP01176;SP;8236,000;5751,000;2485,000;5001,000;1,000;0,020;0,086;0,017
SP01178;SP;7018,000;4887,000;2131,000;4217,000;1,000;0,024;0,086;0,020
SP01182;SP;5929,000;4415,000;1514,000;4150,000;1,000;0,024;0,086;0,023
SP01185;SP;3511,000;2582,000;929,000;2235,000;1,000;0,045;0,086;0,039
SP01186;SP;3559,000;2774,000;785,000;2578,000;1,000;0,039;0,086;0,036
SP01187;SP;2356,000;1723,000;633,000;1485,000;1,000;0,067;0,086;0,058
SP01191;SP;7205,000;5151,000;2054,000;4453,000;2,000;0,045;0,173;0,039
SP01192;SP;5481,000;3973,000;1508,000;3473,000;4,000;0,115;0,345;0,101
SP01193;SP;6918,000;4893,000;2025,000;4244,000;2,000;0,047;0,173;0,041
SP01196;SP;6441,000;4626,000;1815,000;4044,000;1,000;0,025;0,086;0,022
SP01200;SP;4925,000;3653,000;1272,000;3094,000;1,000;0,032;0,086;0,027
SP01201;SP;5937,000;4477,000;1460,000;3808,000;1,000;0,026;0,086;0,022
SP01202;SP;6413,000;4790,000;1623,000;4188,000;1,000;0,024;0,086;0,021
SP01203;SP;5224,000;4036,000;1188,000;3552,000;2,000;0,056;0,173;0,050
SP01204;SP;5365,000;4097,000;1268,000;3600,000;1,000;0,028;0,086;0,024
SP01205;SP;6483,000;4885,000;1598,000;4249,000;1,000;0,024;0,086;0,020
SP01206;SP;4510,000;3346,000;1164,000;2988,000;1,000;0,033;0,086;0,030
SP01208;SP;6891,000;5231,000;1660,000;4537,000;2,000;0,044;0,173;0,038
SP01209;SP;7838,000;5777,000;2061,000;4973,000;2,000;0,040;0,173;0,035
SP01211;SP;4601,000;3490,000;1111,000;2958,000;1,000;0,034;0,086;0,029
SP01212;SP;7434,000;5663,000;1771,000;5006,000;4,000;0,080;0,345;0,071
SP01213;SP;4450,000;3366,000;1084,000;2935,000;1,000;0,034;0,086;0,030
SP01214;SP;5318,000;3918,000;1400,000;3343,000;1,000;0,030;0,086;0,026
SP01222;SP;2122,000;1664,000;458,000;1414,000;1,000;0,071;0,086;0,060
SP01229;SP;5709,000;4410,000;1299,000;3825,000;1,000;0,026;0,086;0,023
SP01230;SP;2563,000;1804,000;759,000;1546,000;1,000;0,065;0,086;0,055
SP01231;SP;4357,000;2845,000;1512,000;2525,000;1,000;0,040;0,086;0,035
SP01235;SP;7584,000;5463,000;2121,000;4655,000;1,000;0,021;0,086;0,018
SP01236;SP;4335,000;3024,000;1311,000;2607,000;1,000;0,038;0,086;0,033
SP01237;SP;5922,000;4157,000;1765,000;3581,000;1,000;0,028;0,086;0,024
SP01238;SP;4275,000;3201,000;1074,000;2740,000;2,000;0,073;0,173;0,062
SP01239;SP;6020,000;4603,000;1417,000;3951,000;1,000;0,025;0,086;0,022
SP01242;SP;3576,000;2712,000;864,000;2350,000;1,000;0,043;0,086;0,037
SP01243;SP;4912,000;3806,000;1106,000;3313,000;1,000;0,030;0,086;0,026
SP01245;SP;7927,000;6126,000;1801,000;5373,000;1,000;0,019;0,086;0,016
SP01246;SP;6332,000;4869,000;1463,000;4202,000;2,000;0,048;0,173;0,041
SP01247;SP;4854,000;3719,000;1135,000;3235,000;1,000;0,031;0,086;0,027
SP01251;SP;5249,000;3752,000;1497,000;3249,000;1,000;0,031;0,086;0,027
SP01252;SP;3905,000;2982,000;923,000;2543,000;1,000;0,039;0,086;0,034
SP01254;SP;7148,000;5309,000;1839,000;4626,000;2,000;0,043;0,173;0,038
SP01255;SP;5145,000;3807,000;1338,000;3236,000;3,000;0,093;0,259;0,079
SP01256;SP;6264,000;4532,000;1732,000;3944,000;1,000;0,025;0,086;0,022
SP01257;SP;3540,000;2731,000;809,000;2355,000;1,000;0,042;0,086;0,037
SP01261;SP;4017,000;2950,000;1067,000;2557,000;1,000;0,039;0,086;0,034
SP01262;SP;4424,000;3380,000;1044,000;2910,000;1,000;0,034;0,086;0,030
SP01272;SP;3598,000;2700,000;898,000;2426,000;1,000;0,041;0,086;0,037
SP01273;SP;6832,000;4837,000;1995,000;4316,000;1,000;0,023;0,086;0,021
SP01274;SP;6482,000;4544,000;1938,000;4029,000;1,000;0,025;0,086;0,022
SP01275;SP;8215,000;5845,000;2370,000;5265,000;1,000;0,019;0,086;0,017
SP01276;SP;5814,000;4245,000;1569,000;3744,000;1,000;0,027;0,086;0,024
SP01277;SP;5451,000;4180,000;1271,000;3715,000;1,000;0,027;0,086;0,024
SP01278;SP;6124,000;4326,000;1798,000;3838,000;2,000;0,052;0,173;0,046
SP01279;SP;7160,000;5349,000;1811,000;4714,000;1,000;0,021;0,086;0,019
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1,000;0,025;0,086;0,022
SP01281;SP;6196,000;4845,000;1351,000;4350,000;1,000;0,023;0,086;0,021
SP01282;SP;8652,000;6512,000;2140,000;5817,000;2,000;0,034;0,173;0,031
SP01284;SP;2886,000;2225,000;661,000;1986,000;3,000;0,151;0,259;0,135
SP01287;SP;4630,000;3599,000;1031,000;3263,000;2,000;0,061;0,173;0,056
SP01288;SP;3628,000;2787,000;841,000;2512,000;3,000;0,119;0,259;0,108
SP01291;SP;2147,000;1685,000;462,000;1522,000;1,000;0,066;0,086;0,059
SP01293;SP;8374,000;6450,000;1924,000;5808,000;1,000;0,017;0,086;0,016
SP01295;SP;3038,000;2368,000;670,000;2129,000;1,000;0,047;0,086;0,042
SP01298;SP;4397,000;3285,000;1112,000;2937,000;1,000;0,034;0,086;0,030
SP01299;SP;3911,000;3018,000;893,000;2702,000;2,000;0,074;0,173;0,066
SP01301;SP;2227,000;1757,000;470,000;1575,000;1,000;0,063;0,086;0,057
SP01306;SP;10069,000;7542,000;2527,000;6674,000;2,000;0,030;0,173;0,027
SP01307;SP;5091,000;3887,000;1204,000;3447,000;1,000;0,029;0,086;0,026
SP01308;SP;4137,000;3151,000;986,000;2804,000;1,000;0,036;0,086;0,032
SP01309;SP;3292,000;2582,000;710,000;2342,000;1,000;0,043;0,086;0,039
SP01314;SP;4826,000;3450,000;1376,000;3040,000;1,000;0,033;0,086;0,029
SP01316;SP;6703,000;4570,000;2133,000;4078,000;2,000;0,049;0,173;0,044
SP01317;SP;7496,000;5230,000;2266,000;4613,000;2,000;0,043;0,173;0,038
SP01318;SP;5897,000;4085,000;1812,000;3656,000;2,000;0,055;0,173;0,049
SP01320;SP;8209,000;6019,000;2190,000;5317,000;1,000;0,019;0,086;0,017
SP01321;SP;5117,000;3907,000;1210,000;3487,000;1,000;0,029;0,086;0,026
SP01323;SP;6741,000;5078,000;1663,000;4526,000;1,000;0,022;0,086;0,020
SP01326;SP;4913,000;3679,000;1234,000;3172,000;1,000;0,032;0,086;0,027
SP01327;SP;5676,000;4019,000;1657,000;3516,000;1,000;0,028;0,086;0,025
SP01332;SP;5043,000;3673,000;1370,000;3227,000;1,000;0,031;0,086;0,027
SP01333;SP;8821,000;6398,000;2423,000;5618,000;4,000;0,071;0,345;0,063
SP01334;SP;5470,000;3996,000;1474,000;3544,000;1,000;0,028;0,086;0,025
SP01335;SP;7407,000;5504,000;1903,000;4783,000;4,000;0,084;0,345;0,073
SP01336;SP;6381,000;4725,000;1656,000;4087,000;1,000;0,024;0,086;0,021
SP01337;SP;5929,000;4445,000;1484,000;3891,000;1,000;0,026;0,086;0,022
SP01338;SP;10511,000;7553,000;2958,000;6604,000;2,000;0,030;0,173;0,026
SP01340;SP;6735,000;5134,000;1601,000;4545,000;1,000;0,022;0,086;0,019
SP01342;SP;1975,000;1567,000;408,000;1403,000;1,000;0,071;0,086;0,064
SP01343;SP;2274,000;1747,000;527,000;1538,000;1,000;0,065;0,086;0,057
SP01345;SP;3443,000;2632,000;811,000;2317,000;1,000;0,043;0,086;0,038
SP01348;SP;3369,000;2354,000;1015,000;2058,000;1,000;0,049;0,086;0,042
SP01349;SP;7723,000;5766,000;1957,000;5072,000;2,000;0,039;0,173;0,035
SP01350;SP;8729,000;6265,000;2464,000;5416,000;2,000;0,037;0,173;0,032
SP01352;SP;9339,000;6776,000;2563,000;5976,000;1,000;0,017;0,086;0,015
SP01353;SP;3717,000;2767,000;950,000;2403,000;1,000;0,042;0,086;0,036
SP01354;SP;7702,000;5819,000;1883,000;5063,000;1,000;0,020;0,086;0,017
SP01360;SP;4177,000;2805,000;1372,000;2518,000;1,000;0,040;0,086;0,036
SP01363;SP;5696,000;3998,000;1698,000;3484,000;2,000;0,057;0,173;0,050
SP01364;SP;3423,000;2550,000;873,000;2236,000;1,000;0,045;0,086;0,039
SP01365;SP;4472,000;3176,000;1296,000;2790,000;1,000;0,036;0,086;0,031
SP01368;SP;6668,000;5077,000;1591,000;4519,000;2,000;0,044;0,173;0,039
SP01372;SP;2774,000;2111,000;663,000;1886,000;1,000;0,053;0,086;0,047
SP01374;SP;3027,000;2274,000;753,000;2041,000;1,000;0,049;0,086;0,044
SP01377;SP;6246,000;4413,000;1833,000;3830,000;1,000;0,026;0,086;0,023
SP01380;SP;6398,000;4752,000;1646,000;4316,000;1,000;0,023;0,086;0,021
SP01382;SP;4773,000;3511,000;1262,000;3083,000;1,000;0,032;0,086;0,028
SP01386;SP;5463,000;4021,000;1442,000;3562,000;1,000;0,028;0,086;0,025
SP01389;SP;5537,000;3939,000;1598,000;3498,000;1,000;0,029;0,086;0,025
SP01390;SP;5471,000;4004,000;1467,000;3573,000;1,000;0,028;0,086;0,025
SP01391;SP;5920,000;4493,000;1427,000;3998,000;2,000;0,050;0,173;0,045
SP01394;SP;3196,000;2477,000;719,000;2198,000;2,000;0,091;0,173;0,081
SP01396;SP;6178,000;4398,000;1780,000;3785,000;3,000;0,079;0,259;0,068
SP01400;SP;5413,000;3890,000;1523,000;3412,000;1,000;0,029;0,086;0,026
SP01403;SP;4451,000;2899,000;1552,000;2568,000;2,000;0,078;0,173;0,069
SP01404;SP;6132,000;4322,000;1810,000;3837,000;1,000;0,026;0,086;0,023
SP01405;SP;6097,000;4577,000;1520,000;4113,000;1,000;0,024;0,086;0,022
SP01406;SP;4561,000;3277,000;1284,000;2885,000;1,000;0,035;0,086;0,031
SP01409;SP;4997,000;3488,000;1509,000;3180,000;1,000;0,031;0,086;0,029
SP01410;SP;6568,000;4871,000;1697,000;4604,000;4,000;0,087;0,345;0,082
SP01411;SP;5127,000;3922,000;1205,000;3468,000;1,000;0,029;0,086;0,025
SP01412;SP;6509,000;4892,000;1617,000;4341,000;1,000;0,023;0,086;0,020
SP01413;SP;5838,000;4146,000;1692,000;3672,000;1,000;0,027;0,086;0,024
SP01414;SP;11881,000;8889,000;2992,000;7974,000;2,000;0,025;0,173;0,022
SP01416;SP;3507,000;2633,000;874,000;2279,000;1,000;0,044;0,086;0,038
SP01417;SP;8205,000;6028,000;2177,000;5308,000;2,000;0,038;0,173;0,033
SP01418;SP;3824,000;2872,000;952,000;2569,000;1,000;0,039;0,086;0,035
SP01420;SP;3530,000;2622,000;908,000;2277,000;1,000;0,044;0,086;0,038
SP01426;SP;4324,000;3303,000;1021,000;3036,000;1,000;0,033;0,086;0,030
SP01427;SP;13842,000;9705,000;4137,000;8889,000;3,000;0,034;0,259;0,031
SP01430;SP;2960,000;2182,000;778,000;1957,000;3,000;0,153;0,259;0,137
SP01435;SP;1570,000;1150,000;420,000;1006,000;1,000;0,099;0,086;0,087
SP01437;SP;5207,000;3881,000;1326,000;3356,000;1,000;0,030;0,086;0,026
SP01438;SP;7108,000;5103,000;2005,000;4540,000;1,000;0,022;0,086;0,020
SP01441;SP;6375,000;4340,000;2035,000;3710,000;2,000;0,054;0,173;0,046
SP01442;SP;5335,000;4064,000;1271,000;3499,000;1,000;0,029;0,086;0,025
SP01445;SP;5567,000;4250,000;1317,000;3683,000;2,000;0,054;0,173;0,047
SP01447;SP;4389,000;3373,000;1016,000;2967,000;1,000;0,034;0,086;0,030
SP01449;SP;4414,000;3387,000;1027,000;2966,000;1,000;0,034;0,086;0,030
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1,000;0,027;0,086;0,023
SP01454;SP;4757,000;3785,000;972,000;3340,000;1,000;0,030;0,086;0,026
SP01455;SP;5140,000;3917,000;1223,000;3490,000;1,000;0,029;0,086;0,026
SP01457;SP;4727,000;3479,000;1248,000;2950,000;1,000;0,034;0,086;0,029
SP01460;SP;3158,000;2407,000;751,000;2125,000;2,000;0,094;0,173;0,083
SP01461;SP;6903,000;5217,000;1686,000;4584,000;1,000;0,022;0,086;0,019
SP01462;SP;7003,000;5161,000;1842,000;4481,000;2,000;0,045;0,173;0,039
SP01463;SP;4734,000;3558,000;1176,000;3155,000;1,000;0,032;0,086;0,028
SP01466;SP;5214,000;3923,000;1291,000;3405,000;1,000;0,029;0,086;0,025
SP01469;SP;5075,000;3731,000;1344,000;3234,000;1,000;0,031;0,086;0,027
SP01473;SP;5784,000;3936,000;1848,000;3377,000;3,000;0,089;0,259;0,076
SP01474;SP;7185,000;5083,000;2102,000;4535,000;1,000;0,022;0,086;0,020
SP01475;SP;3961,000;2752,000;1209,000;2429,000;1,000;0,041;0,086;0,036
SP01476;SP;4315,000;3049,000;1266,000;2671,000;2,000;0,075;0,173;0,066
SP01477;SP;6382,000;4456,000;1926,000;3956,000;1,000;0,025;0,086;0,022
SP01480;SP;6794,000;4702,000;2092,000;4169,000;2,000;0,048;0,173;0,043
SP01482;SP;6480,000;4781,000;1699,000;4110,000;2,000;0,049;0,173;0,042
SP01484;SP;4803,000;3637,000;1166,000;3208,000;2,000;0,062;0,173;0,055
SP01487;SP;5209,000;4004,000;1205,000;3538,000;1,000;0,028;0,086;0,025
SP01489;SP;7577,000;5491,000;2086,000;4791,000;2,000;0,042;0,173;0,036
SP01490;SP;5134,000;3970,000;1164,000;3542,000;1,000;0,028;0,086;0,025
SP01492;SP;6727,000;4828,000;1899,000;4222,000;1,000;0,024;0,086;0,021
SP01493;SP;3722,000;2712,000;1010,000;2415,000;1,000;0,041;0,086;0,037
SP01494;SP;6825,000;4925,000;1900,000;4309,000;4,000;0,093;0,345;0,081
SP01495;SP;5651,000;4282,000;1369,000;3771,000;1,000;0,027;0,086;0,023
SP01503;SP;5963,000;4430,000;1533,000;3835,000;2,000;0,052;0,173;0,045
SP01504;SP;3973,000;2869,000;1104,000;2569,000;1,000;0,039;0,086;0,035
SP01505;SP;1275,000;993,000;282,000;883,000;1,000;0,113;0,086;0,101
SP01512;SP;1736,000;1367,000;369,000;1191,000;1,000;0,084;0,086;0,073
SP01517;SP;8843,000;6741,000;2102,000;6026,000;1,000;0,017;0,086;0,015
SP01520;SP;4453,000;3273,000;1180,000;2875,000;1,000;0,035;0,086;0,031
SP01521;SP;6526,000;4864,000;1662,000;4328,000;1,000;0,023;0,086;0,021
SP01526;SP;5784,000;4463,000;1321,000;3989,000;1,000;0,025;0,086;0,022
SP01532;SP;6761,000;4811,000;1950,000;4244,000;1,000;0,024;0,086;0,021
SP01534;SP;4049,000;2999,000;1050,000;2659,000;1,000;0,038;0,086;0,033
SP01535;SP;4410,000;3225,000;1185,000;2867,000;2,000;0,070;0,173;0,062
SP01536;SP;6545,000;4984,000;1561,000;4440,000;1,000;0,023;0,086;0,020
SP01537;SP;6049,000;4677,000;1372,000;4121,000;2,000;0,049;0,173;0,043
SP01538;SP;4587,000;3519,000;1068,000;3098,000;3,000;0,097;0,259;0,085
SP01540;SP;3159,000;2384,000;775,000;2096,000;1,000;0,048;0,086;0,042
SP01541;SP;3438,000;2552,000;886,000;2199,000;1,000;0,045;0,086;0,039
SP01542;SP;1396,000;1051,000;345,000;914,000;1,000;0,109;0,086;0,095
SP01543;SP;6952,000;5280,000;1672,000;4617,000;1,000;0,022;0,086;0,019
SP01546;SP;4679,000;3573,000;1106,000;3189,000;2,000;0,063;0,173;0,056
SP01551;SP;3659,000;2697,000;962,000;2340,000;2,000;0,085;0,173;0,074
SP01558;SP;4788,000;3601,000;1187,000;3171,000;3,000;0,095;0,259;0,083
SP01560;SP;1433,000;987,000;446,000;860,000;1,000;0,116;0,086;0,101
SP01563;SP;1842,000;1316,000;526,000;1181,000;1,000;0,085;0,086;0,076
SP01565;SP;1058,000;799,000;259,000;721,000;1,000;0,139;0,086;0,125
SP01574;SP;7876,000;5506,000;2370,000;4832,000;1,000;0,021;0,086;0,018
SP01577;SP;4405,000;3382,000;1023,000;3022,000;3,000;0,099;0,259;0,089
SP01578;SP;5035,000;3915,000;1120,000;3477,000;2,000;0,058;0,173;0,051
SP01579;SP;3634,000;2823,000;811,000;2463,000;1,000;0,041;0,086;0,035
SP01580;SP;12295,000;8363,000;3932,000;7512,000;2,000;0,027;0,173;0,024
