CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01287;SP;4630,000;3599,000;1031,000;3061,000;5,000;0,163;0,572;0,139
SP01288;SP;3628,000;2787,000;841,000;2393,000;2,000;0,084;0,229;0,072
SP01290;SP;5911,000;4545,000;1366,000;3870,000;3,000;0,078;0,343;0,066
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,114;0,059
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,114;0,023
SP01293;SP;8374,000;6450,000;1924,000;5532,000;3,000;0,054;0,343;0,047
SP01294;SP;5309,000;4157,000;1152,000;3488,000;3,000;0,086;0,343;0,072
SP01295;SP;3038,000;2368,000;670,000;2000,000;2,000;0,100;0,229;0,084
SP01297;SP;5073,000;3989,000;1084,000;3288,000;2,000;0,061;0,229;0,050
SP01298;SP;4397,000;3285,000;1112,000;2749,000;2,000;0,073;0,229;0,061
SP01299;SP;3911,000;3018,000;893,000;2565,000;2,000;0,078;0,229;0,066
SP01301;SP;2227,000;1757,000;470,000;1464,000;2,000;0,137;0,229;0,114
SP01302;SP;2717,000;2088,000;629,000;1784,000;3,000;0,168;0,343;0,144
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,114;0,029
SP01304;SP;3849,000;2885,000;964,000;2389,000;1,000;0,042;0,114;0,035
SP01306;SP;10069,000;7542,000;2527,000;6154,000;8,000;0,130;0,915;0,106
SP01308;SP;4137,000;3151,000;986,000;2579,000;2,000;0,078;0,229;0,063
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,114;0,039
SP01310;SP;5036,000;3741,000;1295,000;3075,000;3,000;0,098;0,343;0,080
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,114;0,029
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,114;0,022
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,114;0,019
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,114;0,020
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,114;0,021
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,114;0,018
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,114;0,013
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,114;0,038
SP01357;SP;2333,000;1739,000;594,000;1398,000;1,000;0,072;0,114;0,058
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,114;0,020
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,114;0,047
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,114;0,028
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,114;0,026
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,114;0,021
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,114;0,026
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,114;0,025
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,114;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,114;0,022
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,114;0,016
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,114;0,031
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,114;0,016
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,114;0,020
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,114;0,011
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,114;0,035
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,114;0,010
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,114;0,025
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,114;0,030
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,114;0,020
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,114;0,026
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,114;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,114;0,028
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,114;0,034
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,114;0,025
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,114;0,020
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,114;0,036
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,114;0,019
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,114;0,021
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,114;0,020
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,114;0,023
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,114;0,038
SP01520;SP;4453,000;3273,000;1180,000;2709,000;3,000;0,111;0,343;0,092
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,114;0,021
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,114;0,054
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,114;0,018
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,114;0,019
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,114;0,028
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,114;0,022
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,114;0,026
SP01529;SP;8092,000;6107,000;1985,000;5030,000;3,000;0,060;0,343;0,049
SP01530;SP;4997,000;3947,000;1050,000;3258,000;2,000;0,061;0,229;0,051
SP01531;SP;2226,000;1683,000;543,000;1420,000;3,000;0,211;0,343;0,178
SP01532;SP;6761,000;4811,000;1950,000;3976,000;2,000;0,050;0,229;0,042
SP01533;SP;7786,000;5910,000;1876,000;5039,000;3,000;0,060;0,343;0,051
SP01534;SP;4049,000;2999,000;1050,000;2548,000;2,000;0,078;0,229;0,067
SP01535;SP;4410,000;3225,000;1185,000;2671,000;2,000;0,075;0,229;0,062
SP01536;SP;6545,000;4984,000;1561,000;4185,000;3,000;0,072;0,343;0,060
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,114;0,021
SP01538;SP;4587,000;3519,000;1068,000;2931,000;2,000;0,068;0,229;0,057
SP01539;SP;2252,000;1662,000;590,000;1375,000;2,000;0,145;0,229;0,120
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,114;0,039
SP01544;SP;4162,000;3047,000;1115,000;2596,000;1,000;0,039;0,114;0,033
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,114;0,038
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,114;0,022
SP01550;SP;1274,000;1007,000;267,000;818,000;2,000;0,244;0,229;0,199
SP01553;SP;5645,000;4179,000;1466,000;3447,000;2,000;0,058;0,229;0,048
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,114;0,023
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,114;0,028
SP01562;SP;1550,000;1175,000;375,000;980,000;1,000;0,102;0,114;0,085
SP01569;SP;570,000;403,000;167,000;336,000;1,000;0,298;0,114;0,248
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,114;0,012
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,114;0,025
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,114;0,032
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,114;0,033
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,114;0,036
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,114;0,048
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,114;0,029
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,114;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,114;0,022
SP01619;SP;6560,000;4738,000;1822,000;3972,000;14,000;0,352;1,602;0,295
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,114;0,026
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,114;0,034
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,114;0,036
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,229;0,054
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,114;0,098
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,114;0,024
SP01636;SP;4041,000;3118,000;923,000;2633,000;2,000;0,076;0,229;0,064
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,114;0,064
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,114;0,023
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,114;0,026
SP01653;SP;1349,000;1101,000;248,000;921,000;1,000;0,109;0,114;0,091
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,114;0,028
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,114;0,041
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,114;0,060
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,114;0,029
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,114;0,028
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,114;0,056
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,114;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,114;0,021
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,114;0,021
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,114;0,017
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,114;0,027
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,114;0,033
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,114;0,021
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,114;0,021
SP01701;SP;5870,000;4471,000;1399,000;3616,000;2,000;0,055;0,229;0,045
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,114;0,032
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,114;0,027
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,114;0,029
SP01713;SP;4285,000;3322,000;963,000;2877,000;3,000;0,104;0,343;0,090
SP01718;SP;6133,000;4462,000;1671,000;3746,000;2,000;0,053;0,229;0,045
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,114;0,027
SP01728;SP;3507,000;2774,000;733,000;2436,000;3,000;0,123;0,343;0,108
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,114;0,053
SP01753;SP;5888,000;4237,000;1651,000;3550,000;2,000;0,056;0,229;0,047
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,114;0,019
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,114;0,021
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,114;0,028
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,114;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,114;0,026
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,114;0,022
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,114;0,027
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,114;0,029
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,114;0,022
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,114;0,024
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,114;0,026
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,114;0,052
SP01789;SP;5960,000;4385,000;1575,000;3608,000;2,000;0,055;0,229;0,046
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,114;0,028
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,114;0,035
SP01793;SP;3967,000;2708,000;1259,000;2244,000;2,000;0,089;0,229;0,074
SP01794;SP;774,000;543,000;231,000;450,000;1,000;0,222;0,114;0,184
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,114;0,042
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;0,229;0,042
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,114;0,018
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,114;0,029
SP01802;SP;4568,000;3396,000;1172,000;2879,000;2,000;0,069;0,229;0,059
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,114;0,022
SP01805;SP;5577,000;4145,000;1432,000;3471,000;2,000;0,058;0,229;0,048
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,114;0,030
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,114;0,061
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,114;0,027
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,114;0,026
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,114;0,028
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,114;0,043
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,114;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,114;0,020
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,114;0,020
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,114;0,038
SP01836;SP;6148,000;4540,000;1608,000;3783,000;2,000;0,053;0,229;0,044
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,114;0,039
SP01855;SP;3678,000;2595,000;1083,000;2177,000;2,000;0,092;0,229;0,077
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,114;0,020
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,114;0,029
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,114;0,017
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,114;0,022
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,114;0,019
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,114;0,018
SP01886;SP;1564,000;1211,000;353,000;1003,000;1,000;0,100;0,114;0,083
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,114;0,013
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,114;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,114;0,021
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,114;0,024
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,114;0,048
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,114;0,099
SP01913;SP;4665,000;3457,000;1208,000;2853,000;3,000;0,105;0,343;0,087
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,114;0,026
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,114;0,036
SP01916;SP;6631,000;4767,000;1864,000;4053,000;2,000;0,049;0,229;0,042
SP01917;SP;4628,000;3281,000;1347,000;2811,000;3,000;0,107;0,343;0,091
SP01918;SP;5928,000;4224,000;1704,000;3607,000;4,000;0,111;0,458;0,095
SP01919;SP;5480,000;3862,000;1618,000;3239,000;5,000;0,154;0,572;0,129
SP01920;SP;5883,000;4213,000;1670,000;3594,000;2,000;0,056;0,229;0,047
SP01921;SP;5497,000;3880,000;1617,000;3373,000;2,000;0,059;0,229;0,052
SP01922;SP;4328,000;3109,000;1219,000;2674,000;3,000;0,112;0,343;0,096
SP01924;SP;5115,000;3688,000;1427,000;3218,000;4,000;0,124;0,458;0,108
SP01925;SP;5445,000;4056,000;1389,000;3565,000;2,000;0,056;0,229;0,049
SP01926;SP;6354,000;4642,000;1712,000;4010,000;4,000;0,100;0,458;0,086
SP01927;SP;6734,000;4883,000;1851,000;4168,000;2,000;0,048;0,229;0,041
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,114;0,034
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,114;0,021
SP01930;SP;4667,000;3372,000;1295,000;2823,000;3,000;0,106;0,343;0,089
SP01931;SP;5097,000;3731,000;1366,000;3193,000;5,000;0,157;0,572;0,134
SP01932;SP;6660,000;4948,000;1712,000;3975,000;2,000;0,050;0,229;0,040
SP01933;SP;4814,000;3526,000;1288,000;2989,000;3,000;0,100;0,343;0,085
SP01934;SP;7848,000;5935,000;1913,000;4997,000;3,000;0,060;0,343;0,051
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,114;0,022
SP01936;SP;7478,000;5533,000;1945,000;4689,000;2,000;0,043;0,229;0,036
SP01937;SP;2730,000;2058,000;672,000;1763,000;4,000;0,227;0,458;0,194
SP01938;SP;7268,000;5458,000;1810,000;4494,000;3,000;0,067;0,343;0,055
SP01939;SP;6689,000;4917,000;1772,000;4007,000;4,000;0,100;0,458;0,081
SP01940;SP;5477,000;4046,000;1431,000;3289,000;2,000;0,061;0,229;0,049
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,114;0,038
SP01942;SP;2838,000;1952,000;886,000;1638,000;2,000;0,122;0,229;0,102
SP01948;SP;4518,000;3392,000;1126,000;2842,000;2,000;0,070;0,229;0,059
SP01949;SP;4412,000;3284,000;1128,000;2711,000;5,000;0,184;0,572;0,152
SP01950;SP;3678,000;2686,000;992,000;2085,000;2,000;0,096;0,229;0,074
SP01951;SP;2720,000;1944,000;776,000;1556,000;2,000;0,129;0,229;0,103
SP01952;SP;1981,000;1434,000;547,000;1274,000;2,000;0,157;0,229;0,139
SP01953;SP;1981,000;1434,000;547,000;1274,000;2,000;0,157;0,229;0,139
SP01955;SP;1676,000;1305,000;371,000;1081,000;1,000;0,093;0,114;0,077
SP01956;SP;2217,000;1704,000;513,000;1444,000;3,000;0,208;0,343;0,176
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,114;0,031
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,114;0,020
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,114;0,069
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,114;0,023
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,114;0,096
SP02007;SP;2999,000;2249,000;750,000;1808,000;2,000;0,111;0,229;0,089
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,114;0,022
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,114;0,018
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,114;0,031
SP02037;SP;3883,000;2872,000;1011,000;2425,000;2,000;0,082;0,229;0,070
SP02042;SP;2852,000;2039,000;813,000;1796,000;2,000;0,111;0,229;0,098
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,114;0,026
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,114;0,034
