CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,067;0,035
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,134;0,037
SP01236;SP;4335,000;3024,000;1311,000;2493,000;2,000;0,080;0,134;0,066
SP01239;SP;6020,000;4603,000;1417,000;3712,000;2,000;0,054;0,134;0,043
SP01242;SP;3576,000;2712,000;864,000;2164,000;2,000;0,092;0,134;0,074
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,067;0,016
SP01251;SP;5249,000;3752,000;1497,000;3003,000;3,000;0,100;0,202;0,080
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,067;0,034
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,067;0,019
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,067;0,026
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,067;0,037
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,067;0,038
SP01260;SP;5635,000;4150,000;1485,000;3295,000;3,000;0,091;0,202;0,072
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,067;0,043
SP01269;SP;1317,000;1017,000;300,000;816,000;1,000;0,123;0,067;0,098
SP01270;SP;767,000;581,000;186,000;483,000;4,000;0,828;0,269;0,688
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,067;0,021
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,067;0,017
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,067;0,024
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,067;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,067;0,023
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,067;0,022
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,067;0,021
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,067;0,024
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,067;0,023
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,067;0,024
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,067;0,030
SP01306;SP;10069,000;7542,000;2527,000;6154,000;2,000;0,032;0,134;0,027
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,067;0,026
SP01309;SP;3292,000;2582,000;710,000;2150,000;2,000;0,093;0,134;0,077
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,067;0,030
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,067;0,029
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,067;0,019
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,067;0,024
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,067;0,022
SP01320;SP;8209,000;6019,000;2190,000;5015,000;3,000;0,060;0,202;0,050
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,067;0,020
SP01323;SP;6741,000;5078,000;1663,000;4301,000;2,000;0,047;0,134;0,039
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,067;0,043
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,067;0,027
SP01327;SP;5676,000;4019,000;1657,000;3252,000;2,000;0,062;0,134;0,050
SP01328;SP;6187,000;4762,000;1425,000;4004,000;2,000;0,050;0,134;0,042
SP01330;SP;7538,000;5905,000;1633,000;5127,000;2,000;0,039;0,134;0,034
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,067;0,070
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,067;0,027
SP01333;SP;8821,000;6398,000;2423,000;5220,000;4,000;0,077;0,269;0,063
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,067;0,025
SP01335;SP;7407,000;5504,000;1903,000;4414,000;10,000;0,227;0,672;0,182
SP01339;SP;6726,000;4990,000;1736,000;3954,000;10,000;0,253;0,672;0,200
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,067;0,038
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,067;0,031
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,067;0,042
SP01350;SP;8729,000;6265,000;2464,000;5053,000;9,000;0,178;0,605;0,144
SP01363;SP;5696,000;3998,000;1698,000;3277,000;2,000;0,061;0,134;0,050
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,067;0,039
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,067;0,031
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,134;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;2,000;0,051;0,134;0,043
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,067;0,017
SP01373;SP;6512,000;4729,000;1783,000;3906,000;3,000;0,077;0,202;0,063
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,067;0,044
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,067;0,023
SP01378;SP;5134,000;3809,000;1325,000;3086,000;2,000;0,065;0,134;0,053
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,067;0,026
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,067;0,030
SP01394;SP;3196,000;2477,000;719,000;2018,000;3,000;0,149;0,202;0,121
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,067;0,016
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,067;0,031
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,067;0,017
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,067;0,022
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,067;0,031
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,067;0,025
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,067;0,020
SP01421;SP;9984,000;7349,000;2635,000;6353,000;4,000;0,063;0,269;0,054
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,067;0,034
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,067;0,010
SP01428;SP;957,000;725,000;232,000;645,000;1,000;0,155;0,067;0,138
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,067;0,020
SP01434;SP;1266,000;976,000;290,000;853,000;1,000;0,117;0,067;0,102
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,067;0,036
SP01437;SP;5207,000;3881,000;1326,000;3148,000;4,000;0,127;0,269;0,103
SP01438;SP;7108,000;5103,000;2005,000;4345,000;4,000;0,092;0,269;0,078
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,067;0,031
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,067;0,023
SP01445;SP;5567,000;4250,000;1317,000;3503,000;2,000;0,057;0,134;0,047
SP01446;SP;4917,000;3793,000;1124,000;3157,000;2,000;0,063;0,134;0,053
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,067;0,030
SP01450;SP;5727,000;4301,000;1426,000;3610,000;2,000;0,055;0,134;0,047
SP01451;SP;4196,000;3104,000;1092,000;2494,000;3,000;0,120;0,202;0,097
SP01453;SP;6778,000;5078,000;1700,000;4140,000;2,000;0,048;0,134;0,039
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,067;0,026
SP01455;SP;5140,000;3917,000;1223,000;3284,000;3,000;0,091;0,202;0,077
SP01457;SP;4727,000;3479,000;1248,000;2704,000;2,000;0,074;0,134;0,057
SP01458;SP;4088,000;3057,000;1031,000;2579,000;2,000;0,078;0,134;0,065
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,067;0,031
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,067;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,067;0,028
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,067;0,035
SP01466;SP;5214,000;3923,000;1291,000;3163,000;2,000;0,063;0,134;0,051
SP01467;SP;3037,000;2270,000;767,000;1875,000;2,000;0,107;0,134;0,088
SP01468;SP;3098,000;2339,000;759,000;1922,000;4,000;0,208;0,269;0,171
SP01472;SP;3226,000;2317,000;909,000;1968,000;2,000;0,102;0,134;0,086
SP01474;SP;7185,000;5083,000;2102,000;4320,000;3,000;0,069;0,202;0,059
SP01477;SP;6382,000;4456,000;1926,000;3738,000;2,000;0,054;0,134;0,045
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,067;0,019
SP01479;SP;7013,000;5355,000;1658,000;4424,000;2,000;0,045;0,134;0,037
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,067;0,021
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,067;0,021
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,067;0,026
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,067;0,020
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,067;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,067;0,023
SP01500;SP;1399,000;1031,000;368,000;873,000;1,000;0,115;0,067;0,097
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,067;0,035
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,067;0,045
SP01512;SP;1736,000;1367,000;369,000;1142,000;2,000;0,175;0,134;0,146
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,067;0,015
SP01518;SP;6543,000;4968,000;1575,000;4096,000;3,000;0,073;0,202;0,060
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,067;0,054
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,067;0,019
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,067;0,028
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,067;0,026
SP01532;SP;6761,000;4811,000;1950,000;3976,000;2,000;0,050;0,134;0,042
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,067;0,017
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,067;0,031
SP01541;SP;3438,000;2552,000;886,000;2057,000;4,000;0,194;0,269;0,157
SP01543;SP;6952,000;5280,000;1672,000;4396,000;2,000;0,045;0,134;0,038
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,067;0,037
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,067;0,018
SP01578;SP;5035,000;3915,000;1120,000;3263,000;2,000;0,061;0,134;0,051
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,067;0,012
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,067;0,025
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,067;0,024
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,067;0,027
SP01603;SP;3140,000;2352,000;788,000;1886,000;1,000;0,053;0,067;0,043
SP01607;SP;1156,000;906,000;250,000;769,000;1,000;0,130;0,067;0,110
SP01612;SP;5316,000;3928,000;1388,000;3419,000;3,000;0,088;0,202;0,076
SP01613;SP;5274,000;3845,000;1429,000;3229,000;5,000;0,155;0,336;0,130
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,134;0,047
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,067;0,022
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,067;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,134;0,042
SP01620;SP;3851,000;2955,000;896,000;2529,000;3,000;0,119;0,202;0,102
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,067;0,026
SP01622;SP;4052,000;2947,000;1105,000;2495,000;3,000;0,120;0,202;0,102
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,067;0,036
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,067;0,018
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,067;0,045
SP01632;SP;5894,000;4098,000;1796,000;3431,000;2,000;0,058;0,134;0,049
SP01636;SP;4041,000;3118,000;923,000;2633,000;2,000;0,076;0,134;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,067;0,023
SP01642;SP;2330,000;1658,000;672,000;1391,000;2,000;0,144;0,134;0,121
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,067;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;2,000;0,052;0,134;0,043
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,067;0,034
SP01648;SP;5393,000;4065,000;1328,000;3385,000;2,000;0,059;0,134;0,049
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,067;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,134;0,037
SP01652;SP;5410,000;3880,000;1530,000;3273,000;2,000;0,061;0,134;0,052
SP01653;SP;1349,000;1101,000;248,000;921,000;1,000;0,109;0,067;0,091
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,067;0,028
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,067;0,028
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,067;0,036
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,067;0,056
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,067;0,033
SP01675;SP;7296,000;5435,000;1861,000;4628,000;2,000;0,043;0,134;0,037
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,067;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;2,000;0,050;0,134;0,041
SP01681;SP;6345,000;4849,000;1496,000;4083,000;2,000;0,049;0,134;0,041
SP01682;SP;3870,000;2932,000;938,000;2329,000;3,000;0,129;0,202;0,102
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,067;0,029
SP01684;SP;4928,000;3721,000;1207,000;3132,000;3,000;0,096;0,202;0,081
SP01685;SP;7787,000;5783,000;2004,000;4857,000;4,000;0,082;0,269;0,069
SP01686;SP;7314,000;5422,000;1892,000;4542,000;2,000;0,044;0,134;0,037
SP01687;SP;5072,000;3960,000;1112,000;3344,000;2,000;0,060;0,134;0,051
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,067;0,022
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,067;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,067;0,026
SP01694;SP;6468,000;4848,000;1620,000;4112,000;2,000;0,049;0,134;0,041
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,067;0,029
SP01702;SP;2682,000;2122,000;560,000;1782,000;4,000;0,224;0,269;0,189
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,067;0,056
SP01704;SP;4240,000;3111,000;1129,000;2402,000;2,000;0,083;0,134;0,064
SP01705;SP;1680,000;1237,000;443,000;999,000;1,000;0,100;0,067;0,081
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,067;0,027
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,067;0,048
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,067;0,030
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,067;0,037
SP01719;SP;5072,000;3667,000;1405,000;3138,000;2,000;0,064;0,134;0,055
SP01723;SP;2776,000;2110,000;666,000;1723,000;2,000;0,116;0,134;0,095
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,067;0,032
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,067;0,028
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,067;0,021
SP01739;SP;4727,000;3508,000;1219,000;2932,000;3,000;0,102;0,202;0,086
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,067;0,026
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,067;0,032
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,067;0,038
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,067;0,037
SP01752;SP;5109,000;3572,000;1537,000;2956,000;4,000;0,135;0,269;0,112
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,067;0,024
SP01754;SP;5351,000;3944,000;1407,000;3266,000;4,000;0,122;0,269;0,101
SP01758;SP;4558,000;3594,000;964,000;3021,000;3,000;0,099;0,202;0,083
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,067;0,028
SP01761;SP;6449,000;4860,000;1589,000;3968,000;7,000;0,176;0,470;0,144
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,067;0,021
SP01769;SP;4801,000;3442,000;1359,000;2891,000;2,000;0,069;0,134;0,058
