CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,050;0,023
SP01889;SP;7228,000;5214,000;2014,000;4452,000;3,000;0,067;0,150;0,058
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,100;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,100;0,041
SP01894;SP;7264,000;5494,000;1770,000;4613,000;4,000;0,087;0,200;0,073
SP01898;SP;4700,000;3612,000;1088,000;2987,000;3,000;0,100;0,150;0,083
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,100;0,043
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,050;0,026
SP01901;SP;2685,000;2070,000;615,000;1730,000;2,000;0,116;0,100;0,097
SP01903;SP;5816,000;4296,000;1520,000;3620,000;4,000;0,110;0,200;0,093
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,050;0,040
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,050;0,024
SP01909;SP;2748,000;2096,000;652,000;1732,000;2,000;0,115;0,100;0,095
SP01910;SP;1968,000;1531,000;437,000;1262,000;3,000;0,238;0,150;0,196
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,050;0,099
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,050;0,036
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,050;0,026
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,050;0,027
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,050;0,021
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,050;0,020
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,050;0,028
SP01935;SP;6268,000;4538,000;1730,000;3717,000;3,000;0,081;0,150;0,066
SP01936;SP;7478,000;5533,000;1945,000;4689,000;2,000;0,043;0,100;0,036
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,050;0,049
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,050;0,018
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,050;0,026
SP01961;SP;5779,000;4031,000;1748,000;3463,000;2,000;0,058;0,100;0,050
SP01963;SP;6175,000;4386,000;1789,000;3833,000;5,000;0,130;0,251;0,114
SP01964;SP;5289,000;3773,000;1516,000;3360,000;2,000;0,060;0,100;0,053
SP01966;SP;3725,000;2683,000;1042,000;2393,000;2,000;0,084;0,100;0,075
SP01969;SP;4540,000;3384,000;1156,000;3029,000;2,000;0,066;0,100;0,059
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,050;0,030
SP01981;SP;3490,000;2616,000;874,000;2256,000;2,000;0,089;0,100;0,076
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,050;0,029
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,050;0,024
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,050;0,023
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,050;0,020
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,050;0,019
SP01996;SP;4065,000;3200,000;865,000;2650,000;2,000;0,075;0,100;0,062
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,100;0,037
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,050;0,025
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,050;0,028
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,050;0,044
SP02013;SP;5458,000;3725,000;1733,000;3087,000;3,000;0,097;0,150;0,081
SP02015;SP;6390,000;4422,000;1968,000;3666,000;2,000;0,055;0,100;0,045
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,050;0,037
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,050;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,050;0,026
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,050;0,027
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,050;0,026
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,050;0,027
SP02026;SP;6348,000;4500,000;1848,000;3840,000;5,000;0,130;0,251;0,111
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,050;0,027
SP02030;SP;7717,000;5529,000;2188,000;4653,000;3,000;0,064;0,150;0,054
SP02032;SP;4842,000;3184,000;1658,000;2718,000;6,000;0,221;0,301;0,188
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,050;0,037
SP02038;SP;5939,000;4569,000;1370,000;3984,000;10,000;0,251;0,501;0,219
SP02041;SP;2020,000;1558,000;462,000;1334,000;2,000;0,150;0,100;0,128
SP02043;SP;1561,000;1159,000;402,000;991,000;2,000;0,202;0,100;0,173
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,050;0,070
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,050;0,086
SP02056;SP;3560,000;2821,000;739,000;2491,000;3,000;0,120;0,150;0,106
