CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,038;0,070
SP00751;SP;1977,000;1546,000;431,000;1291,000;1,000;0,077;0,038;0,065
SP00756;SP;3235,000;2278,000;957,000;1971,000;2,000;0,101;0,077;0,088
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,038;0,031
SP00763;SP;2894,000;2276,000;618,000;1887,000;1,000;0,053;0,038;0,044
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,038;0,018
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,038;0,022
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,038;0,034
SP00775;SP;7449,000;5305,000;2144,000;4528,000;2,000;0,044;0,077;0,038
SP00776;SP;6598,000;4696,000;1902,000;4003,000;2,000;0,050;0,077;0,043
SP00794;SP;5472,000;4057,000;1415,000;3352,000;2,000;0,060;0,077;0,049
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,038;0,038
SP00808;SP;5967,000;4362,000;1605,000;3844,000;2,000;0,052;0,077;0,046
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,038;0,033
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,038;0,022
SP00813;SP;5405,000;3715,000;1690,000;3298,000;3,000;0,091;0,115;0,081
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,038;0,043
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,038;0,044
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,038;0,042
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,038;0,069
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,038;0,024
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,077;0,035
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,038;0,032
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,038;0,039
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,038;0,035
SP00836;SP;4922,000;3424,000;1498,000;2884,000;4,000;0,139;0,154;0,117
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,038;0,027
SP00839;SP;942,000;694,000;248,000;608,000;1,000;0,164;0,038;0,144
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,038;0,020
SP00842;SP;6278,000;4306,000;1972,000;3669,000;2,000;0,055;0,077;0,046
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,038;0,019
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,038;0,033
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,038;0,026
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,038;0,022
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,038;0,056
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,038;0,027
SP00885;SP;3760,000;2696,000;1064,000;2288,000;2,000;0,087;0,077;0,074
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,038;0,040
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,038;0,056
SP00888;SP;3225,000;2422,000;803,000;2160,000;2,000;0,093;0,077;0,083
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,038;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;6,000;0,147;0,231;0,128
SP00891;SP;6195,000;4624,000;1571,000;4037,000;6,000;0,149;0,231;0,130
SP00892;SP;4485,000;3072,000;1413,000;2701,000;4,000;0,148;0,154;0,130
SP00893;SP;4866,000;3614,000;1252,000;3170,000;4,000;0,126;0,154;0,111
SP00894;SP;4335,000;3134,000;1201,000;2776,000;4,000;0,144;0,154;0,128
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,038;0,033
SP00897;SP;4232,000;3120,000;1112,000;2666,000;8,000;0,300;0,307;0,256
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,038;0,032
SP00899;SP;3360,000;2430,000;930,000;2195,000;4,000;0,182;0,154;0,165
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,038;0,028
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,038;0,031
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,038;0,034
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,038;0,072
SP00904;SP;1355,000;1053,000;302,000;902,000;3,000;0,333;0,115;0,285
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,038;0,061
SP00910;SP;884,000;714,000;170,000;633,000;2,000;0,316;0,077;0,280
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,038;0,046
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,038;0,056
SP00914;SP;1086,000;870,000;216,000;721,000;1,000;0,139;0,038;0,115
SP00915;SP;1861,000;1401,000;460,000;1187,000;1,000;0,084;0,038;0,071
SP00920;SP;6672,000;4828,000;1844,000;3916,000;2,000;0,051;0,077;0,041
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,077;0,033
SP00923;SP;5779,000;3898,000;1881,000;3357,000;2,000;0,060;0,077;0,051
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,038;0,024
SP00925;SP;5327,000;3864,000;1463,000;3310,000;2,000;0,060;0,077;0,052
SP00926;SP;5575,000;3935,000;1640,000;3387,000;9,000;0,266;0,346;0,229
SP00928;SP;5132,000;3949,000;1183,000;3288,000;3,000;0,091;0,115;0,076
SP00929;SP;2588,000;2013,000;575,000;1723,000;2,000;0,116;0,077;0,099
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,038;0,017
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,038;0,025
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,038;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,038;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;2,000;0,055;0,077;0,045
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,038;0,020
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,038;0,024
SP00964;SP;11909,000;8036,000;3873,000;7407,000;3,000;0,041;0,115;0,037
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,038;0,023
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,038;0,027
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,038;0,035
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,038;0,034
SP00982;SP;5546,000;3870,000;1676,000;3467,000;2,000;0,058;0,077;0,052
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,038;0,057
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,038;0,043
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,038;0,029
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,038;0,026
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,038;0,043
SP00995;SP;3591,000;2721,000;870,000;2468,000;2,000;0,081;0,077;0,074
SP01005;SP;5082,000;3418,000;1664,000;3092,000;3,000;0,097;0,115;0,088
SP01006;SP;5115,000;3831,000;1284,000;3413,000;2,000;0,059;0,077;0,052
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,038;0,050
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,038;0,018
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,038;0,037
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,038;0,037
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,038;0,055
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,038;0,023
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,038;0,030
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,038;0,034
SP01057;SP;6658,000;5029,000;1629,000;4330,000;4,000;0,092;0,154;0,080
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,038;0,025
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,038;0,033
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,038;0,022
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,038;0,037
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,038;0,047
SP01077;SP;3176,000;2582,000;594,000;2292,000;5,000;0,218;0,192;0,194
SP01079;SP;8588,000;6157,000;2431,000;5169,000;3,000;0,058;0,115;0,049
SP01080;SP;3811,000;2747,000;1064,000;2336,000;3,000;0,128;0,115;0,109
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,038;0,029
SP01084;SP;4187,000;3316,000;871,000;2810,000;2,000;0,071;0,077;0,060
SP01086;SP;4668,000;3625,000;1043,000;3064,000;5,000;0,163;0,192;0,138
SP01090;SP;4652,000;3593,000;1059,000;2985,000;5,000;0,168;0,192;0,139
SP01091;SP;3433,000;2756,000;677,000;2254,000;5,000;0,222;0,192;0,181
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,038;0,026
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,038;0,024
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,038;0,034
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,038;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,038;0,025
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,038;0,033
SP01101;SP;5144,000;3574,000;1570,000;3122,000;2,000;0,064;0,077;0,056
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,038;0,024
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,038;0,044
SP01111;SP;1699,000;1262,000;437,000;1087,000;2,000;0,184;0,077;0,158
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,038;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,038;0,022
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,038;0,025
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,038;0,050
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,038;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,038;0,020
SP01145;SP;5008,000;3768,000;1240,000;3211,000;2,000;0,062;0,077;0,053
SP01152;SP;1143,000;876,000;267,000;745,000;1,000;0,134;0,038;0,114
SP01154;SP;7187,000;5411,000;1776,000;4524,000;2,000;0,044;0,077;0,037
SP01159;SP;2758,000;2109,000;649,000;1753,000;2,000;0,114;0,077;0,095
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,038;0,036
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,038;0,026
SP01168;SP;5911,000;4089,000;1822,000;3473,000;2,000;0,058;0,077;0,049
SP01170;SP;7817,000;5560,000;2257,000;4585,000;2,000;0,044;0,077;0,036
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,038;0,021
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,038;0,030
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,038;0,036
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,038;0,023
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,038;0,022
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,038;0,029
SP01201;SP;5937,000;4477,000;1460,000;3616,000;2,000;0,055;0,077;0,045
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,038;0,025
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,038;0,020
SP01209;SP;7838,000;5777,000;2061,000;4668,000;4,000;0,086;0,154;0,069
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,038;0,026
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,038;0,020
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,038;0,026
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,038;0,037
SP01222;SP;2122,000;1664,000;458,000;1336,000;2,000;0,150;0,077;0,120
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,038;0,036
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,038;0,034
SP01228;SP;4077,000;2878,000;1199,000;2288,000;4,000;0,175;0,154;0,139
SP01229;SP;5709,000;4410,000;1299,000;3576,000;5,000;0,140;0,192;0,113
SP01230;SP;2563,000;1804,000;759,000;1469,000;8,000;0,545;0,307;0,443
SP01231;SP;4357,000;2845,000;1512,000;2387,000;2,000;0,084;0,077;0,070
SP01232;SP;4544,000;3180,000;1364,000;2674,000;5,000;0,187;0,192;0,157
SP01236;SP;4335,000;3024,000;1311,000;2493,000;5,000;0,201;0,192;0,165
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,038;0,062
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,038;0,037
SP01244;SP;3449,000;2654,000;795,000;2184,000;4,000;0,183;0,154;0,151
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,038;0,016
SP01246;SP;6332,000;4869,000;1463,000;4069,000;3,000;0,074;0,115;0,062
SP01247;SP;4854,000;3719,000;1135,000;3036,000;6,000;0,198;0,231;0,161
SP01248;SP;6322,000;4741,000;1581,000;3875,000;5,000;0,129;0,192;0,105
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,038;0,018
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,038;0,031
SP01252;SP;3905,000;2982,000;923,000;2358,000;2,000;0,085;0,077;0,067
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,038;0,026
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,038;0,022
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,038;0,073
SP01265;SP;2308,000;1638,000;670,000;1298,000;2,000;0,154;0,077;0,122
SP01268;SP;1395,000;1028,000;367,000;797,000;1,000;0,125;0,038;0,097
SP01270;SP;767,000;581,000;186,000;483,000;1,000;0,207;0,038;0,172
SP01285;SP;4343,000;3311,000;1032,000;2805,000;2,000;0,071;0,077;0,060
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,038;0,024
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,038;0,042
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,038;0,013
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,038;0,030
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,038;0,037
SP01330;SP;7538,000;5905,000;1633,000;5127,000;2,000;0,039;0,077;0,034
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,038;0,016
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,077;0,039
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,038;0,020
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,077;0,042
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,038;0,028
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,038;0,025
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,038;0,024
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,038;0,030
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,038;0,025
SP01410;SP;6568,000;4871,000;1697,000;4389,000;3,000;0,068;0,115;0,062
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,038;0,011
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,038;0,027
SP01417;SP;8205,000;6028,000;2177,000;5141,000;2,000;0,039;0,077;0,033
SP01436;SP;3934,000;2767,000;1167,000;2402,000;14,000;0,583;0,538;0,506
SP01437;SP;5207,000;3881,000;1326,000;3148,000;8,000;0,254;0,307;0,206
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,038;0,030
SP01441;SP;6375,000;4340,000;2035,000;3561,000;2,000;0,056;0,077;0,046
SP01442;SP;5335,000;4064,000;1271,000;3369,000;7,000;0,208;0,269;0,172
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,038;0,021
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,038;0,024
SP01447;SP;4389,000;3373,000;1016,000;2834,000;2,000;0,071;0,077;0,059
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,038;0,030
SP01452;SP;5785,000;4402,000;1383,000;3633,000;5,000;0,138;0,192;0,114
SP01453;SP;6778,000;5078,000;1700,000;4140,000;9,000;0,217;0,346;0,177
SP01457;SP;4727,000;3479,000;1248,000;2704,000;2,000;0,074;0,077;0,057
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,038;0,035
SP01466;SP;5214,000;3923,000;1291,000;3163,000;6,000;0,190;0,231;0,153
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,038;0,027
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,038;0,020
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,038;0,036
SP01476;SP;4315,000;3049,000;1266,000;2546,000;2,000;0,079;0,077;0,066
SP01477;SP;6382,000;4456,000;1926,000;3738,000;3,000;0,080;0,115;0,067
SP01478;SP;7765,000;5221,000;2544,000;4345,000;2,000;0,046;0,077;0,038
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,038;0,019
SP01482;SP;6480,000;4781,000;1699,000;3882,000;2,000;0,052;0,077;0,042
SP01483;SP;5423,000;3997,000;1426,000;3341,000;2,000;0,060;0,077;0,050
SP01484;SP;4803,000;3637,000;1166,000;3023,000;3,000;0,099;0,115;0,082
SP01485;SP;4366,000;3308,000;1058,000;2767,000;4,000;0,145;0,154;0,121
SP01486;SP;6492,000;4955,000;1537,000;4168,000;3,000;0,072;0,115;0,061
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,038;0,025
SP01489;SP;7577,000;5491,000;2086,000;4714,000;2,000;0,042;0,077;0,036
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,038;0,025
SP01491;SP;4927,000;3538,000;1389,000;2917,000;2,000;0,069;0,077;0,057
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,038;0,021
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,038;0,037
SP01494;SP;6825,000;4925,000;1900,000;4104,000;3,000;0,073;0,115;0,061
SP01495;SP;5651,000;4282,000;1369,000;3551,000;2,000;0,056;0,077;0,047
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,038;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,038;0,023
SP01499;SP;2259,000;1673,000;586,000;1371,000;3,000;0,219;0,115;0,179
SP01500;SP;1399,000;1031,000;368,000;873,000;1,000;0,115;0,038;0,097
SP01501;SP;923,000;701,000;222,000;595,000;1,000;0,168;0,038;0,143
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,038;0,033
SP01504;SP;3973,000;2869,000;1104,000;2402,000;3,000;0,125;0,115;0,105
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,038;0,062
SP01508;SP;2503,000;1903,000;600,000;1596,000;2,000;0,125;0,077;0,105
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,038;0,062
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,038;0,096
SP01512;SP;1736,000;1367,000;369,000;1142,000;3,000;0,263;0,115;0,219
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,038;0,041
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,038;0,025
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,038;0,021
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,038;0,028
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,038;0,024
SP01554;SP;5840,000;4399,000;1441,000;3656,000;2,000;0,055;0,077;0,045
SP01574;SP;7876,000;5506,000;2370,000;4641,000;8,000;0,172;0,307;0,145
SP01575;SP;4037,000;2763,000;1274,000;2347,000;4,000;0,170;0,154;0,145
SP01576;SP;4532,000;3498,000;1034,000;2944,000;2,000;0,068;0,077;0,057
SP01577;SP;4405,000;3382,000;1023,000;2871,000;7,000;0,244;0,269;0,207
SP01578;SP;5035,000;3915,000;1120,000;3263,000;3,000;0,092;0,115;0,077
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,038;0,012
SP01582;SP;5360,000;3974,000;1386,000;3379,000;2,000;0,059;0,077;0,050
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,038;0,025
SP01587;SP;2480,000;1899,000;581,000;1615,000;2,000;0,124;0,077;0,105
SP01593;SP;3907,000;3008,000;899,000;2558,000;3,000;0,117;0,115;0,100
SP01598;SP;2456,000;1811,000;645,000;1493,000;1,000;0,067;0,038;0,055
SP01602;SP;5026,000;3719,000;1307,000;3000,000;10,000;0,333;0,384;0,269
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,038;0,053
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,038;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,038;0,026
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,038;0,026
SP01622;SP;4052,000;2947,000;1105,000;2495,000;2,000;0,080;0,077;0,068
SP01623;SP;3923,000;2803,000;1120,000;2393,000;2,000;0,084;0,077;0,071
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,038;0,018
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,038;0,036
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,038;0,024
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,038;0,023
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,038;0,060
SP01643;SP;6423,000;4412,000;2011,000;3733,000;2,000;0,054;0,077;0,045
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,038;0,034
SP01646;SP;4342,000;3429,000;913,000;2817,000;2,000;0,071;0,077;0,058
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,038;0,019
SP01654;SP;4908,000;3591,000;1317,000;3061,000;3,000;0,098;0,115;0,084
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,038;0,024
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,038;0,029
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,038;0,049
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,038;0,036
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,038;0,054
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,038;0,033
SP01673;SP;1979,000;1600,000;379,000;1367,000;2,000;0,146;0,077;0,125
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,038;0,058
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,038;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,038;0,021
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,038;0,034
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,038;0,017
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,038;0,027
SP01705;SP;1680,000;1237,000;443,000;999,000;1,000;0,100;0,038;0,081
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,038;0,023
SP01715;SP;3987,000;2703,000;1284,000;2302,000;2,000;0,087;0,077;0,074
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,038;0,046
SP01719;SP;5072,000;3667,000;1405,000;3138,000;4,000;0,127;0,154;0,109
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,038;0,022
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,038;0,032
SP01729;SP;3858,000;2903,000;955,000;2392,000;2,000;0,084;0,077;0,069
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,038;0,024
SP01733;SP;4951,000;3567,000;1384,000;2964,000;3,000;0,101;0,115;0,084
SP01734;SP;4835,000;3770,000;1065,000;3245,000;6,000;0,185;0,231;0,159
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,038;0,057
SP01737;SP;4533,000;3032,000;1501,000;2598,000;12,000;0,462;0,461;0,396
SP01738;SP;6502,000;4692,000;1810,000;3933,000;5,000;0,127;0,192;0,107
SP01739;SP;4727,000;3508,000;1219,000;2932,000;4,000;0,136;0,154;0,114
SP01740;SP;5160,000;3900,000;1260,000;3207,000;20,000;0,624;0,768;0,513
SP01741;SP;2084,000;1633,000;451,000;1382,000;2,000;0,145;0,077;0,122
SP01743;SP;4150,000;3091,000;1059,000;2542,000;3,000;0,118;0,115;0,097
SP01744;SP;2443,000;1903,000;540,000;1614,000;6,000;0,372;0,231;0,315
SP01745;SP;3806,000;2617,000;1189,000;2071,000;3,000;0,145;0,115;0,115
SP01746;SP;1007,000;705,000;302,000;558,000;1,000;0,179;0,038;0,142
SP01748;SP;3372,000;2550,000;822,000;2096,000;3,000;0,143;0,115;0,118
SP01749;SP;3518,000;2677,000;841,000;2231,000;3,000;0,134;0,115;0,112
SP01750;SP;1938,000;1587,000;351,000;1344,000;2,000;0,149;0,077;0,126
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,038;0,025
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,038;0,022
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,038;0,024
SP01779;SP;3173,000;2448,000;725,000;2056,000;2,000;0,097;0,077;0,082
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,038;0,022
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,038;0,024
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,038;0,024
