CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,250;0,029
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,250;0,020
SP01830;SP;3740,000;2650,000;1090,000;2266,000;2,000;0,088;0,500;0,075
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,250;0,041
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,250;0,024
SP01844;SP;4512,000;3069,000;1443,000;2698,000;2,000;0,074;0,500;0,065
SP01845;SP;6584,000;4733,000;1851,000;3854,000;2,000;0,052;0,500;0,042
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,250;0,104
SP01867;SP;5509,000;4205,000;1304,000;3512,000;2,000;0,057;0,500;0,048
SP01870;SP;4686,000;3652,000;1034,000;3133,000;2,000;0,064;0,500;0,055
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,250;0,017
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,250;0,050
SP01878;SP;4970,000;3583,000;1387,000;2983,000;2,000;0,067;0,500;0,056
SP01884;SP;7365,000;5467,000;1898,000;4519,000;2,000;0,044;0,500;0,037
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,250;0,071
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,250;0,027
SP01906;SP;4600,000;3470,000;1130,000;2856,000;2,000;0,070;0,500;0,058
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,250;0,035
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,250;0,068
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,250;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,250;0,026
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,250;0,024
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,250;0,026
SP01925;SP;5445,000;4056,000;1389,000;3565,000;3,000;0,084;0,750;0,074
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,250;0,030
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,250;0,020
SP01945;SP;778,000;516,000;262,000;438,000;1,000;0,228;0,250;0,194
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,250;0,075
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,250;0,023
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,250;0,038
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,250;0,024
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,250;0,020
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,250;0,019
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,250;0,016
SP01997;SP;6927,000;5249,000;1678,000;4360,000;2,000;0,046;0,500;0,038
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,250;0,036
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,250;0,023
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,250;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,250;0,026
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,250;0,027
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,250;0,019
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,250;0,029
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,250;0,024
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,250;0,084
SP02051;SP;4627,000;3564,000;1063,000;3165,000;2,000;0,063;0,500;0,056
