CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00771;SP;7436,000;5164,000;2272,000;4500,000;3,000;0,067;0,143;0,058
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,048;0,024
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,048;0,023
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,048;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;4,000;0,088;0,190;0,075
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,048;0,021
SP00777;SP;5853,000;4038,000;1815,000;3381,000;3,000;0,089;0,143;0,074
SP00778;SP;7392,000;5180,000;2212,000;4241,000;5,000;0,118;0,238;0,097
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,048;0,017
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,048;0,056
SP00789;SP;1625,000;1189,000;436,000;1067,000;1,000;0,094;0,048;0,084
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,048;0,049
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,048;0,027
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,048;0,038
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,048;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,048;0,018
SP00800;SP;5404,000;4006,000;1398,000;3410,000;3,000;0,088;0,143;0,075
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,048;0,059
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,048;0,020
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,048;0,028
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,048;0,023
SP00809;SP;4931,000;3684,000;1247,000;3295,000;2,000;0,061;0,095;0,054
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,048;0,030
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,048;0,030
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,048;0,027
SP00825;SP;3960,000;3079,000;881,000;2727,000;2,000;0,073;0,095;0,065
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,048;0,018
SP00831;SP;3038,000;2306,000;732,000;1971,000;3,000;0,152;0,143;0,130
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,048;0,028
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,048;0,039
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,048;0,035
SP00836;SP;4922,000;3424,000;1498,000;2884,000;2,000;0,069;0,095;0,058
SP00838;SP;4893,000;3681,000;1212,000;3136,000;2,000;0,064;0,095;0,054
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,048;0,023
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,048;0,070
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,048;0,019
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,048;0,075
SP00853;SP;4081,000;3040,000;1041,000;2553,000;2,000;0,078;0,095;0,066
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,048;0,035
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,048;0,030
SP00869;SP;2469,000;1895,000;574,000;1521,000;1,000;0,066;0,048;0,053
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,048;0,057
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,048;0,037
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,048;0,040
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,048;0,056
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,048;0,021
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,048;0,032
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,048;0,039
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,048;0,036
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,095;0,033
SP00925;SP;5327,000;3864,000;1463,000;3310,000;3,000;0,091;0,143;0,078
SP00927;SP;4583,000;3288,000;1295,000;2862,000;2,000;0,070;0,095;0,061
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,048;0,045
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,048;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,048;0,027
SP00937;SP;5631,000;4138,000;1493,000;3493,000;2,000;0,057;0,095;0,048
SP00938;SP;7741,000;5514,000;2227,000;4610,000;4,000;0,087;0,190;0,073
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,048;0,020
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,048;0,020
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,048;0,025
SP00944;SP;6614,000;4784,000;1830,000;3934,000;4,000;0,102;0,190;0,084
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,048;0,020
SP00947;SP;6568,000;4904,000;1664,000;4056,000;3,000;0,074;0,143;0,061
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,048;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,048;0,023
SP00950;SP;6838,000;5137,000;1701,000;4204,000;2,000;0,048;0,095;0,039
SP00952;SP;13315,000;8912,000;4403,000;7365,000;3,000;0,041;0,143;0,034
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,048;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;2,000;0,065;0,095;0,054
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,048;0,031
SP00957;SP;6423,000;4747,000;1676,000;3930,000;2,000;0,051;0,095;0,042
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,048;0,030
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,048;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,048;0,012
SP00966;SP;4337,000;2920,000;1417,000;2568,000;2,000;0,078;0,095;0,068
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,048;0,033
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,048;0,027
SP00973;SP;4361,000;3051,000;1310,000;2752,000;2,000;0,073;0,095;0,066
SP00975;SP;5925,000;4068,000;1857,000;3551,000;2,000;0,056;0,095;0,049
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,048;0,030
SP00978;SP;4720,000;3350,000;1370,000;2972,000;2,000;0,067;0,095;0,060
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,048;0,034
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,048;0,030
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,048;0,043
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,048;0,043
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,048;0,025
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,048;0,042
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,048;0,037
SP01009;SP;3257,000;2457,000;800,000;2139,000;2,000;0,094;0,095;0,081
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,048;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,048;0,016
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,048;0,027
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,048;0,038
SP01019;SP;3579,000;2715,000;864,000;2251,000;2,000;0,089;0,095;0,074
SP01032;SP;4988,000;3787,000;1201,000;3216,000;3,000;0,093;0,143;0,079
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,048;0,038
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,048;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,048;0,023
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,048;0,048
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,048;0,047
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,048;0,037
SP01072;SP;1029,000;793,000;236,000;657,000;1,000;0,152;0,048;0,126
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,048;0,047
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,048;0,041
SP01079;SP;8588,000;6157,000;2431,000;5169,000;3,000;0,058;0,143;0,049
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,048;0,036
SP01081;SP;4604,000;3442,000;1162,000;2917,000;2,000;0,069;0,095;0,058
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,048;0,038
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,048;0,028
SP01092;SP;5885,000;3837,000;2048,000;3221,000;2,000;0,062;0,095;0,052
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,048;0,034
SP01099;SP;4340,000;3039,000;1301,000;2637,000;3,000;0,114;0,143;0,099
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,048;0,049
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,048;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;2,000;0,040;0,095;0,033
SP01107;SP;8910,000;6337,000;2573,000;5296,000;2,000;0,038;0,095;0,032
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,048;0,042
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,048;0,026
SP01114;SP;1783,000;1414,000;369,000;1235,000;2,000;0,162;0,095;0,141
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,048;0,033
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,048;0,060
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,048;0,050
SP01123;SP;8211,000;5806,000;2405,000;4970,000;2,000;0,040;0,095;0,034
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,048;0,040
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,048;0,024
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,048;0,030
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,095;0,040
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,048;0,050
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,048;0,020
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,048;0,026
SP01146;SP;4300,000;3212,000;1088,000;2676,000;2,000;0,075;0,095;0,062
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,048;0,058
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,048;0,037
SP01152;SP;1143,000;876,000;267,000;745,000;1,000;0,134;0,048;0,114
SP01153;SP;12021,000;8675,000;3346,000;7258,000;3,000;0,041;0,143;0,035
SP01154;SP;7187,000;5411,000;1776,000;4524,000;3,000;0,066;0,143;0,055
SP01163;SP;4114,000;2788,000;1326,000;2400,000;4,000;0,167;0,190;0,143
SP01164;SP;5708,000;3888,000;1820,000;3284,000;5,000;0,152;0,238;0,129
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,048;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;7,000;0,220;0,333;0,186
SP01167;SP;6259,000;4450,000;1809,000;3620,000;7,000;0,193;0,333;0,157
SP01168;SP;5911,000;4089,000;1822,000;3473,000;2,000;0,058;0,095;0,049
SP01169;SP;6535,000;4709,000;1826,000;3984,000;2,000;0,050;0,095;0,042
SP01170;SP;7817,000;5560,000;2257,000;4585,000;2,000;0,044;0,095;0,036
SP01171;SP;6620,000;4759,000;1861,000;3966,000;3,000;0,076;0,143;0,063
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,048;0,020
SP01174;SP;6350,000;4434,000;1916,000;3606,000;2,000;0,055;0,095;0,045
SP01175;SP;4660,000;3409,000;1251,000;2858,000;2,000;0,070;0,095;0,059
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,048;0,033
SP01178;SP;7018,000;4887,000;2131,000;4032,000;7,000;0,174;0,333;0,143
SP01179;SP;3692,000;2867,000;825,000;2431,000;3,000;0,123;0,143;0,105
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,048;0,030
SP01181;SP;4741,000;3452,000;1289,000;2824,000;4,000;0,142;0,190;0,116
SP01182;SP;5929,000;4415,000;1514,000;3910,000;3,000;0,077;0,143;0,068
SP01183;SP;6376,000;4658,000;1718,000;4013,000;3,000;0,075;0,143;0,064
SP01184;SP;4359,000;3297,000;1062,000;2764,000;3,000;0,109;0,143;0,091
SP01186;SP;3559,000;2774,000;785,000;2416,000;2,000;0,083;0,095;0,072
SP01187;SP;2356,000;1723,000;633,000;1366,000;3,000;0,220;0,143;0,174
SP01188;SP;1590,000;1156,000;434,000;950,000;3,000;0,316;0,143;0,260
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,048;0,020
SP01198;SP;4394,000;3400,000;994,000;2835,000;2,000;0,071;0,095;0,059
SP01201;SP;5937,000;4477,000;1460,000;3616,000;2,000;0,055;0,095;0,045
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,048;0,024
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,048;0,020
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,048;0,030
SP01209;SP;7838,000;5777,000;2061,000;4668,000;2,000;0,043;0,095;0,035
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,048;0,018
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,048;0,060
SP01218;SP;1256,000;984,000;272,000;793,000;2,000;0,252;0,095;0,203
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,048;0,048
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,048;0,035
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,048;0,035
SP01233;SP;3348,000;2374,000;974,000;1949,000;2,000;0,103;0,095;0,084
SP01237;SP;5922,000;4157,000;1765,000;3352,000;2,000;0,060;0,095;0,048
SP01238;SP;4275,000;3201,000;1074,000;2644,000;3,000;0,113;0,143;0,094
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,048;0,062
SP01243;SP;4912,000;3806,000;1106,000;3153,000;2,000;0,063;0,095;0,053
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,048;0,027
SP01251;SP;5249,000;3752,000;1497,000;3003,000;2,000;0,067;0,095;0,053
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,048;0,083
SP01256;SP;6264,000;4532,000;1732,000;3688,000;2,000;0,054;0,095;0,044
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,048;0,038
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,048;0,043
SP01267;SP;3668,000;2674,000;994,000;2188,000;2,000;0,091;0,095;0,075
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,048;0,035
SP01273;SP;6832,000;4837,000;1995,000;4051,000;2,000;0,049;0,095;0,041
SP01274;SP;6482,000;4544,000;1938,000;3933,000;6,000;0,153;0,285;0,132
SP01275;SP;8215,000;5845,000;2370,000;4919,000;4,000;0,081;0,190;0,068
SP01276;SP;5814,000;4245,000;1569,000;3567,000;8,000;0,224;0,380;0,188
SP01277;SP;5451,000;4180,000;1271,000;3551,000;15,000;0,422;0,713;0,359
SP01278;SP;6124,000;4326,000;1798,000;3583,000;4,000;0,112;0,190;0,092
SP01279;SP;7160,000;5349,000;1811,000;4413,000;7,000;0,159;0,333;0,131
SP01280;SP;5845,000;4462,000;1383,000;3757,000;15,000;0,399;0,713;0,336
SP01281;SP;6196,000;4845,000;1351,000;4089,000;5,000;0,122;0,238;0,103
SP01282;SP;8652,000;6512,000;2140,000;5430,000;7,000;0,129;0,333;0,107
SP01283;SP;4641,000;3663,000;978,000;3179,000;4,000;0,126;0,190;0,109
SP01284;SP;2886,000;2225,000;661,000;1912,000;3,000;0,157;0,143;0,135
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,048;0,030
SP01286;SP;5329,000;4185,000;1144,000;3573,000;7,000;0,196;0,333;0,167
SP01287;SP;4630,000;3599,000;1031,000;3061,000;4,000;0,131;0,190;0,111
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,048;0,036
SP01289;SP;8261,000;6336,000;1925,000;5214,000;2,000;0,038;0,095;0,032
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,048;0,022
SP01291;SP;2147,000;1685,000;462,000;1455,000;4,000;0,275;0,190;0,237
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,048;0,016
SP01294;SP;5309,000;4157,000;1152,000;3488,000;10,000;0,287;0,475;0,241
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,048;0,042
SP01296;SP;1918,000;1444,000;474,000;1219,000;2,000;0,164;0,095;0,139
SP01297;SP;5073,000;3989,000;1084,000;3288,000;4,000;0,122;0,190;0,100
SP01298;SP;4397,000;3285,000;1112,000;2749,000;4,000;0,146;0,190;0,122
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,048;0,033
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,048;0,042
SP01301;SP;2227,000;1757,000;470,000;1464,000;2,000;0,137;0,095;0,114
SP01302;SP;2717,000;2088,000;629,000;1784,000;3,000;0,168;0,143;0,144
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,048;0,029
SP01304;SP;3849,000;2885,000;964,000;2389,000;2,000;0,084;0,095;0,069
SP01305;SP;3647,000;2691,000;956,000;2223,000;3,000;0,135;0,143;0,111
SP01306;SP;10069,000;7542,000;2527,000;6154,000;42,000;0,682;1,996;0,557
SP01307;SP;5091,000;3887,000;1204,000;3217,000;5,000;0,155;0,238;0,129
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,048;0,032
SP01309;SP;3292,000;2582,000;710,000;2150,000;4,000;0,186;0,190;0,155
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,048;0,027
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,048;0,030
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,048;0,023
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,048;0,029
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,048;0,022
SP01318;SP;5897,000;4085,000;1812,000;3426,000;2,000;0,058;0,095;0,049
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,048;0,022
SP01320;SP;8209,000;6019,000;2190,000;5015,000;7,000;0,140;0,333;0,116
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,048;0,026
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,048;0,020
SP01326;SP;4913,000;3679,000;1234,000;2940,000;2,000;0,068;0,095;0,054
SP01327;SP;5676,000;4019,000;1657,000;3252,000;15,000;0,461;0,713;0,373
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,048;0,037
SP01330;SP;7538,000;5905,000;1633,000;5127,000;8,000;0,156;0,380;0,135
SP01331;SP;1932,000;1420,000;512,000;1196,000;3,000;0,251;0,143;0,211
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,048;0,016
SP01335;SP;7407,000;5504,000;1903,000;4414,000;3,000;0,068;0,143;0,055
SP01336;SP;6381,000;4725,000;1656,000;3753,000;11,000;0,293;0,523;0,233
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,048;0,022
SP01338;SP;10511,000;7553,000;2958,000;6278,000;2,000;0,032;0,095;0,026
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,048;0,031
SP01347;SP;7950,000;5978,000;1972,000;5066,000;4,000;0,079;0,190;0,067
SP01348;SP;3369,000;2354,000;1015,000;1888,000;5,000;0,265;0,238;0,212
SP01349;SP;7723,000;5766,000;1957,000;4646,000;4,000;0,086;0,190;0,069
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,048;0,015
SP01353;SP;3717,000;2767,000;950,000;2349,000;3,000;0,128;0,143;0,108
SP01359;SP;839,000;573,000;266,000;457,000;1,000;0,219;0,048;0,175
SP01361;SP;7818,000;5512,000;2306,000;4598,000;2,000;0,043;0,095;0,036
SP01362;SP;7767,000;5488,000;2279,000;4591,000;6,000;0,131;0,285;0,109
SP01363;SP;5696,000;3998,000;1698,000;3277,000;2,000;0,061;0,095;0,050
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,048;0,031
SP01366;SP;6944,000;5099,000;1845,000;4243,000;3,000;0,071;0,143;0,059
SP01367;SP;4323,000;3020,000;1303,000;2537,000;2,000;0,079;0,095;0,066
SP01368;SP;6668,000;5077,000;1591,000;4150,000;2,000;0,048;0,095;0,039
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,048;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;5,000;0,127;0,238;0,106
SP01371;SP;7808,000;5764,000;2044,000;4744,000;3,000;0,063;0,143;0,052
SP01372;SP;2774,000;2111,000;663,000;1744,000;3,000;0,172;0,143;0,142
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,048;0,044
SP01375;SP;4586,000;3582,000;1004,000;2958,000;4,000;0,135;0,190;0,112
SP01376;SP;2812,000;2168,000;644,000;1801,000;3,000;0,167;0,143;0,138
SP01378;SP;5134,000;3809,000;1325,000;3086,000;8,000;0,259;0,380;0,210
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,048;0,099
SP01380;SP;6398,000;4752,000;1646,000;3983,000;5,000;0,126;0,238;0,105
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,048;0,026
SP01382;SP;4773,000;3511,000;1262,000;2832,000;6,000;0,212;0,285;0,171
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,048;0,080
SP01385;SP;2603,000;1862,000;741,000;1531,000;3,000;0,196;0,143;0,161
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,048;0,025
SP01389;SP;5537,000;3939,000;1598,000;3325,000;3,000;0,090;0,143;0,076
SP01390;SP;5471,000;4004,000;1467,000;3342,000;3,000;0,090;0,143;0,075
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,048;0,022
SP01392;SP;5417,000;4157,000;1260,000;3419,000;2,000;0,058;0,095;0,048
SP01393;SP;4576,000;3329,000;1247,000;2824,000;2,000;0,071;0,095;0,060
SP01394;SP;3196,000;2477,000;719,000;2018,000;2,000;0,099;0,095;0,081
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,048;0,023
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,048;0,016
SP01402;SP;5706,000;3956,000;1750,000;3495,000;3,000;0,086;0,143;0,076
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,048;0,034
SP01404;SP;6132,000;4322,000;1810,000;3778,000;3,000;0,079;0,143;0,069
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,048;0,022
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,048;0,025
SP01412;SP;6509,000;4892,000;1617,000;4139,000;2,000;0,048;0,095;0,041
SP01415;SP;5045,000;3690,000;1355,000;3218,000;2,000;0,062;0,095;0,054
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,048;0,038
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,048;0,017
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,048;0,034
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,048;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,095;0,021
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,048;0,020
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,048;0,026
SP01438;SP;7108,000;5103,000;2005,000;4345,000;3,000;0,069;0,143;0,059
SP01439;SP;4463,000;3192,000;1271,000;2737,000;2,000;0,073;0,095;0,063
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,048;0,023
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,048;0,025
SP01446;SP;4917,000;3793,000;1124,000;3157,000;7,000;0,222;0,333;0,185
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,048;0,023
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,048;0,023
SP01453;SP;6778,000;5078,000;1700,000;4140,000;2,000;0,048;0,095;0,039
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,048;0,026
SP01455;SP;5140,000;3917,000;1223,000;3284,000;9,000;0,274;0,428;0,230
SP01456;SP;5392,000;4124,000;1268,000;3409,000;2,000;0,059;0,095;0,048
SP01458;SP;4088,000;3057,000;1031,000;2579,000;2,000;0,078;0,095;0,065
SP01459;SP;4391,000;3272,000;1119,000;2705,000;3,000;0,111;0,143;0,092
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,048;0,019
SP01462;SP;7003,000;5161,000;1842,000;4135,000;10,000;0,242;0,475;0,194
SP01463;SP;4734,000;3558,000;1176,000;2951,000;3,000;0,102;0,143;0,084
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,048;0,035
SP01466;SP;5214,000;3923,000;1291,000;3163,000;2,000;0,063;0,095;0,051
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,048;0,044
SP01468;SP;3098,000;2339,000;759,000;1922,000;2,000;0,104;0,095;0,086
SP01472;SP;3226,000;2317,000;909,000;1968,000;2,000;0,102;0,095;0,086
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,048;0,019
SP01482;SP;6480,000;4781,000;1699,000;3882,000;2,000;0,052;0,095;0,042
SP01491;SP;4927,000;3538,000;1389,000;2917,000;2,000;0,069;0,095;0,057
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,048;0,020
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,048;0,023
