CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00001;SP;10045,000;6633,000;3412,000;6086,000;2,000;0,033;0,141;0,030
SP00002;SP;8476,000;5539,000;2937,000;5059,000;3,000;0,059;0,211;0,054
SP00004;SP;6071,000;4117,000;1954,000;3653,000;1,000;0,027;0,070;0,024
SP00005;SP;7574,000;4851,000;2723,000;4286,000;1,000;0,023;0,070;0,021
SP00006;SP;6187,000;4196,000;1991,000;3800,000;1,000;0,026;0,070;0,024
SP00007;SP;9748,000;5727,000;4021,000;5077,000;1,000;0,020;0,070;0,017
SP00009;SP;5809,000;3876,000;1933,000;3552,000;2,000;0,056;0,141;0,052
SP00010;SP;9269,000;6039,000;3230,000;5553,000;1,000;0,018;0,070;0,017
SP00011;SP;7822,000;5249,000;2573,000;4769,000;2,000;0,042;0,141;0,038
SP00012;SP;9441,000;6116,000;3325,000;5498,000;2,000;0,036;0,141;0,033
SP00013;SP;4269,000;2958,000;1311,000;2742,000;1,000;0,036;0,070;0,034
SP00014;SP;7153,000;4433,000;2720,000;3934,000;1,000;0,025;0,070;0,023
SP00017;SP;6847,000;4140,000;2707,000;3704,000;1,000;0,027;0,070;0,024
SP00019;SP;4798,000;3546,000;1252,000;3272,000;4,000;0,122;0,282;0,113
SP00020;SP;1562,000;1060,000;502,000;914,000;1,000;0,109;0,070;0,094
SP00022;SP;5474,000;3858,000;1616,000;3218,000;3,000;0,093;0,211;0,078
SP00026;SP;1515,000;1057,000;458,000;941,000;1,000;0,106;0,070;0,095
SP00027;SP;3011,000;1933,000;1078,000;1784,000;1,000;0,056;0,070;0,052
SP00028;SP;8070,000;5175,000;2895,000;4726,000;1,000;0,021;0,070;0,019
SP00029;SP;17797,000;12599,000;5198,000;11769,000;3,000;0,025;0,211;0,024
SP00031;SP;6412,000;4268,000;2144,000;3816,000;2,000;0,052;0,141;0,047
SP00032;SP;11991,000;8507,000;3484,000;8030,000;1,000;0,012;0,070;0,012
SP00034;SP;5401,000;3246,000;2155,000;2941,000;1,000;0,034;0,070;0,031
SP00036;SP;6716,000;4776,000;1940,000;4457,000;1,000;0,022;0,070;0,021
SP00037;SP;5446,000;3922,000;1524,000;3606,000;1,000;0,028;0,070;0,025
SP00041;SP;4585,000;3191,000;1394,000;2950,000;1,000;0,034;0,070;0,031
SP00042;SP;3797,000;2921,000;876,000;2677,000;1,000;0,037;0,070;0,034
SP00043;SP;3049,000;2192,000;857,000;1985,000;2,000;0,101;0,141;0,091
SP00044;SP;7789,000;5743,000;2046,000;5331,000;2,000;0,038;0,141;0,035
SP00045;SP;3377,000;2532,000;845,000;2298,000;1,000;0,044;0,070;0,039
SP00046;SP;8211,000;6097,000;2114,000;5678,000;5,000;0,088;0,352;0,082
SP00047;SP;4672,000;3348,000;1324,000;3050,000;1,000;0,033;0,070;0,030
SP00050;SP;1956,000;1443,000;513,000;1344,000;1,000;0,074;0,070;0,069
SP00052;SP;5165,000;3133,000;2032,000;2746,000;1,000;0,036;0,070;0,032
SP00053;SP;6007,000;3594,000;2413,000;3140,000;1,000;0,032;0,070;0,028
SP00054;SP;5696,000;3753,000;1943,000;3197,000;2,000;0,063;0,141;0,053
SP00055;SP;8226,000;5391,000;2835,000;4660,000;4,000;0,086;0,282;0,074
SP00056;SP;5794,000;3640,000;2154,000;3156,000;1,000;0,032;0,070;0,027
SP00057;SP;4525,000;2909,000;1616,000;2485,000;1,000;0,040;0,070;0,034
SP00059;SP;6072,000;4040,000;2032,000;3525,000;1,000;0,028;0,070;0,025
SP00060;SP;6204,000;4150,000;2054,000;3582,000;2,000;0,056;0,141;0,048
SP00063;SP;2961,000;1817,000;1144,000;1572,000;1,000;0,064;0,070;0,055
SP00065;SP;3705,000;2327,000;1378,000;1980,000;2,000;0,101;0,141;0,086
SP00066;SP;2941,000;1926,000;1015,000;1623,000;1,000;0,062;0,070;0,052
SP00072;SP;4862,000;3103,000;1759,000;2736,000;1,000;0,037;0,070;0,032
SP00073;SP;14871,000;9817,000;5054,000;8895,000;3,000;0,034;0,211;0,031
SP00074;SP;4599,000;3060,000;1539,000;2770,000;1,000;0,036;0,070;0,033
SP00076;SP;7781,000;5170,000;2611,000;4521,000;1,000;0,022;0,070;0,019
SP00077;SP;5316,000;3714,000;1602,000;3239,000;1,000;0,031;0,070;0,027
SP00081;SP;4985,000;3194,000;1791,000;2755,000;3,000;0,109;0,211;0,094
SP00082;SP;2042,000;1343,000;699,000;1191,000;2,000;0,168;0,141;0,149
SP00083;SP;12710,000;9298,000;3412,000;8373,000;1,000;0,012;0,070;0,011
SP00084;SP;8514,000;5960,000;2554,000;5282,000;2,000;0,038;0,141;0,034
SP00085;SP;7942,000;5522,000;2420,000;4861,000;1,000;0,021;0,070;0,018
SP00086;SP;5934,000;4153,000;1781,000;3692,000;2,000;0,054;0,141;0,048
SP00087;SP;7025,000;4901,000;2124,000;4319,000;4,000;0,093;0,282;0,082
SP00088;SP;8110,000;5666,000;2444,000;5056,000;1,000;0,020;0,070;0,018
SP00089;SP;6261,000;4229,000;2032,000;3816,000;1,000;0,026;0,070;0,024
SP00091;SP;6781,000;4661,000;2120,000;4098,000;1,000;0,024;0,070;0,021
SP00095;SP;7262,000;5378,000;1884,000;4657,000;2,000;0,043;0,141;0,037
SP00097;SP;4480,000;3320,000;1160,000;2831,000;1,000;0,035;0,070;0,030
SP00099;SP;4550,000;3344,000;1206,000;2841,000;1,000;0,035;0,070;0,030
SP00100;SP;4225,000;2928,000;1297,000;2539,000;2,000;0,079;0,141;0,068
SP00101;SP;8957,000;6780,000;2177,000;6001,000;1,000;0,017;0,070;0,015
SP00102;SP;4710,000;2822,000;1888,000;2446,000;1,000;0,041;0,070;0,035
SP00103;SP;2478,000;1733,000;745,000;1529,000;1,000;0,065;0,070;0,058
SP00106;SP;4729,000;3001,000;1728,000;2772,000;1,000;0,036;0,070;0,033
SP00108;SP;7706,000;4996,000;2710,000;4672,000;2,000;0,043;0,141;0,040
SP00109;SP;3531,000;2268,000;1263,000;2068,000;1,000;0,048;0,070;0,044
SP00111;SP;5405,000;3713,000;1692,000;3463,000;1,000;0,029;0,070;0,027
SP00113;SP;4368,000;2914,000;1454,000;2731,000;1,000;0,037;0,070;0,034
SP00114;SP;11524,000;7280,000;4244,000;6663,000;2,000;0,030;0,141;0,027
SP00116;SP;13458,000;8809,000;4649,000;8195,000;7,000;0,085;0,493;0,079
SP00117;SP;12258,000;8026,000;4232,000;7396,000;2,000;0,027;0,141;0,025
SP00118;SP;11540,000;7496,000;4044,000;6933,000;1,000;0,014;0,070;0,013
SP00119;SP;8699,000;5629,000;3070,000;5241,000;2,000;0,038;0,141;0,036
SP00120;SP;7492,000;5053,000;2439,000;4694,000;2,000;0,043;0,141;0,040
SP00121;SP;4046,000;2658,000;1388,000;2420,000;1,000;0,041;0,070;0,038
SP00122;SP;2338,000;1648,000;690,000;1510,000;1,000;0,066;0,070;0,061
SP00123;SP;2390,000;1759,000;631,000;1653,000;1,000;0,060;0,070;0,057
SP00125;SP;8768,000;6055,000;2713,000;5539,000;3,000;0,054;0,211;0,050
SP00127;SP;7300,000;5121,000;2179,000;4725,000;2,000;0,042;0,141;0,039
SP00128;SP;9830,000;6546,000;3284,000;5910,000;2,000;0,034;0,141;0,031
SP00129;SP;8021,000;5609,000;2412,000;5146,000;1,000;0,019;0,070;0,018
SP00130;SP;7718,000;5325,000;2393,000;4865,000;1,000;0,021;0,070;0,019
SP00131;SP;5037,000;3622,000;1415,000;3345,000;2,000;0,060;0,141;0,055
SP00132;SP;4938,000;3378,000;1560,000;3079,000;3,000;0,097;0,211;0,089
SP00133;SP;4191,000;2905,000;1286,000;2648,000;2,000;0,076;0,141;0,069
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,070;0,015
SP00137;SP;6956,000;4953,000;2003,000;4471,000;3,000;0,067;0,211;0,061
SP00138;SP;3114,000;2129,000;985,000;1891,000;1,000;0,053;0,070;0,047
SP00139;SP;7945,000;5514,000;2431,000;4905,000;1,000;0,020;0,070;0,018
SP00140;SP;5793,000;3889,000;1904,000;3467,000;1,000;0,029;0,070;0,026
SP00144;SP;5788,000;3963,000;1825,000;3611,000;2,000;0,055;0,141;0,050
SP00145;SP;4652,000;3551,000;1101,000;3217,000;1,000;0,031;0,070;0,028
SP00146;SP;7336,000;5404,000;1932,000;4752,000;2,000;0,042;0,141;0,037
SP00147;SP;7272,000;5483,000;1789,000;5016,000;1,000;0,020;0,070;0,018
SP00153;SP;6503,000;4705,000;1798,000;3830,000;3,000;0,078;0,211;0,064
SP00158;SP;5902,000;3987,000;1915,000;3372,000;2,000;0,059;0,141;0,050
SP00159;SP;8207,000;5759,000;2448,000;4847,000;1,000;0,021;0,070;0,017
SP00160;SP;7072,000;5254,000;1818,000;4369,000;3,000;0,069;0,211;0,057
SP00161;SP;7454,000;5453,000;2001,000;4461,000;1,000;0,022;0,070;0,018
SP00164;SP;5864,000;4364,000;1500,000;3543,000;3,000;0,085;0,211;0,069
SP00166;SP;3724,000;2789,000;935,000;2307,000;1,000;0,043;0,070;0,036
SP00168;SP;4204,000;3050,000;1154,000;2550,000;3,000;0,118;0,211;0,098
SP00169;SP;6507,000;4898,000;1609,000;3997,000;1,000;0,025;0,070;0,020
SP00171;SP;6293,000;4730,000;1563,000;3938,000;1,000;0,025;0,070;0,021
SP00172;SP;4627,000;3517,000;1110,000;2935,000;2,000;0,068;0,141;0,057
SP00174;SP;4271,000;3221,000;1050,000;2581,000;2,000;0,077;0,141;0,062
SP00176;SP;4725,000;3530,000;1195,000;2946,000;4,000;0,136;0,282;0,113
SP00177;SP;6291,000;4620,000;1671,000;3718,000;1,000;0,027;0,070;0,022
SP00178;SP;8552,000;6363,000;2189,000;5204,000;1,000;0,019;0,070;0,016
SP00181;SP;1188,000;823,000;365,000;662,000;1,000;0,151;0,070;0,122
SP00182;SP;780,000;558,000;222,000;444,000;1,000;0,225;0,070;0,179
SP00186;SP;1134,000;804,000;330,000;667,000;2,000;0,300;0,141;0,249
SP00188;SP;4302,000;3191,000;1111,000;2652,000;3,000;0,113;0,211;0,094
SP00190;SP;9191,000;6215,000;2976,000;5565,000;4,000;0,072;0,282;0,064
SP00191;SP;4893,000;3386,000;1507,000;3120,000;1,000;0,032;0,070;0,030
SP00193;SP;4453,000;3011,000;1442,000;2715,000;1,000;0,037;0,070;0,033
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,070;0,016
SP00198;SP;9846,000;7057,000;2789,000;6333,000;3,000;0,047;0,211;0,043
SP00199;SP;9351,000;6697,000;2654,000;6031,000;5,000;0,083;0,352;0,075
SP00200;SP;4987,000;3648,000;1339,000;3251,000;2,000;0,062;0,141;0,055
SP00201;SP;9459,000;6572,000;2887,000;5989,000;9,000;0,150;0,634;0,137
SP00202;SP;7973,000;5469,000;2504,000;5015,000;3,000;0,060;0,211;0,055
SP00203;SP;7005,000;4837,000;2168,000;4332,000;2,000;0,046;0,141;0,041
SP00204;SP;4526,000;3486,000;1040,000;3183,000;3,000;0,094;0,211;0,086
SP00205;SP;3126,000;2267,000;859,000;2107,000;1,000;0,047;0,070;0,044
SP00209;SP;4117,000;3042,000;1075,000;2774,000;3,000;0,108;0,211;0,099
SP00212;SP;5586,000;4124,000;1462,000;3719,000;1,000;0,027;0,070;0,024
SP00213;SP;4732,000;3454,000;1278,000;3107,000;2,000;0,064;0,141;0,058
SP00214;SP;5779,000;4297,000;1482,000;3759,000;2,000;0,053;0,141;0,047
SP00218;SP;3583,000;2575,000;1008,000;2277,000;1,000;0,044;0,070;0,039
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,070;0,026
SP00224;SP;4682,000;3295,000;1387,000;2841,000;1,000;0,035;0,070;0,030
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,070;0,021
SP00227;SP;5078,000;3646,000;1432,000;3077,000;1,000;0,032;0,070;0,027
SP00229;SP;6362,000;4716,000;1646,000;4007,000;1,000;0,025;0,070;0,021
SP00230;SP;4442,000;3139,000;1303,000;2668,000;2,000;0,075;0,141;0,064
SP00232;SP;6760,000;5102,000;1658,000;4371,000;2,000;0,046;0,141;0,039
SP00235;SP;6359,000;4733,000;1626,000;4005,000;1,000;0,025;0,070;0,021
SP00236;SP;4570,000;3488,000;1082,000;2996,000;3,000;0,100;0,211;0,086
SP00237;SP;4589,000;3414,000;1175,000;2908,000;1,000;0,034;0,070;0,029
SP00239;SP;5869,000;4516,000;1353,000;3700,000;1,000;0,027;0,070;0,022
SP00241;SP;3798,000;2913,000;885,000;2413,000;2,000;0,083;0,141;0,069
SP00242;SP;4031,000;3017,000;1014,000;2461,000;2,000;0,081;0,141;0,066
SP00243;SP;3895,000;2713,000;1182,000;2275,000;2,000;0,088;0,141;0,074
SP00251;SP;3854,000;2856,000;998,000;2435,000;1,000;0,041;0,070;0,035
SP00257;SP;5556,000;4081,000;1475,000;3166,000;1,000;0,032;0,070;0,025
SP00261;SP;5727,000;3983,000;1744,000;3376,000;2,000;0,059;0,141;0,050
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,070;0,021
SP00263;SP;10873,000;8161,000;2712,000;7067,000;2,000;0,028;0,141;0,025
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,070;0,021
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,070;0,026
SP00267;SP;6197,000;4417,000;1780,000;3682,000;2,000;0,054;0,141;0,045
SP00271;SP;6516,000;4689,000;1827,000;3929,000;2,000;0,051;0,141;0,043
SP00274;SP;5083,000;4027,000;1056,000;3417,000;3,000;0,088;0,211;0,074
SP00276;SP;4234,000;3269,000;965,000;2704,000;1,000;0,037;0,070;0,031
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,070;0,035
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,070;0,035
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,070;0,021
SP00281;SP;5656,000;4194,000;1462,000;3612,000;1,000;0,028;0,070;0,024
SP00282;SP;6521,000;4899,000;1622,000;4004,000;3,000;0,075;0,211;0,061
SP00283;SP;4282,000;3227,000;1055,000;2653,000;1,000;0,038;0,070;0,031
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,070;0,056
SP00286;SP;6009,000;4463,000;1546,000;3798,000;3,000;0,079;0,211;0,067
SP00290;SP;2127,000;1639,000;488,000;1389,000;1,000;0,072;0,070;0,061
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,070;0,044
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,070;0,033
SP00298;SP;4475,000;3118,000;1357,000;2813,000;2,000;0,071;0,141;0,064
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,070;0,026
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,070;0,027
SP00309;SP;3845,000;2727,000;1118,000;2377,000;4,000;0,168;0,282;0,147
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,070;0,023
SP00311;SP;4745,000;3212,000;1533,000;2868,000;2,000;0,070;0,141;0,062
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,070;0,025
SP00315;SP;5861,000;4276,000;1585,000;3850,000;2,000;0,052;0,141;0,047
SP00316;SP;8808,000;6530,000;2278,000;5921,000;4,000;0,068;0,282;0,061
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,070;0,055
SP00319;SP;2366,000;1775,000;591,000;1580,000;2,000;0,127;0,141;0,113
SP00321;SP;4314,000;3059,000;1255,000;2771,000;2,000;0,072;0,141;0,065
SP00322;SP;8258,000;5548,000;2710,000;4975,000;4,000;0,080;0,282;0,072
SP00323;SP;4008,000;2671,000;1337,000;2414,000;4,000;0,166;0,282;0,150
SP00325;SP;4286,000;3094,000;1192,000;2780,000;2,000;0,072;0,141;0,065
SP00330;SP;4062,000;2873,000;1189,000;2547,000;2,000;0,079;0,141;0,070
SP00335;SP;4066,000;2940,000;1126,000;2443,000;1,000;0,041;0,070;0,034
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,070;0,037
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,070;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;3,000;0,092;0,211;0,082
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,070;0,027
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,070;0,024
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,070;0,018
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,070;0,043
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,070;0,055
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,070;0,068
SP00362;SP;1767,000;1220,000;547,000;1081,000;1,000;0,093;0,070;0,082
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,070;0,023
SP00365;SP;5757,000;3680,000;2077,000;3504,000;5,000;0,143;0,352;0,136
SP00366;SP;5574,000;3886,000;1688,000;3655,000;2,000;0,055;0,141;0,051
SP00369;SP;4203,000;2956,000;1247,000;2789,000;4,000;0,143;0,282;0,135
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,070;0,018
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,070;0,019
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,070;0,025
SP00373;SP;5182,000;3550,000;1632,000;3328,000;4,000;0,120;0,282;0,113
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,070;0,037
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,070;0,030
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,070;0,035
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,070;0,034
SP00384;SP;2769,000;1971,000;798,000;1845,000;1,000;0,054;0,070;0,051
SP00385;SP;3955,000;2825,000;1130,000;2607,000;2,000;0,077;0,141;0,071
SP00388;SP;1990,000;1488,000;502,000;1379,000;1,000;0,073;0,070;0,067
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,070;0,028
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,070;0,036
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,070;0,020
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,070;0,023
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,070;0,027
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,070;0,019
SP00411;SP;1750,000;1339,000;411,000;1163,000;1,000;0,086;0,070;0,075
SP00415;SP;3888,000;2993,000;895,000;2599,000;2,000;0,077;0,141;0,067
SP00416;SP;1565,000;1172,000;393,000;969,000;1,000;0,103;0,070;0,085
SP00422;SP;10320,000;7595,000;2725,000;6744,000;2,000;0,030;0,141;0,026
SP00423;SP;4513,000;3158,000;1355,000;2820,000;3,000;0,106;0,211;0,095
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,070;0,029
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,070;0,021
SP00426;SP;6948,000;4982,000;1966,000;4433,000;2,000;0,045;0,141;0,040
SP00427;SP;4605,000;3414,000;1191,000;3042,000;2,000;0,066;0,141;0,059
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,070;0,027
SP00429;SP;5111,000;3592,000;1519,000;3236,000;2,000;0,062;0,141;0,056
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,070;0,032
SP00435;SP;7037,000;5280,000;1757,000;4647,000;2,000;0,043;0,141;0,038
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,070;0,029
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,070;0,026
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,070;0,033
SP00445;SP;2263,000;1802,000;461,000;1578,000;1,000;0,063;0,070;0,055
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,070;0,018
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,070;0,033
SP00449;SP;6333,000;4838,000;1495,000;4289,000;2,000;0,047;0,141;0,041
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,070;0,024
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,070;0,032
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,070;0,017
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,070;0,022
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,070;0,026
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,070;0,031
SP00473;SP;5477,000;3996,000;1481,000;3538,000;2,000;0,057;0,141;0,050
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,070;0,050
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,070;0,030
SP00497;SP;6925,000;4935,000;1990,000;4441,000;4,000;0,090;0,282;0,081
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,070;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;3,000;0,070;0,211;0,061
SP00502;SP;6808,000;4910,000;1898,000;4207,000;5,000;0,119;0,352;0,102
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,070;0,014
SP00510;SP;6209,000;4329,000;1880,000;3594,000;3,000;0,083;0,211;0,069
SP00512;SP;7389,000;5163,000;2226,000;4319,000;3,000;0,069;0,211;0,058
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,070;0,033
SP00514;SP;5514,000;3990,000;1524,000;3430,000;2,000;0,058;0,141;0,050
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,070;0,028
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,070;0,021
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,070;0,046
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,070;0,029
SP00523;SP;4290,000;3229,000;1061,000;2690,000;1,000;0,037;0,070;0,031
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,070;0,022
SP00528;SP;2366,000;1777,000;589,000;1569,000;3,000;0,191;0,211;0,169
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,070;0,019
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,070;0,052
SP00534;SP;4351,000;3409,000;942,000;3003,000;2,000;0,067;0,141;0,059
SP00539;SP;5948,000;4112,000;1836,000;3697,000;4,000;0,108;0,282;0,097
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,070;0,018
SP00545;SP;7097,000;4864,000;2233,000;4172,000;2,000;0,048;0,141;0,041
SP00547;SP;3238,000;2322,000;916,000;2051,000;2,000;0,098;0,141;0,086
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,070;0,029
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,070;0,031
SP00552;SP;5887,000;3978,000;1909,000;3352,000;4,000;0,119;0,282;0,101
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,070;0,032
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,070;0,024
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,070;0,067
SP00559;SP;6869,000;5121,000;1748,000;4262,000;2,000;0,047;0,141;0,039
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,070;0,029
SP00562;SP;3269,000;2452,000;817,000;2120,000;5,000;0,236;0,352;0,204
SP00567;SP;3964,000;2865,000;1099,000;2570,000;2,000;0,078;0,141;0,070
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,070;0,027
SP00577;SP;8415,000;5842,000;2573,000;5257,000;2,000;0,038;0,141;0,034
SP00579;SP;4397,000;3146,000;1251,000;2698,000;2,000;0,074;0,141;0,064
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,070;0,027
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,070;0,027
SP00589;SP;4702,000;3299,000;1403,000;2808,000;3,000;0,107;0,211;0,091
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,070;0,019
SP00592;SP;5506,000;4004,000;1502,000;3466,000;2,000;0,058;0,141;0,050
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,070;0,024
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,070;0,039
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,070;0,029
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,070;0,023
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,070;0,023
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,070;0,035
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,070;0,029
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,070;0,026
SP00614;SP;6485,000;4910,000;1575,000;4153,000;2,000;0,048;0,141;0,041
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,070;0,033
SP00618;SP;5671,000;3944,000;1727,000;3400,000;2,000;0,059;0,141;0,051
SP00619;SP;1692,000;1227,000;465,000;1055,000;1,000;0,095;0,070;0,081
SP00621;SP;7468,000;5058,000;2410,000;4641,000;4,000;0,086;0,282;0,079
SP00622;SP;8525,000;5893,000;2632,000;5358,000;2,000;0,037;0,141;0,034
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,070;0,025
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,070;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;4,000;0,057;0,282;0,052
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,070;0,023
SP00628;SP;7913,000;5698,000;2215,000;5302,000;2,000;0,038;0,141;0,035
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,070;0,026
SP00632;SP;9851,000;7134,000;2717,000;6537,000;4,000;0,061;0,282;0,056
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,070;0,022
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,070;0,025
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,070;0,020
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,070;0,026
SP00639;SP;9027,000;6272,000;2755,000;5745,000;4,000;0,070;0,282;0,064
SP00640;SP;6187,000;4214,000;1973,000;3845,000;3,000;0,078;0,211;0,071
SP00641;SP;6983,000;4703,000;2280,000;4242,000;2,000;0,047;0,141;0,043
SP00642;SP;5042,000;3746,000;1296,000;3356,000;2,000;0,060;0,141;0,053
SP00643;SP;3354,000;2459,000;895,000;2145,000;2,000;0,093;0,141;0,081
