CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,024;0,032
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,024;0,034
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,024;0,021
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,024;0,032
SP01747;SP;2073,000;1508,000;565,000;1224,000;1,000;0,082;0,024;0,066
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,024;0,024
SP01754;SP;5351,000;3944,000;1407,000;3266,000;2,000;0,061;0,049;0,051
SP01756;SP;6967,000;5286,000;1681,000;4434,000;3,000;0,068;0,073;0,057
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,024;0,021
SP01759;SP;4843,000;3633,000;1210,000;3053,000;4,000;0,131;0,097;0,110
SP01761;SP;6449,000;4860,000;1589,000;3968,000;3,000;0,076;0,073;0,062
SP01763;SP;6217,000;4767,000;1450,000;4102,000;3,000;0,073;0,073;0,063
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,024;0,054
SP01767;SP;5732,000;4162,000;1570,000;3518,000;4,000;0,114;0,097;0,096
SP01769;SP;4801,000;3442,000;1359,000;2891,000;6,000;0,208;0,146;0,174
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,024;0,021
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,024;0,027
SP01774;SP;3149,000;2395,000;754,000;1983,000;4,000;0,202;0,097;0,167
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,024;0,025
SP01776;SP;5029,000;3736,000;1293,000;3151,000;3,000;0,095;0,073;0,080
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,024;0,024
SP01779;SP;3173,000;2448,000;725,000;2056,000;3,000;0,146;0,073;0,123
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,024;0,022
SP01782;SP;1588,000;1131,000;457,000;923,000;2,000;0,217;0,049;0,177
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,024;0,024
SP01785;SP;3906,000;2901,000;1005,000;2313,000;2,000;0,086;0,049;0,069
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,024;0,031
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,024;0,023
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,024;0,042
SP01792;SP;4050,000;2861,000;1189,000;2330,000;2,000;0,086;0,049;0,070
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,024;0,037
SP01798;SP;7205,000;5180,000;2025,000;4415,000;6,000;0,136;0,146;0,116
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,024;0,018
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;0,049;0,059
SP01802;SP;4568,000;3396,000;1172,000;2879,000;5,000;0,174;0,121;0,147
SP01803;SP;6098,000;4524,000;1574,000;3804,000;3,000;0,079;0,073;0,066
SP01804;SP;6591,000;4968,000;1623,000;4178,000;2,000;0,048;0,049;0,040
SP01805;SP;5577,000;4145,000;1432,000;3471,000;4,000;0,115;0,097;0,097
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,024;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,024;0,030
SP01810;SP;2637,000;1906,000;731,000;1572,000;2,000;0,127;0,049;0,105
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,049;0,042
SP01813;SP;5173,000;3885,000;1288,000;3261,000;4,000;0,123;0,097;0,103
SP01814;SP;4705,000;3560,000;1145,000;2954,000;2,000;0,068;0,049;0,056
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,024;0,043
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,024;0,043
SP01817;SP;3029,000;2174,000;855,000;1836,000;1,000;0,054;0,024;0,046
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,024;0,038
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,024;0,038
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,024;0,043
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,024;0,034
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,024;0,020
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,024;0,026
SP01865;SP;4732,000;3337,000;1395,000;2900,000;2,000;0,069;0,049;0,060
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,024;0,024
SP01870;SP;4686,000;3652,000;1034,000;3133,000;2,000;0,064;0,049;0,055
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,024;0,048
SP01875;SP;5494,000;4292,000;1202,000;3611,000;2,000;0,055;0,049;0,047
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,024;0,022
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,024;0,028
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,024;0,019
SP01884;SP;7365,000;5467,000;1898,000;4519,000;2,000;0,044;0,049;0,037
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,024;0,071
SP01887;SP;11149,000;7662,000;3487,000;6482,000;4,000;0,062;0,097;0,052
SP01888;SP;5852,000;4299,000;1553,000;3704,000;2,000;0,054;0,049;0,047
SP01889;SP;7228,000;5214,000;2014,000;4452,000;4,000;0,090;0,097;0,077
SP01890;SP;5322,000;3800,000;1522,000;3207,000;6,000;0,187;0,146;0,158
SP01892;SP;7589,000;5302,000;2287,000;4472,000;7,000;0,157;0,170;0,132
SP01893;SP;6981,000;4853,000;2128,000;4154,000;3,000;0,072;0,073;0,062
SP01894;SP;7264,000;5494,000;1770,000;4613,000;10,000;0,217;0,243;0,182
SP01895;SP;4468,000;3366,000;1102,000;2872,000;3,000;0,104;0,073;0,089
SP01896;SP;4681,000;3529,000;1152,000;2874,000;3,000;0,104;0,073;0,085
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,024;0,037
SP01898;SP;4700,000;3612,000;1088,000;2987,000;2,000;0,067;0,049;0,055
SP01899;SP;6018,000;4686,000;1332,000;4033,000;3,000;0,074;0,073;0,064
SP01900;SP;4988,000;3830,000;1158,000;3267,000;3,000;0,092;0,073;0,078
SP01901;SP;2685,000;2070,000;615,000;1730,000;2,000;0,116;0,049;0,097
SP01902;SP;4700,000;3678,000;1022,000;3083,000;4,000;0,130;0,097;0,109
SP01903;SP;5816,000;4296,000;1520,000;3620,000;3,000;0,083;0,073;0,070
SP01904;SP;6994,000;4857,000;2137,000;4189,000;5,000;0,119;0,121;0,103
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,024;0,040
SP01906;SP;4600,000;3470,000;1130,000;2856,000;4,000;0,140;0,097;0,115
SP01907;SP;5356,000;4156,000;1200,000;3425,000;2,000;0,058;0,049;0,048
SP01908;SP;3792,000;2895,000;897,000;2401,000;2,000;0,083;0,049;0,069
SP01909;SP;2748,000;2096,000;652,000;1732,000;2,000;0,115;0,049;0,095
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,024;0,065
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,024;0,026
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,024;0,029
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,024;0,020
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,024;0,017
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,024;0,018
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,024;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,024;0,020
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,024;0,025
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,024;0,042
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,024;0,029
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,024;0,030
SP01955;SP;1676,000;1305,000;371,000;1081,000;1,000;0,093;0,024;0,077
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,024;0,025
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,024;0,023
SP01964;SP;5289,000;3773,000;1516,000;3360,000;2,000;0,060;0,049;0,053
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,024;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,024;0,023
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,024;0,028
SP01984;SP;1613,000;1217,000;396,000;1072,000;2,000;0,187;0,049;0,164
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,024;0,029
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,024;0,024
SP01989;SP;5992,000;4344,000;1648,000;3718,000;4,000;0,108;0,097;0,092
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,024;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;2,000;0,056;0,049;0,046
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,024;0,016
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,024;0,022
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,024;0,019
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,024;0,018
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,024;0,044
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,024;0,025
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,024;0,028
SP02007;SP;2999,000;2249,000;750,000;1808,000;2,000;0,111;0,049;0,089
SP02008;SP;2358,000;1843,000;515,000;1542,000;7,000;0,454;0,170;0,380
SP02016;SP;3949,000;2736,000;1213,000;2336,000;2,000;0,086;0,049;0,073
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,024;0,026
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,024;0,027
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,024;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,024;0,019
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,024;0,029
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,024;0,027
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,024;0,018
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,024;0,035
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,024;0,020
SP02044;SP;1543,000;1193,000;350,000;1063,000;2,000;0,188;0,049;0,168
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,024;0,047
SP02052;SP;4927,000;3580,000;1347,000;3044,000;2,000;0,066;0,049;0,056
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,024;0,086
