CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,037;0,026
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,075;0,028
SP00634;SP;6679,000;4545,000;2134,000;4143,000;4,000;0,097;0,149;0,088
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,037;0,022
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,037;0,027
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,037;0,038
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,037;0,035
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,037;0,033
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,037;0,030
SP00657;SP;6658,000;4729,000;1929,000;4302,000;2,000;0,046;0,075;0,042
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,037;0,044
SP00664;SP;4189,000;2951,000;1238,000;2669,000;2,000;0,075;0,075;0,068
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,037;0,032
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,037;0,024
SP00671;SP;7344,000;4961,000;2383,000;4380,000;2,000;0,046;0,075;0,040
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,037;0,039
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,037;0,035
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,037;0,036
SP00680;SP;11486,000;8694,000;2792,000;7821,000;3,000;0,038;0,112;0,035
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,037;0,026
SP00686;SP;9715,000;6586,000;3129,000;5733,000;2,000;0,035;0,075;0,030
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,037;0,027
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,037;0,036
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,075;0,046
SP00690;SP;5510,000;3819,000;1691,000;3318,000;3,000;0,090;0,112;0,079
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,037;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;2,000;0,070;0,075;0,062
SP00695;SP;5738,000;3934,000;1804,000;3443,000;2,000;0,058;0,075;0,051
SP00697;SP;4338,000;3181,000;1157,000;2881,000;2,000;0,069;0,075;0,063
SP00698;SP;4269,000;3022,000;1247,000;2595,000;2,000;0,077;0,075;0,066
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,037;0,044
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,037;0,023
SP00708;SP;5710,000;3952,000;1758,000;3354,000;2,000;0,060;0,075;0,051
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,037;0,035
SP00711;SP;4783,000;3500,000;1283,000;3017,000;3,000;0,099;0,112;0,086
SP00713;SP;5464,000;4097,000;1367,000;3538,000;3,000;0,085;0,112;0,073
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,037;0,021
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,037;0,023
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,037;0,046
SP00723;SP;5496,000;4095,000;1401,000;3502,000;2,000;0,057;0,075;0,049
SP00725;SP;5899,000;4174,000;1725,000;3691,000;4,000;0,108;0,149;0,096
SP00726;SP;4468,000;3025,000;1443,000;2675,000;2,000;0,075;0,075;0,066
SP00727;SP;5267,000;3869,000;1398,000;3416,000;3,000;0,088;0,112;0,078
SP00728;SP;4919,000;3629,000;1290,000;3093,000;2,000;0,065;0,075;0,055
SP00729;SP;8105,000;5929,000;2176,000;5111,000;5,000;0,098;0,187;0,084
SP00730;SP;5502,000;4153,000;1349,000;3563,000;9,000;0,253;0,336;0,217
SP00731;SP;4685,000;3466,000;1219,000;3004,000;2,000;0,067;0,075;0,058
SP00732;SP;3768,000;2783,000;985,000;2391,000;5,000;0,209;0,187;0,180
SP00733;SP;6587,000;4986,000;1601,000;4131,000;6,000;0,145;0,224;0,120
SP00735;SP;5909,000;4419,000;1490,000;3878,000;2,000;0,052;0,075;0,045
SP00736;SP;6501,000;5079,000;1422,000;4352,000;7,000;0,161;0,261;0,138
SP00738;SP;8744,000;6776,000;1968,000;5693,000;7,000;0,123;0,261;0,103
SP00740;SP;3936,000;3068,000;868,000;2621,000;2,000;0,076;0,075;0,065
SP00741;SP;4300,000;3373,000;927,000;2832,000;4,000;0,141;0,149;0,119
SP00742;SP;5088,000;4001,000;1087,000;3393,000;2,000;0,059;0,075;0,050
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,037;0,031
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,037;0,029
SP00747;SP;4941,000;3778,000;1163,000;3217,000;3,000;0,093;0,112;0,079
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,037;0,039
SP00750;SP;1353,000;1052,000;301,000;900,000;2,000;0,222;0,075;0,190
SP00753;SP;1731,000;1380,000;351,000;1171,000;2,000;0,171;0,075;0,145
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,037;0,044
SP00757;SP;3284,000;2523,000;761,000;2167,000;3,000;0,138;0,112;0,119
SP00758;SP;4241,000;3341,000;900,000;2876,000;6,000;0,209;0,224;0,180
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,037;0,037
SP00760;SP;6093,000;4322,000;1771,000;3614,000;3,000;0,083;0,112;0,069
SP00761;SP;3317,000;2430,000;887,000;2099,000;2,000;0,095;0,075;0,082
SP00762;SP;4199,000;3275,000;924,000;2719,000;4,000;0,147;0,149;0,122
SP00763;SP;2894,000;2276,000;618,000;1887,000;2,000;0,106;0,075;0,088
SP00764;SP;1319,000;1062,000;257,000;886,000;1,000;0,113;0,037;0,094
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,037;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,037;0,020
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,037;0,022
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,037;0,034
SP00769;SP;5078,000;3464,000;1614,000;3068,000;2,000;0,065;0,075;0,058
SP00771;SP;7436,000;5164,000;2272,000;4500,000;4,000;0,089;0,149;0,077
SP00772;SP;5664,000;4117,000;1547,000;3538,000;3,000;0,085;0,112;0,073
SP00776;SP;6598,000;4696,000;1902,000;4003,000;3,000;0,075;0,112;0,064
SP00777;SP;5853,000;4038,000;1815,000;3381,000;3,000;0,089;0,112;0,074
SP00779;SP;7813,000;5789,000;2024,000;4877,000;2,000;0,041;0,075;0,035
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,037;0,034
SP00782;SP;6626,000;4932,000;1694,000;4068,000;4,000;0,098;0,149;0,081
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,037;0,036
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,037;0,059
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,037;0,020
SP00807;SP;4221,000;2943,000;1278,000;2555,000;2,000;0,078;0,075;0,068
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,037;0,022
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,037;0,028
SP00818;SP;4699,000;3648,000;1051,000;3126,000;2,000;0,064;0,075;0,055
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,037;0,044
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,037;0,048
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,037;0,018
SP00832;SP;4365,000;3114,000;1251,000;2744,000;2,000;0,073;0,075;0,064
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,037;0,029
SP00837;SP;2272,000;1787,000;485,000;1553,000;2,000;0,129;0,075;0,112
SP00841;SP;6587,000;5004,000;1583,000;4195,000;3,000;0,072;0,112;0,060
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,037;0,023
SP00843;SP;5641,000;3932,000;1709,000;3203,000;14,000;0,437;0,522;0,356
SP00844;SP;1541,000;1163,000;378,000;977,000;4,000;0,409;0,149;0,344
SP00845;SP;1830,000;1419,000;411,000;1181,000;7,000;0,593;0,261;0,493
SP00846;SP;7352,000;5299,000;2053,000;4323,000;64,000;1,480;2,388;1,208
SP00847;SP;4082,000;3056,000;1026,000;2550,000;18,000;0,706;0,672;0,589
SP00848;SP;5251,000;3634,000;1617,000;3006,000;17,000;0,566;0,634;0,468
SP00849;SP;3277,000;2481,000;796,000;2090,000;35,000;1,675;1,306;1,411
SP00850;SP;5224,000;3817,000;1407,000;3220,000;9,000;0,280;0,336;0,236
SP00851;SP;5695,000;3897,000;1798,000;3271,000;10,000;0,306;0,373;0,257
SP00852;SP;1783,000;1336,000;447,000;1128,000;2,000;0,177;0,075;0,150
SP00853;SP;4081,000;3040,000;1041,000;2553,000;9,000;0,353;0,336;0,296
SP00854;SP;6049,000;4219,000;1830,000;3570,000;7,000;0,196;0,261;0,166
SP00855;SP;3058,000;2169,000;889,000;1851,000;11,000;0,594;0,410;0,507
SP00856;SP;6062,000;4538,000;1524,000;3805,000;21,000;0,552;0,784;0,463
SP00857;SP;3507,000;2824,000;683,000;2367,000;10,000;0,422;0,373;0,354
SP00858;SP;6096,000;4589,000;1507,000;3794,000;7,000;0,185;0,261;0,153
SP00859;SP;4366,000;3337,000;1029,000;2773,000;6,000;0,216;0,224;0,180
SP00860;SP;3076,000;2411,000;665,000;1994,000;20,000;1,003;0,746;0,830
SP00861;SP;3884,000;2990,000;894,000;2383,000;9,000;0,378;0,336;0,301
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,037;0,033
SP00863;SP;3714,000;2835,000;879,000;2384,000;2,000;0,084;0,075;0,071
SP00864;SP;2151,000;1674,000;477,000;1405,000;5,000;0,356;0,187;0,299
SP00865;SP;5331,000;4079,000;1252,000;3454,000;3,000;0,087;0,112;0,074
SP00866;SP;2305,000;1801,000;504,000;1511,000;2,000;0,132;0,075;0,111
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,037;0,058
SP00868;SP;4537,000;3375,000;1162,000;2769,000;8,000;0,289;0,299;0,237
SP00869;SP;2469,000;1895,000;574,000;1521,000;2,000;0,131;0,075;0,106
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,037;0,032
SP00872;SP;4150,000;2963,000;1187,000;2373,000;2,000;0,084;0,075;0,067
SP00873;SP;5220,000;3631,000;1589,000;3139,000;2,000;0,064;0,075;0,055
SP00874;SP;3637,000;2753,000;884,000;2278,000;3,000;0,132;0,112;0,109
SP00875;SP;4489,000;3490,000;999,000;2842,000;7,000;0,246;0,261;0,201
SP00876;SP;4758,000;3686,000;1072,000;3039,000;7,000;0,230;0,261;0,190
SP00878;SP;4052,000;3009,000;1043,000;2553,000;7,000;0,274;0,261;0,233
SP00879;SP;5137,000;3540,000;1597,000;2959,000;8,000;0,270;0,299;0,226
SP00880;SP;4156,000;3214,000;942,000;2672,000;2,000;0,075;0,075;0,062
SP00881;SP;1173,000;898,000;275,000;759,000;2,000;0,264;0,075;0,223
SP00882;SP;1968,000;1497,000;471,000;1197,000;3,000;0,251;0,112;0,200
SP00883;SP;1492,000;1158,000;334,000;940,000;1,000;0,106;0,037;0,086
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,037;0,037
SP00886;SP;3614,000;2519,000;1095,000;2153,000;3,000;0,139;0,112;0,119
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,037;0,021
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,037;0,028
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,037;0,039
SP00897;SP;4232,000;3120,000;1112,000;2666,000;4,000;0,150;0,149;0,128
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,037;0,028
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,037;0,034
SP00905;SP;5577,000;4262,000;1315,000;3604,000;3,000;0,083;0,112;0,070
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,037;0,036
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,037;0,064
SP00910;SP;884,000;714,000;170,000;633,000;1,000;0,158;0,037;0,140
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,037;0,035
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,037;0,025
SP00927;SP;4583,000;3288,000;1295,000;2862,000;3,000;0,105;0,112;0,091
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,037;0,025
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,037;0,037
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,037;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,037;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,037;0,020
SP00936;SP;6913,000;5008,000;1905,000;4173,000;3,000;0,072;0,112;0,060
SP00937;SP;5631,000;4138,000;1493,000;3493,000;2,000;0,057;0,075;0,048
SP00938;SP;7741,000;5514,000;2227,000;4610,000;2,000;0,043;0,075;0,036
SP00939;SP;6851,000;5005,000;1846,000;4282,000;4,000;0,093;0,149;0,080
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,037;0,019
SP00941;SP;8289,000;6027,000;2262,000;5126,000;2,000;0,039;0,075;0,033
SP00942;SP;6510,000;5027,000;1483,000;4307,000;3,000;0,070;0,112;0,060
SP00943;SP;5578,000;4080,000;1498,000;3484,000;6,000;0,172;0,224;0,147
SP00944;SP;6614,000;4784,000;1830,000;3934,000;2,000;0,051;0,075;0,042
SP00945;SP;6631,000;4923,000;1708,000;4190,000;8,000;0,191;0,299;0,163
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,037;0,029
SP00948;SP;6371,000;4901,000;1470,000;3965,000;3,000;0,076;0,112;0,061
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,037;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;4,000;0,054;0,149;0,045
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,075;0,041
SP00954;SP;4954,000;3697,000;1257,000;3067,000;2,000;0,065;0,075;0,054
SP00955;SP;4285,000;3238,000;1047,000;2757,000;2,000;0,073;0,075;0,062
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,037;0,021
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,037;0,020
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,037;0,034
SP00969;SP;5494,000;3865,000;1629,000;3305,000;4,000;0,121;0,149;0,103
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,037;0,034
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,037;0,033
SP00975;SP;5925,000;4068,000;1857,000;3551,000;2,000;0,056;0,075;0,049
SP00977;SP;4747,000;3316,000;1431,000;2910,000;2,000;0,069;0,075;0,060
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,037;0,033
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,037;0,030
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,037;0,057
SP00985;SP;3154,000;2348,000;806,000;2069,000;2,000;0,097;0,075;0,085
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,037;0,029
SP01001;SP;5804,000;4098,000;1706,000;3731,000;2,000;0,054;0,075;0,049
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,037;0,022
SP01004;SP;8670,000;6136,000;2534,000;5546,000;2,000;0,036;0,075;0,033
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,037;0,029
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,037;0,026
SP01008;SP;3674,000;2717,000;957,000;2363,000;2,000;0,085;0,075;0,074
SP01012;SP;9040,000;6338,000;2702,000;5575,000;4,000;0,072;0,149;0,063
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,037;0,024
SP01016;SP;7681,000;5440,000;2241,000;4570,000;2,000;0,044;0,075;0,037
SP01017;SP;3849,000;2621,000;1228,000;2231,000;2,000;0,090;0,075;0,076
SP01018;SP;4200,000;2913,000;1287,000;2462,000;2,000;0,081;0,075;0,069
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,037;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,037;0,029
SP01026;SP;4576,000;3267,000;1309,000;2774,000;2,000;0,072;0,075;0,061
SP01027;SP;3926,000;2963,000;963,000;2463,000;2,000;0,081;0,075;0,067
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,037;0,031
SP01029;SP;3145,000;2379,000;766,000;1989,000;2,000;0,101;0,075;0,084
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,037;0,037
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,037;0,030
SP01032;SP;4988,000;3787,000;1201,000;3216,000;2,000;0,062;0,075;0,053
SP01033;SP;4681,000;3640,000;1041,000;3143,000;3,000;0,095;0,112;0,082
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,037;0,034
SP01035;SP;6691,000;4957,000;1734,000;4181,000;2,000;0,048;0,075;0,040
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,037;0,030
SP01037;SP;5057,000;3801,000;1256,000;3294,000;3,000;0,091;0,112;0,079
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,037;0,034
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,037;0,038
SP01045;SP;4702,000;3558,000;1144,000;2953,000;2,000;0,068;0,075;0,056
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,037;0,055
SP01051;SP;3156,000;2436,000;720,000;2042,000;3,000;0,147;0,112;0,123
SP01052;SP;6139,000;4367,000;1772,000;3809,000;3,000;0,079;0,112;0,069
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,037;0,034
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,037;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,037;0,023
SP01058;SP;5074,000;3597,000;1477,000;3098,000;2,000;0,065;0,075;0,056
SP01059;SP;5785,000;4403,000;1382,000;3766,000;2,000;0,053;0,075;0,045
SP01061;SP;4129,000;2950,000;1179,000;2515,000;2,000;0,080;0,075;0,068
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,037;0,048
SP01063;SP;4282,000;3023,000;1259,000;2516,000;4,000;0,159;0,149;0,132
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,037;0,038
SP01066;SP;2883,000;2142,000;741,000;1859,000;2,000;0,108;0,075;0,093
SP01067;SP;3428,000;2676,000;752,000;2228,000;7,000;0,314;0,261;0,262
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,037;0,042
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,037;0,093
SP01078;SP;10615,000;7516,000;3099,000;6404,000;4,000;0,062;0,149;0,053
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,037;0,036
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,037;0,048
SP01084;SP;4187,000;3316,000;871,000;2810,000;4,000;0,142;0,149;0,121
SP01087;SP;3331,000;2631,000;700,000;2223,000;2,000;0,090;0,075;0,076
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,037;0,024
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,037;0,028
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,037;0,036
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,037;0,026
SP01093;SP;5944,000;4192,000;1752,000;3670,000;2,000;0,054;0,075;0,048
SP01095;SP;5974,000;4274,000;1700,000;3630,000;3,000;0,083;0,112;0,070
SP01097;SP;7641,000;5404,000;2237,000;4710,000;3,000;0,064;0,112;0,056
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,037;0,033
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,037;0,035
SP01101;SP;5144,000;3574,000;1570,000;3122,000;2,000;0,064;0,075;0,056
SP01103;SP;5564,000;4101,000;1463,000;3623,000;2,000;0,055;0,075;0,049
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,037;0,044
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,037;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,037;0,016
SP01107;SP;8910,000;6337,000;2573,000;5296,000;3,000;0,057;0,112;0,047
SP01108;SP;3363,000;2567,000;796,000;2199,000;5,000;0,227;0,187;0,195
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,037;0,073
SP01114;SP;1783,000;1414,000;369,000;1235,000;3,000;0,243;0,112;0,212
SP01115;SP;2032,000;1606,000;426,000;1369,000;2,000;0,146;0,075;0,125
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,037;0,033
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,037;0,046
SP01120;SP;6954,000;4897,000;2057,000;4084,000;2,000;0,049;0,075;0,041
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,037;0,050
SP01124;SP;6479,000;4476,000;2003,000;3780,000;3,000;0,079;0,112;0,067
SP01126;SP;6161,000;4278,000;1883,000;3664,000;2,000;0,055;0,075;0,047
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,037;0,029
SP01129;SP;6181,000;4505,000;1676,000;3834,000;3,000;0,078;0,112;0,067
SP01130;SP;6066,000;4251,000;1815,000;3689,000;2,000;0,054;0,075;0,047
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,037;0,022
SP01134;SP;4563,000;3326,000;1237,000;2843,000;3,000;0,106;0,112;0,090
SP01135;SP;5468,000;3955,000;1513,000;3382,000;3,000;0,089;0,112;0,076
SP01136;SP;6560,000;4999,000;1561,000;4267,000;4,000;0,094;0,149;0,080
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,037;0,038
SP01140;SP;4702,000;3629,000;1073,000;3096,000;2,000;0,065;0,075;0,055
SP01145;SP;5008,000;3768,000;1240,000;3211,000;3,000;0,093;0,112;0,080
SP01146;SP;4300,000;3212,000;1088,000;2676,000;3,000;0,112;0,112;0,093
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,037;0,049
SP01152;SP;1143,000;876,000;267,000;745,000;1,000;0,134;0,037;0,114
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,075;0,023
SP01155;SP;4827,000;3705,000;1122,000;3096,000;2,000;0,065;0,075;0,054
SP01156;SP;4593,000;3443,000;1150,000;2878,000;2,000;0,069;0,075;0,058
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,037;0,020
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,037;0,047
SP01160;SP;1821,000;1402,000;419,000;1139,000;1,000;0,088;0,037;0,071
SP01162;SP;1286,000;971,000;315,000;836,000;2,000;0,239;0,075;0,206
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,037;0,036
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,037;0,026
SP01165;SP;3908,000;2796,000;1112,000;2440,000;2,000;0,082;0,075;0,072
SP01167;SP;6259,000;4450,000;1809,000;3620,000;3,000;0,083;0,112;0,067
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,037;0,024
SP01171;SP;6620,000;4759,000;1861,000;3966,000;2,000;0,050;0,075;0,042
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,037;0,020
SP01173;SP;4537,000;3315,000;1222,000;2833,000;2,000;0,071;0,075;0,060
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,037;0,017
SP01177;SP;4264,000;3029,000;1235,000;2602,000;3,000;0,115;0,112;0,099
SP01178;SP;7018,000;4887,000;2131,000;4032,000;3,000;0,074;0,112;0,061
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,037;0,035
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,037;0,029
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,037;0,021
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,037;0,058
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,037;0,087
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,037;0,025
SP01190;SP;5137,000;3599,000;1538,000;3067,000;2,000;0,065;0,075;0,056
SP01191;SP;7205,000;5151,000;2054,000;4314,000;2,000;0,046;0,075;0,039
SP01192;SP;5481,000;3973,000;1508,000;3323,000;6,000;0,181;0,224;0,151
SP01194;SP;3150,000;2305,000;845,000;1880,000;3,000;0,160;0,112;0,130
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,037;0,023
SP01196;SP;6441,000;4626,000;1815,000;3945,000;7,000;0,177;0,261;0,151
SP01197;SP;6065,000;4526,000;1539,000;3795,000;3,000;0,079;0,112;0,066
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,037;0,029
SP01199;SP;4561,000;3429,000;1132,000;2819,000;3,000;0,106;0,112;0,087
SP01200;SP;4925,000;3653,000;1272,000;2996,000;2,000;0,067;0,075;0,055
SP01202;SP;6413,000;4790,000;1623,000;3995,000;2,000;0,050;0,075;0,042
SP01204;SP;5365,000;4097,000;1268,000;3436,000;9,000;0,262;0,336;0,220
SP01205;SP;6483,000;4885,000;1598,000;4000,000;2,000;0,050;0,075;0,041
SP01206;SP;4510,000;3346,000;1164,000;2819,000;3,000;0,106;0,112;0,090
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,037;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;7,000;0,164;0,261;0,134
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,037;0,041
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,037;0,029
SP01212;SP;7434,000;5663,000;1771,000;4627,000;4,000;0,086;0,149;0,071
SP01213;SP;4450,000;3366,000;1084,000;2741,000;3,000;0,109;0,112;0,089
SP01214;SP;5318,000;3918,000;1400,000;3148,000;6,000;0,191;0,224;0,153
