CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01666;SP;3664,000;2776,000;888,000;2237,000;2,000;0,089;0,008;0,072
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,004;0,033
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,004;0,062
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,004;0,018
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,004;0,022
SP01680;SP;5598,000;4355,000;1243,000;3657,000;2,000;0,055;0,008;0,046
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,004;0,021
SP01684;SP;4928,000;3721,000;1207,000;3132,000;2,000;0,064;0,008;0,054
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,004;0,017
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,004;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,004;0,026
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,004;0,038
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,004;0,029
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,004;0,022
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,004;0,056
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,004;0,027
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,004;0,025
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,004;0,035
SP01713;SP;4285,000;3322,000;963,000;2877,000;2,000;0,070;0,008;0,060
SP01715;SP;3987,000;2703,000;1284,000;2302,000;4,000;0,174;0,017;0,148
SP01717;SP;3491,000;2515,000;976,000;2185,000;2,000;0,092;0,008;0,080
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,004;0,022
SP01719;SP;5072,000;3667,000;1405,000;3138,000;7,000;0,223;0,029;0,191
SP01720;SP;4886,000;3771,000;1115,000;3270,000;10,000;0,306;0,042;0,265
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,004;0,040
SP01722;SP;4433,000;3424,000;1009,000;2973,000;8,000;0,269;0,033;0,234
SP01724;SP;5829,000;4472,000;1357,000;3791,000;3,000;0,079;0,012;0,067
SP01725;SP;6477,000;4901,000;1576,000;4149,000;24,000;0,578;0,100;0,490
SP01726;SP;4123,000;3080,000;1043,000;2542,000;4,000;0,157;0,017;0,130
SP01727;SP;4196,000;3134,000;1062,000;2630,000;5,000;0,190;0,021;0,160
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,004;0,036
SP01729;SP;3858,000;2903,000;955,000;2392,000;9,000;0,376;0,037;0,310
SP01731;SP;1980,000;1505,000;475,000;1257,000;4,000;0,318;0,017;0,266
SP01732;SP;5337,000;4122,000;1215,000;3348,000;7,000;0,209;0,029;0,170
SP01733;SP;4951,000;3567,000;1384,000;2964,000;11,000;0,371;0,046;0,308
SP01734;SP;4835,000;3770,000;1065,000;3245,000;13,000;0,401;0,054;0,345
SP01735;SP;2431,000;1787,000;644,000;1502,000;5,000;0,333;0,021;0,280
SP01736;SP;2336,000;1745,000;591,000;1472,000;7,000;0,476;0,029;0,401
SP01737;SP;4533,000;3032,000;1501,000;2598,000;3,000;0,115;0,012;0,099
SP01738;SP;6502,000;4692,000;1810,000;3933,000;10,000;0,254;0,042;0,213
SP01739;SP;4727,000;3508,000;1219,000;2932,000;6,000;0,205;0,025;0,171
SP01740;SP;5160,000;3900,000;1260,000;3207,000;7,000;0,218;0,029;0,179
SP01741;SP;2084,000;1633,000;451,000;1382,000;6,000;0,434;0,025;0,367
SP01742;SP;2540,000;1993,000;547,000;1660,000;11,000;0,663;0,046;0,552
SP01743;SP;4150,000;3091,000;1059,000;2542,000;12,000;0,472;0,050;0,388
SP01744;SP;2443,000;1903,000;540,000;1614,000;4,000;0,248;0,017;0,210
SP01745;SP;3806,000;2617,000;1189,000;2071,000;10,000;0,483;0,042;0,382
SP01746;SP;1007,000;705,000;302,000;558,000;6,000;1,075;0,025;0,851
SP01747;SP;2073,000;1508,000;565,000;1224,000;3,000;0,245;0,012;0,199
SP01748;SP;3372,000;2550,000;822,000;2096,000;35,000;1,670;0,145;1,373
SP01749;SP;3518,000;2677,000;841,000;2231,000;6,000;0,269;0,025;0,224
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,004;0,063
SP01751;SP;1150,000;869,000;281,000;700,000;3,000;0,429;0,012;0,345
SP01753;SP;5888,000;4237,000;1651,000;3550,000;2,000;0,056;0,008;0,047
SP01754;SP;5351,000;3944,000;1407,000;3266,000;3,000;0,092;0,012;0,076
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,004;0,021
SP01759;SP;4843,000;3633,000;1210,000;3053,000;3,000;0,098;0,012;0,083
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,004;0,039
SP01761;SP;6449,000;4860,000;1589,000;3968,000;2,000;0,050;0,008;0,041
SP01764;SP;5036,000;3884,000;1152,000;3281,000;2,000;0,061;0,008;0,051
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,004;0,024
SP01768;SP;5069,000;3536,000;1533,000;2973,000;6,000;0,202;0,025;0,170
SP01770;SP;6174,000;4477,000;1697,000;3720,000;4,000;0,108;0,017;0,089
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,004;0,046
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,004;0,021
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,004;0,027
SP01776;SP;5029,000;3736,000;1293,000;3151,000;4,000;0,127;0,017;0,107
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,004;0,041
SP01780;SP;6187,000;4519,000;1668,000;3758,000;2,000;0,053;0,008;0,044
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,004;0,038
SP01785;SP;3906,000;2901,000;1005,000;2313,000;2,000;0,086;0,008;0,069
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,004;0,023
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,004;0,035
SP01794;SP;774,000;543,000;231,000;450,000;2,000;0,444;0,008;0,368
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,004;0,024
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,004;0,021
SP01800;SP;8375,000;5972,000;2403,000;5040,000;2,000;0,040;0,008;0,033
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,004;0,029
SP01802;SP;4568,000;3396,000;1172,000;2879,000;2,000;0,069;0,008;0,059
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,004;0,022
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,004;0,024
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,004;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;2,000;0,072;0,008;0,060
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,004;0,061
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,004;0,021
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,004;0,026
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,004;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,004;0,018
SP01823;SP;7272,000;5078,000;2194,000;4264,000;4,000;0,094;0,017;0,079
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,004;0,016
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,008;0,044
SP01837;SP;3345,000;2573,000;772,000;2095,000;8,000;0,382;0,033;0,311
SP01839;SP;3350,000;2459,000;891,000;2084,000;2,000;0,096;0,008;0,081
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,004;0,033
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,004;0,021
SP01846;SP;3222,000;2484,000;738,000;1943,000;2,000;0,103;0,008;0,081
SP01851;SP;982,000;759,000;223,000;639,000;2,000;0,313;0,008;0,264
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,004;0,046
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,004;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,004;0,017
SP01859;SP;6287,000;4438,000;1849,000;3780,000;3,000;0,079;0,012;0,068
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,004;0,020
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,004;0,026
SP01865;SP;4732,000;3337,000;1395,000;2900,000;2,000;0,069;0,008;0,060
SP01866;SP;4946,000;3465,000;1481,000;3008,000;2,000;0,066;0,008;0,058
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,004;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;2,000;0,054;0,008;0,047
SP01876;SP;4608,000;3496,000;1112,000;3087,000;2,000;0,065;0,008;0,057
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,004;0,085
SP01887;SP;11149,000;7662,000;3487,000;6482,000;2,000;0,031;0,008;0,026
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,004;0,026
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,004;0,049
SP01892;SP;7589,000;5302,000;2287,000;4472,000;3,000;0,067;0,012;0,057
SP01893;SP;6981,000;4853,000;2128,000;4154,000;4,000;0,096;0,017;0,082
SP01894;SP;7264,000;5494,000;1770,000;4613,000;6,000;0,130;0,025;0,109
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,004;0,037
SP01898;SP;4700,000;3612,000;1088,000;2987,000;2,000;0,067;0,008;0,055
SP01899;SP;6018,000;4686,000;1332,000;4033,000;24,000;0,595;0,100;0,512
SP01900;SP;4988,000;3830,000;1158,000;3267,000;2,000;0,061;0,008;0,052
SP01901;SP;2685,000;2070,000;615,000;1730,000;9,000;0,520;0,037;0,435
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,004;0,021
SP01905;SP;3477,000;2527,000;950,000;2101,000;3,000;0,143;0,012;0,119
SP01907;SP;5356,000;4156,000;1200,000;3425,000;8,000;0,234;0,033;0,192
SP01909;SP;2748,000;2096,000;652,000;1732,000;3,000;0,173;0,012;0,143
SP01912;SP;1369,000;1015,000;354,000;853,000;3,000;0,352;0,012;0,296
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,004;0,036
SP01920;SP;5883,000;4213,000;1670,000;3594,000;9,000;0,250;0,037;0,214
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,004;0,032
SP01924;SP;5115,000;3688,000;1427,000;3218,000;2,000;0,062;0,008;0,054
SP01925;SP;5445,000;4056,000;1389,000;3565,000;7,000;0,196;0,029;0,173
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,004;0,022
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,004;0,020
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,004;0,038
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,004;0,042
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,004;0,030
SP01957;SP;4354,000;2954,000;1400,000;2548,000;47,000;1,845;0,195;1,591
SP01958;SP;5003,000;3525,000;1478,000;3046,000;59,000;1,937;0,245;1,674
SP01959;SP;5593,000;3840,000;1753,000;3364,000;11,000;0,327;0,046;0,286
SP01960;SP;5568,000;3947,000;1621,000;3431,000;24,000;0,700;0,100;0,608
SP01961;SP;5779,000;4031,000;1748,000;3463,000;24,000;0,693;0,100;0,595
SP01962;SP;7108,000;5093,000;2015,000;4362,000;49,000;1,123;0,204;0,962
SP01963;SP;6175,000;4386,000;1789,000;3833,000;16,000;0,417;0,066;0,365
SP01964;SP;5289,000;3773,000;1516,000;3360,000;12,000;0,357;0,050;0,318
SP01965;SP;6052,000;4377,000;1675,000;3858,000;17,000;0,441;0,071;0,388
SP01967;SP;4971,000;3676,000;1295,000;3320,000;13,000;0,392;0,054;0,354
SP01968;SP;6332,000;4433,000;1899,000;3881,000;21,000;0,541;0,087;0,474
SP01969;SP;4540,000;3384,000;1156,000;3029,000;25,000;0,825;0,104;0,739
SP01970;SP;5176,000;3902,000;1274,000;3434,000;18,000;0,524;0,075;0,461
SP01971;SP;4710,000;3628,000;1082,000;3134,000;42,000;1,340;0,174;1,158
SP01972;SP;4287,000;3177,000;1110,000;2711,000;13,000;0,480;0,054;0,409
SP01973;SP;4606,000;3323,000;1283,000;2903,000;14,000;0,482;0,058;0,421
SP01974;SP;6477,000;4953,000;1524,000;4205,000;96,000;2,283;0,399;1,938
SP01975;SP;3160,000;2466,000;694,000;2160,000;10,000;0,463;0,042;0,406
SP01976;SP;1818,000;1441,000;377,000;1274,000;5,000;0,392;0,021;0,347
SP01977;SP;3135,000;2329,000;806,000;2006,000;11,000;0,548;0,046;0,472
SP01978;SP;2051,000;1584,000;467,000;1332,000;21,000;1,577;0,087;1,326
SP01979;SP;3299,000;2595,000;704,000;2305,000;22,000;0,954;0,091;0,848
SP01980;SP;3089,000;2298,000;791,000;1947,000;19,000;0,976;0,079;0,827
SP01981;SP;3490,000;2616,000;874,000;2256,000;13,000;0,576;0,054;0,497
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,004;0,131
SP01983;SP;776,000;622,000;154,000;557,000;3,000;0,539;0,012;0,482
SP01984;SP;1613,000;1217,000;396,000;1072,000;9,000;0,840;0,037;0,740
SP01985;SP;977,000;754,000;223,000;634,000;7,000;1,104;0,029;0,928
SP01989;SP;5992,000;4344,000;1648,000;3718,000;2,000;0,054;0,008;0,046
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,004;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,004;0,018
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,004;0,025
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,004;0,028
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,004;0,054
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,004;0,051
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,004;0,065
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,004;0,073
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,004;0,023
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,004;0,026
SP02024;SP;5319,000;3670,000;1649,000;3226,000;14,000;0,434;0,058;0,381
SP02025;SP;4781,000;3417,000;1364,000;3034,000;16,000;0,527;0,066;0,468
SP02026;SP;6348,000;4500,000;1848,000;3840,000;14,000;0,365;0,058;0,311
SP02027;SP;5306,000;3655,000;1651,000;3143,000;14,000;0,445;0,058;0,383
SP02028;SP;7224,000;4975,000;2249,000;4154,000;37,000;0,891;0,154;0,744
SP02029;SP;6908,000;4822,000;2086,000;4034,000;33,000;0,818;0,137;0,684
SP02030;SP;7717,000;5529,000;2188,000;4653,000;25,000;0,537;0,104;0,452
SP02031;SP;5725,000;4113,000;1612,000;3423,000;19,000;0,555;0,079;0,462
SP02032;SP;4842,000;3184,000;1658,000;2718,000;7,000;0,258;0,029;0,220
SP02033;SP;7687,000;5697,000;1990,000;4752,000;29,000;0,610;0,120;0,509
SP02034;SP;6228,000;4543,000;1685,000;3751,000;31,000;0,826;0,129;0,682
SP02035;SP;4577,000;3611,000;966,000;3053,000;8,000;0,262;0,033;0,222
SP02036;SP;3622,000;2725,000;897,000;2407,000;35,000;1,454;0,145;1,284
SP02037;SP;3883,000;2872,000;1011,000;2425,000;17,000;0,701;0,071;0,592
SP02038;SP;5939,000;4569,000;1370,000;3984,000;15,000;0,377;0,062;0,328
SP02039;SP;6572,000;4884,000;1688,000;4051,000;32,000;0,790;0,133;0,655
SP02040;SP;2652,000;1987,000;665,000;1680,000;18,000;1,071;0,075;0,906
SP02041;SP;2020,000;1558,000;462,000;1334,000;9,000;0,675;0,037;0,578
SP02042;SP;2852,000;2039,000;813,000;1796,000;6,000;0,334;0,025;0,294
SP02043;SP;1561,000;1159,000;402,000;991,000;3,000;0,303;0,012;0,259
SP02044;SP;1543,000;1193,000;350,000;1063,000;5,000;0,470;0,021;0,419
SP02045;SP;2296,000;1796,000;500,000;1511,000;9,000;0,596;0,037;0,501
SP02046;SP;1856,000;1432,000;424,000;1244,000;10,000;0,804;0,042;0,698
SP02047;SP;5031,000;3799,000;1232,000;3118,000;24,000;0,770;0,100;0,632
SP02048;SP;2701,000;2131,000;570,000;1742,000;18,000;1,033;0,075;0,845
SP02049;SP;2278,000;1738,000;540,000;1487,000;4,000;0,269;0,017;0,230
SP02050;SP;3558,000;2718,000;840,000;2303,000;16,000;0,695;0,066;0,589
SP02051;SP;4627,000;3564,000;1063,000;3165,000;9,000;0,284;0,037;0,253
SP02052;SP;4927,000;3580,000;1347,000;3044,000;21,000;0,690;0,087;0,587
SP02053;SP;3844,000;2932,000;912,000;2581,000;9,000;0,349;0,037;0,307
SP02054;SP;2287,000;1687,000;600,000;1387,000;9,000;0,649;0,037;0,533
SP02055;SP;1516,000;1161,000;355,000;979,000;3,000;0,306;0,012;0,258
SP02056;SP;3560,000;2821,000;739,000;2491,000;9,000;0,361;0,037;0,319
SP02057;SP;3114,000;2324,000;790,000;1921,000;12,000;0,625;0,050;0,516
SP02058;SP;3951,000;2944,000;1007,000;2403,000;16,000;0,666;0,066;0,543
SP02061;SP;234,000;114,000;120,000;88,000;1,000;1,136;0,004;0,877
