CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,151;0,017
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,151;0,024
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,151;0,022
SP01887;SP;11149,000;7662,000;3487,000;6482,000;3,000;0,046;0,452;0,039
SP01889;SP;7228,000;5214,000;2014,000;4452,000;2,000;0,045;0,302;0,038
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,151;0,030
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,151;0,037
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,151;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,151;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,151;0,021
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,151;0,018
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,151;0,025
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,151;0,075
SP01959;SP;5593,000;3840,000;1753,000;3364,000;2,000;0,059;0,302;0,052
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,151;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,151;0,023
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,151;0,026
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,151;0,029
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,151;0,019
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,151;0,016
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,151;0,022
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,151;0,036
SP02004;SP;5152,000;3944,000;1208,000;3206,000;2,000;0,062;0,302;0,051
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,151;0,051
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,151;0,038
SP02017;SP;5843,000;4354,000;1489,000;3669,000;3,000;0,082;0,452;0,069
SP02019;SP;5428,000;3779,000;1649,000;3119,000;2,000;0,064;0,302;0,053
SP02021;SP;4916,000;3842,000;1074,000;3229,000;2,000;0,062;0,302;0,052
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,151;0,019
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,151;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,151;0,027
SP02029;SP;6908,000;4822,000;2086,000;4034,000;3,000;0,074;0,452;0,062
SP02033;SP;7687,000;5697,000;1990,000;4752,000;4,000;0,084;0,603;0,070
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,151;0,037
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,151;0,020
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,151;0,086
