CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01364;SP;3423,000;2550,000;873,000;2100,000;2,000;0,095;0,059;0,078
SP01365;SP;4472,000;3176,000;1296,000;2649,000;7,000;0,264;0,206;0,220
SP01366;SP;6944,000;5099,000;1845,000;4243,000;9,000;0,212;0,265;0,177
SP01368;SP;6668,000;5077,000;1591,000;4150,000;3,000;0,072;0,088;0,059
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,029;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;4,000;0,102;0,118;0,085
SP01371;SP;7808,000;5764,000;2044,000;4744,000;8,000;0,169;0,236;0,139
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,029;0,047
SP01373;SP;6512,000;4729,000;1783,000;3906,000;3,000;0,077;0,088;0,063
SP01374;SP;3027,000;2274,000;753,000;1892,000;2,000;0,106;0,059;0,088
SP01375;SP;4586,000;3582,000;1004,000;2958,000;8,000;0,270;0,236;0,223
SP01377;SP;6246,000;4413,000;1833,000;3586,000;14,000;0,390;0,413;0,317
SP01378;SP;5134,000;3809,000;1325,000;3086,000;4,000;0,130;0,118;0,105
SP01380;SP;6398,000;4752,000;1646,000;3983,000;5,000;0,126;0,147;0,105
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,029;0,026
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,029;0,028
SP01383;SP;3644,000;2668,000;976,000;2188,000;3,000;0,137;0,088;0,112
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,029;0,080
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,029;0,054
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,029;0,025
SP01387;SP;3279,000;2548,000;731,000;2113,000;6,000;0,284;0,177;0,235
SP01388;SP;4349,000;3282,000;1067,000;2705,000;6,000;0,222;0,177;0,183
SP01389;SP;5537,000;3939,000;1598,000;3325,000;2,000;0,060;0,059;0,051
SP01390;SP;5471,000;4004,000;1467,000;3342,000;2,000;0,060;0,059;0,050
SP01391;SP;5920,000;4493,000;1427,000;3657,000;3,000;0,082;0,088;0,067
SP01392;SP;5417,000;4157,000;1260,000;3419,000;4,000;0,117;0,118;0,096
SP01394;SP;3196,000;2477,000;719,000;2018,000;4,000;0,198;0,118;0,161
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,029;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,029;0,016
SP01399;SP;8543,000;6119,000;2424,000;5176,000;2,000;0,039;0,059;0,033
SP01400;SP;5413,000;3890,000;1523,000;3387,000;2,000;0,059;0,059;0,051
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,029;0,025
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,029;0,023
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,029;0,022
SP01407;SP;5751,000;3974,000;1777,000;3419,000;4,000;0,117;0,118;0,101
SP01412;SP;6509,000;4892,000;1617,000;4139,000;2,000;0,048;0,059;0,041
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,029;0,011
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,029;0,038
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,029;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;4,000;0,063;0,118;0,054
SP01422;SP;3948,000;3053,000;895,000;2612,000;2,000;0,077;0,059;0,066
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,029;0,041
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,029;0,034
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,059;0,021
SP01430;SP;2960,000;2182,000;778,000;1879,000;2,000;0,106;0,059;0,092
SP01435;SP;1570,000;1150,000;420,000;964,000;1,000;0,104;0,029;0,087
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,029;0,031
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,029;0,021
SP01444;SP;5456,000;4304,000;1152,000;3559,000;2,000;0,056;0,059;0,046
SP01445;SP;5567,000;4250,000;1317,000;3503,000;2,000;0,057;0,059;0,047
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,029;0,026
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,029;0,030
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,029;0,048
SP01449;SP;4414,000;3387,000;1027,000;2785,000;3,000;0,108;0,088;0,089
SP01451;SP;4196,000;3104,000;1092,000;2494,000;2,000;0,080;0,059;0,064
SP01452;SP;5785,000;4402,000;1383,000;3633,000;2,000;0,055;0,059;0,045
SP01453;SP;6778,000;5078,000;1700,000;4140,000;2,000;0,048;0,059;0,039
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,029;0,026
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,029;0,026
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,029;0,042
SP01461;SP;6903,000;5217,000;1686,000;4301,000;3,000;0,070;0,088;0,058
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,029;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;2,000;0,068;0,059;0,056
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,029;0,044
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,029;0,043
SP01471;SP;1901,000;1496,000;405,000;1225,000;1,000;0,082;0,029;0,067
SP01472;SP;3226,000;2317,000;909,000;1968,000;2,000;0,102;0,059;0,086
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,029;0,020
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,029;0,036
SP01478;SP;7765,000;5221,000;2544,000;4345,000;2,000;0,046;0,059;0,038
SP01479;SP;7013,000;5355,000;1658,000;4424,000;3,000;0,068;0,088;0,056
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,029;0,021
SP01482;SP;6480,000;4781,000;1699,000;3882,000;4,000;0,103;0,118;0,084
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,029;0,025
SP01484;SP;4803,000;3637,000;1166,000;3023,000;13,000;0,430;0,383;0,357
SP01485;SP;4366,000;3308,000;1058,000;2767,000;2,000;0,072;0,059;0,060
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,029;0,020
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,029;0,025
SP01488;SP;4853,000;3805,000;1048,000;3190,000;2,000;0,063;0,059;0,053
SP01489;SP;7577,000;5491,000;2086,000;4714,000;2,000;0,042;0,059;0,036
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,029;0,025
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,029;0,028
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,029;0,021
SP01494;SP;6825,000;4925,000;1900,000;4104,000;3,000;0,073;0,088;0,061
SP01495;SP;5651,000;4282,000;1369,000;3551,000;4,000;0,113;0,118;0,093
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,029;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;2,000;0,061;0,059;0,052
SP01498;SP;5725,000;4260,000;1465,000;3481,000;6,000;0,172;0,177;0,141
SP01503;SP;5963,000;4430,000;1533,000;3628,000;3,000;0,083;0,088;0,068
SP01505;SP;1275,000;993,000;282,000;808,000;6,000;0,743;0,177;0,604
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,029;0,062
SP01509;SP;2116,000;1553,000;563,000;1253,000;3,000;0,239;0,088;0,193
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,029;0,073
SP01522;SP;2437,000;1847,000;590,000;1570,000;2,000;0,127;0,059;0,108
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,029;0,028
SP01527;SP;5330,000;3896,000;1434,000;3210,000;3,000;0,093;0,088;0,077
SP01531;SP;2226,000;1683,000;543,000;1420,000;2,000;0,141;0,059;0,119
SP01537;SP;6049,000;4677,000;1372,000;3878,000;2,000;0,052;0,059;0,043
SP01538;SP;4587,000;3519,000;1068,000;2931,000;2,000;0,068;0,059;0,057
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,029;0,038
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,029;0,028
SP01550;SP;1274,000;1007,000;267,000;818,000;1,000;0,122;0,029;0,099
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,029;0,037
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,029;0,042
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,029;0,024
SP01562;SP;1550,000;1175,000;375,000;980,000;1,000;0,102;0,029;0,085
SP01574;SP;7876,000;5506,000;2370,000;4641,000;6,000;0,129;0,177;0,109
SP01575;SP;4037,000;2763,000;1274,000;2347,000;4,000;0,170;0,118;0,145
SP01576;SP;4532,000;3498,000;1034,000;2944,000;2,000;0,068;0,059;0,057
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,029;0,030
SP01578;SP;5035,000;3915,000;1120,000;3263,000;3,000;0,092;0,088;0,077
SP01579;SP;3634,000;2823,000;811,000;2348,000;3,000;0,128;0,088;0,106
SP01582;SP;5360,000;3974,000;1386,000;3379,000;3,000;0,089;0,088;0,075
SP01586;SP;4583,000;3528,000;1055,000;3021,000;2,000;0,066;0,059;0,057
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,029;0,053
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,029;0,025
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,029;0,049
SP01591;SP;5257,000;4209,000;1048,000;3614,000;3,000;0,083;0,088;0,071
SP01593;SP;3907,000;3008,000;899,000;2558,000;2,000;0,078;0,059;0,066
SP01594;SP;3504,000;2794,000;710,000;2366,000;2,000;0,085;0,059;0,072
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,029;0,039
SP01597;SP;2735,000;2080,000;655,000;1731,000;2,000;0,116;0,059;0,096
SP01599;SP;4566,000;3418,000;1148,000;2825,000;6,000;0,212;0,177;0,176
SP01602;SP;5026,000;3719,000;1307,000;3000,000;4,000;0,133;0,118;0,108
SP01603;SP;3140,000;2352,000;788,000;1886,000;1,000;0,053;0,029;0,043
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,029;0,053
SP01609;SP;4359,000;3104,000;1255,000;2531,000;3,000;0,119;0,088;0,097
SP01610;SP;3105,000;2321,000;784,000;1935,000;4,000;0,207;0,118;0,172
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,029;0,025
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,029;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;4,000;0,120;0,118;0,103
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,059;0,033
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,029;0,021
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,059;0,052
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,029;0,034
SP01625;SP;5942,000;4747,000;1195,000;4037,000;2,000;0,050;0,059;0,042
SP01628;SP;974,000;709,000;265,000;596,000;1,000;0,168;0,029;0,141
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,029;0,037
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,029;0,024
SP01639;SP;778,000;553,000;225,000;436,000;1,000;0,229;0,029;0,181
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,029;0,064
SP01642;SP;2330,000;1658,000;672,000;1391,000;10,000;0,719;0,295;0,603
SP01643;SP;6423,000;4412,000;2011,000;3733,000;34,000;0,911;1,002;0,771
SP01644;SP;6058,000;4635,000;1423,000;3858,000;2,000;0,052;0,059;0,043
SP01645;SP;4193,000;2916,000;1277,000;2472,000;5,000;0,202;0,147;0,171
SP01647;SP;3641,000;2859,000;782,000;2359,000;4,000;0,170;0,118;0,140
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,029;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,029;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;4,000;0,088;0,118;0,075
SP01652;SP;5410,000;3880,000;1530,000;3273,000;6,000;0,183;0,177;0,155
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,029;0,041
SP01658;SP;4665,000;3405,000;1260,000;2870,000;19,000;0,662;0,560;0,558
SP01659;SP;4975,000;3950,000;1025,000;3337,000;3,000;0,090;0,088;0,076
SP01660;SP;1780,000;1387,000;393,000;1175,000;7,000;0,596;0,206;0,505
SP01661;SP;4921,000;3565,000;1356,000;3038,000;5,000;0,165;0,147;0,140
SP01662;SP;5362,000;3769,000;1593,000;3191,000;2,000;0,063;0,059;0,053
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,029;0,031
SP01665;SP;2933,000;2048,000;885,000;1706,000;3,000;0,176;0,088;0,146
SP01666;SP;3664,000;2776,000;888,000;2237,000;2,000;0,089;0,059;0,072
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,029;0,054
SP01671;SP;2362,000;1793,000;569,000;1520,000;9,000;0,592;0,265;0,502
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,029;0,033
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,029;0,058
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,029;0,018
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,029;0,022
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,029;0,019
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,029;0,023
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,029;0,018
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,029;0,025
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,029;0,022
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,029;0,027
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,029;0,033
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,029;0,026
SP01694;SP;6468,000;4848,000;1620,000;4112,000;3,000;0,073;0,088;0,062
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,029;0,029
SP01700;SP;3480,000;2776,000;704,000;2319,000;2,000;0,086;0,059;0,072
SP01701;SP;5870,000;4471,000;1399,000;3616,000;2,000;0,055;0,059;0,045
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,029;0,032
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,029;0,023
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,029;0,027
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,029;0,035
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,029;0,030
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,029;0,046
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,029;0,027
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,029;0,040
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,029;0,020
SP01726;SP;4123,000;3080,000;1043,000;2542,000;3,000;0,118;0,088;0,097
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,029;0,036
SP01734;SP;4835,000;3770,000;1065,000;3245,000;4,000;0,123;0,118;0,106
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,029;0,029
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,029;0,026
SP01741;SP;2084,000;1633,000;451,000;1382,000;3,000;0,217;0,088;0,184
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,029;0,053
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,029;0,038
SP01748;SP;3372,000;2550,000;822,000;2096,000;3,000;0,143;0,088;0,118
SP01752;SP;5109,000;3572,000;1537,000;2956,000;3,000;0,101;0,088;0,084
SP01753;SP;5888,000;4237,000;1651,000;3550,000;4,000;0,113;0,118;0,094
SP01754;SP;5351,000;3944,000;1407,000;3266,000;2,000;0,061;0,059;0,051
SP01755;SP;4747,000;3670,000;1077,000;3180,000;3,000;0,094;0,088;0,082
SP01756;SP;6967,000;5286,000;1681,000;4434,000;3,000;0,068;0,088;0,057
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,029;0,021
SP01758;SP;4558,000;3594,000;964,000;3021,000;2,000;0,066;0,059;0,056
SP01759;SP;4843,000;3633,000;1210,000;3053,000;4,000;0,131;0,118;0,110
SP01760;SP;3464,000;2593,000;871,000;2106,000;5,000;0,237;0,147;0,193
SP01761;SP;6449,000;4860,000;1589,000;3968,000;5,000;0,126;0,147;0,103
SP01762;SP;1989,000;1411,000;578,000;1185,000;2,000;0,169;0,059;0,142
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,029;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;5,000;0,152;0,147;0,129
SP01765;SP;3450,000;2545,000;905,000;2124,000;2,000;0,094;0,059;0,079
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,029;0,024
SP01768;SP;5069,000;3536,000;1533,000;2973,000;5,000;0,168;0,147;0,141
SP01770;SP;6174,000;4477,000;1697,000;3720,000;4,000;0,108;0,118;0,089
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,029;0,046
SP01772;SP;6424,000;4687,000;1737,000;3846,000;2,000;0,052;0,059;0,043
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,029;0,042
SP01775;SP;5254,000;3935,000;1319,000;3270,000;2,000;0,061;0,059;0,051
SP01776;SP;5029,000;3736,000;1293,000;3151,000;4,000;0,127;0,118;0,107
SP01777;SP;4580,000;3464,000;1116,000;2911,000;15,000;0,515;0,442;0,433
SP01778;SP;5530,000;4135,000;1395,000;3487,000;2,000;0,057;0,059;0,048
SP01779;SP;3173,000;2448,000;725,000;2056,000;3,000;0,146;0,088;0,123
SP01780;SP;6187,000;4519,000;1668,000;3758,000;9,000;0,239;0,265;0,199
SP01784;SP;5548,000;4158,000;1390,000;3356,000;6,000;0,179;0,177;0,144
SP01785;SP;3906,000;2901,000;1005,000;2313,000;2,000;0,086;0,059;0,069
SP01786;SP;5053,000;3795,000;1258,000;3160,000;8,000;0,253;0,236;0,211
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,029;0,052
SP01788;SP;4509,000;3253,000;1256,000;2662,000;7,000;0,263;0,206;0,215
SP01789;SP;5960,000;4385,000;1575,000;3608,000;4,000;0,111;0,118;0,091
SP01790;SP;3198,000;2376,000;822,000;1957,000;4,000;0,204;0,118;0,168
SP01792;SP;4050,000;2861,000;1189,000;2330,000;7,000;0,300;0,206;0,245
SP01793;SP;3967,000;2708,000;1259,000;2244,000;2,000;0,089;0,059;0,074
SP01794;SP;774,000;543,000;231,000;450,000;1,000;0,222;0,029;0,184
SP01795;SP;3220,000;2405,000;815,000;2019,000;6,000;0,297;0,177;0,249
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,029;0,024
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,029;0,021
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,029;0,019
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;0,059;0,059
SP01803;SP;6098,000;4524,000;1574,000;3804,000;2,000;0,053;0,059;0,044
SP01804;SP;6591,000;4968,000;1623,000;4178,000;2,000;0,048;0,059;0,040
SP01805;SP;5577,000;4145,000;1432,000;3471,000;16,000;0,461;0,472;0,386
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,029;0,029
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,029;0,027
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,059;0,042
SP01813;SP;5173,000;3885,000;1288,000;3261,000;114,000;3,496;3,360;2,934
SP01814;SP;4705,000;3560,000;1145,000;2954,000;3,000;0,102;0,088;0,084
SP01815;SP;3249,000;2352,000;897,000;1909,000;2,000;0,105;0,059;0,085
SP01816;SP;3092,000;2313,000;779,000;1986,000;2,000;0,101;0,059;0,086
SP01817;SP;3029,000;2174,000;855,000;1836,000;4,000;0,218;0,118;0,184
SP01818;SP;967,000;732,000;235,000;585,000;1,000;0,171;0,029;0,137
SP01819;SP;6180,000;4697,000;1483,000;3886,000;2,000;0,051;0,059;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;16,000;0,328;0,472;0,283
SP01821;SP;7786,000;5613,000;2173,000;4703,000;17,000;0,361;0,501;0,303
SP01822;SP;6815,000;4948,000;1867,000;4153,000;6,000;0,144;0,177;0,121
SP01823;SP;7272,000;5078,000;2194,000;4264,000;2,000;0,047;0,059;0,039
SP01824;SP;3725,000;2622,000;1103,000;2239,000;3,000;0,134;0,088;0,114
SP01825;SP;5132,000;3457,000;1675,000;3002,000;2,000;0,067;0,059;0,058
SP01826;SP;6250,000;4422,000;1828,000;3846,000;2,000;0,052;0,059;0,045
SP01827;SP;6711,000;4773,000;1938,000;3991,000;4,000;0,100;0,118;0,084
SP01828;SP;8402,000;6116,000;2286,000;5090,000;3,000;0,059;0,088;0,049
SP01829;SP;6875,000;5127,000;1748,000;4366,000;6,000;0,137;0,177;0,117
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,029;0,038
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,029;0,041
SP01832;SP;6225,000;4582,000;1643,000;3756,000;8,000;0,213;0,236;0,175
SP01833;SP;6103,000;4442,000;1661,000;3955,000;3,000;0,076;0,088;0,068
SP01835;SP;6616,000;4983,000;1633,000;4177,000;2,000;0,048;0,059;0,040
SP01836;SP;6148,000;4540,000;1608,000;3783,000;7,000;0,185;0,206;0,154
SP01837;SP;3345,000;2573,000;772,000;2095,000;4,000;0,191;0,118;0,155
SP01838;SP;3079,000;2250,000;829,000;1986,000;6,000;0,302;0,177;0,267
SP01839;SP;3350,000;2459,000;891,000;2084,000;2,000;0,096;0,059;0,081
SP01840;SP;2311,000;1695,000;616,000;1434,000;4,000;0,279;0,118;0,236
SP01842;SP;5313,000;4084,000;1229,000;3333,000;3,000;0,090;0,088;0,073
SP01843;SP;3612,000;2624,000;988,000;2167,000;14,000;0,646;0,413;0,534
SP01844;SP;4512,000;3069,000;1443,000;2698,000;9,000;0,334;0,265;0,293
SP01845;SP;6584,000;4733,000;1851,000;3854,000;9,000;0,234;0,265;0,190
SP01846;SP;3222,000;2484,000;738,000;1943,000;8,000;0,412;0,236;0,322
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,029;0,043
SP01848;SP;2632,000;1957,000;675,000;1644,000;3,000;0,182;0,088;0,153
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,029;0,047
SP01850;SP;3510,000;2451,000;1059,000;2217,000;5,000;0,226;0,147;0,204
SP01852;SP;3141,000;2174,000;967,000;1762,000;3,000;0,170;0,088;0,138
SP01853;SP;3021,000;2306,000;715,000;2050,000;3,000;0,146;0,088;0,130
SP01854;SP;5482,000;3816,000;1666,000;3154,000;5,000;0,159;0,147;0,131
SP01855;SP;3678,000;2595,000;1083,000;2177,000;4,000;0,184;0,118;0,154
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,029;0,104
SP01859;SP;6287,000;4438,000;1849,000;3780,000;4,000;0,106;0,118;0,090
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,029;0,027
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,029;0,029
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,029;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;3,000;0,081;0,088;0,071
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,029;0,027
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,029;0,017
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,029;0,029
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,029;0,028
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,029;0,022
SP01881;SP;7339,000;5302,000;2037,000;4562,000;3,000;0,066;0,088;0,057
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,029;0,085
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,029;0,013
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,029;0,023
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,029;0,026
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,029;0,049
SP01892;SP;7589,000;5302,000;2287,000;4472,000;3,000;0,067;0,088;0,057
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,059;0,041
SP01894;SP;7264,000;5494,000;1770,000;4613,000;5,000;0,108;0,147;0,091
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,029;0,030
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,059;0,043
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,029;0,026
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,029;0,048
SP01907;SP;5356,000;4156,000;1200,000;3425,000;3,000;0,088;0,088;0,072
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,029;0,048
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,029;0,068
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,029;0,026
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,029;0,036
SP01916;SP;6631,000;4767,000;1864,000;4053,000;4,000;0,099;0,118;0,084
SP01917;SP;4628,000;3281,000;1347,000;2811,000;2,000;0,071;0,059;0,061
SP01918;SP;5928,000;4224,000;1704,000;3607,000;3,000;0,083;0,088;0,071
SP01919;SP;5480,000;3862,000;1618,000;3239,000;2,000;0,062;0,059;0,052
SP01920;SP;5883,000;4213,000;1670,000;3594,000;4,000;0,111;0,118;0,095
SP01921;SP;5497,000;3880,000;1617,000;3373,000;4,000;0,119;0,118;0,103
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,029;0,032
SP01923;SP;4807,000;3422,000;1385,000;3020,000;2,000;0,066;0,059;0,058
