CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,041;0,033
SP00514;SP;5514,000;3990,000;1524,000;3430,000;2,000;0,058;0,082;0,050
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,041;0,028
SP00518;SP;4780,000;3303,000;1477,000;2826,000;3,000;0,106;0,122;0,091
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,041;0,024
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,041;0,029
SP00522;SP;4695,000;3519,000;1176,000;2921,000;3,000;0,103;0,122;0,085
SP00523;SP;4290,000;3229,000;1061,000;2690,000;2,000;0,074;0,082;0,062
SP00524;SP;2811,000;2096,000;715,000;1775,000;3,000;0,169;0,122;0,143
SP00525;SP;5945,000;4545,000;1400,000;3796,000;2,000;0,053;0,082;0,044
SP00526;SP;3210,000;2393,000;817,000;2007,000;2,000;0,100;0,082;0,084
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,041;0,056
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,041;0,042
SP00531;SP;6972,000;5267,000;1705,000;4395,000;3,000;0,068;0,122;0,057
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,041;0,048
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,041;0,029
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,041;0,030
SP00536;SP;6329,000;4580,000;1749,000;3965,000;11,000;0,277;0,448;0,240
SP00537;SP;4344,000;3031,000;1313,000;2660,000;5,000;0,188;0,204;0,165
SP00538;SP;5278,000;3612,000;1666,000;3064,000;4,000;0,131;0,163;0,111
SP00540;SP;3175,000;2092,000;1083,000;1863,000;2,000;0,107;0,082;0,096
SP00541;SP;3175,000;2092,000;1083,000;1863,000;2,000;0,107;0,082;0,096
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,041;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;2,000;0,043;0,082;0,037
SP00544;SP;5536,000;3707,000;1829,000;3265,000;2,000;0,061;0,082;0,054
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,041;0,032
SP00551;SP;4597,000;3270,000;1327,000;2815,000;2,000;0,071;0,082;0,061
SP00552;SP;5887,000;3978,000;1909,000;3352,000;5,000;0,149;0,204;0,126
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,041;0,032
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,041;0,024
SP00556;SP;1967,000;1498,000;469,000;1290,000;6,000;0,465;0,245;0,401
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,041;0,024
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,041;0,020
SP00562;SP;3269,000;2452,000;817,000;2120,000;2,000;0,094;0,082;0,082
SP00565;SP;3148,000;2356,000;792,000;2001,000;2,000;0,100;0,082;0,085
SP00571;SP;1966,000;1470,000;496,000;1235,000;1,000;0,081;0,041;0,068
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,041;0,027
SP00577;SP;8415,000;5842,000;2573,000;5257,000;7,000;0,133;0,285;0,120
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,041;0,032
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,041;0,044
SP00581;SP;5307,000;3773,000;1534,000;3338,000;6,000;0,180;0,245;0,159
SP00582;SP;4259,000;3081,000;1178,000;2707,000;3,000;0,111;0,122;0,097
SP00583;SP;4985,000;3669,000;1316,000;3192,000;2,000;0,063;0,082;0,055
SP00589;SP;4702,000;3299,000;1403,000;2808,000;2,000;0,071;0,082;0,061
SP00590;SP;7580,000;5281,000;2299,000;4546,000;2,000;0,044;0,082;0,038
SP00594;SP;3522,000;2548,000;974,000;2172,000;2,000;0,092;0,082;0,078
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,041;0,029
SP00601;SP;6122,000;4375,000;1747,000;3842,000;2,000;0,052;0,082;0,046
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,041;0,035
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,041;0,020
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,041;0,033
SP00620;SP;98,000;65,000;33,000;44,000;3,000;6,818;0,122;4,615
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,041;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,041;0,017
SP00624;SP;6339,000;4326,000;2013,000;3981,000;2,000;0,050;0,082;0,046
SP00625;SP;10784,000;7630,000;3154,000;7038,000;6,000;0,085;0,245;0,079
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,041;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,041;0,021
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,041;0,041
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,041;0,026
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,082;0,028
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,041;0,036
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,041;0,022
SP00635;SP;5917,000;4054,000;1863,000;3591,000;2,000;0,056;0,082;0,049
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,041;0,026
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,082;0,032
SP00640;SP;6187,000;4214,000;1973,000;3845,000;2,000;0,052;0,082;0,047
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,041;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,041;0,027
SP00643;SP;3354,000;2459,000;895,000;2145,000;5,000;0,233;0,204;0,203
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,041;0,025
SP00645;SP;3823,000;2661,000;1162,000;2407,000;3,000;0,125;0,122;0,113
SP00646;SP;3531,000;2581,000;950,000;2320,000;2,000;0,086;0,082;0,077
SP00647;SP;7403,000;5083,000;2320,000;4634,000;6,000;0,129;0,245;0,118
SP00648;SP;3841,000;2877,000;964,000;2605,000;3,000;0,115;0,122;0,104
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,041;0,028
SP00651;SP;4603,000;3022,000;1581,000;2669,000;2,000;0,075;0,082;0,066
SP00653;SP;9758,000;6871,000;2887,000;6317,000;4,000;0,063;0,163;0,058
SP00654;SP;5621,000;3951,000;1670,000;3632,000;3,000;0,083;0,122;0,076
SP00655;SP;4274,000;3048,000;1226,000;2819,000;2,000;0,071;0,082;0,066
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,082;0,037
SP00657;SP;6658,000;4729,000;1929,000;4302,000;4,000;0,093;0,163;0,085
SP00658;SP;4399,000;3055,000;1344,000;2774,000;2,000;0,072;0,082;0,065
SP00659;SP;4066,000;2843,000;1223,000;2587,000;2,000;0,077;0,082;0,070
SP00660;SP;1900,000;1365,000;535,000;1239,000;2,000;0,161;0,082;0,147
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,041;0,044
SP00662;SP;4467,000;3192,000;1275,000;2948,000;2,000;0,068;0,082;0,063
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,041;0,030
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,041;0,034
SP00665;SP;4690,000;3236,000;1454,000;2925,000;2,000;0,068;0,082;0,062
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,041;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,041;0,019
SP00669;SP;4307,000;3090,000;1217,000;2819,000;2,000;0,071;0,082;0,065
SP00671;SP;7344,000;4961,000;2383,000;4380,000;2,000;0,046;0,082;0,040
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,041;0,026
SP00676;SP;3751,000;2837,000;914,000;2529,000;2,000;0,079;0,082;0,070
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,041;0,066
SP00678;SP;3777,000;2815,000;962,000;2493,000;4,000;0,160;0,163;0,142
SP00679;SP;4304,000;3017,000;1287,000;2683,000;2,000;0,075;0,082;0,066
SP00680;SP;11486,000;8694,000;2792,000;7821,000;3,000;0,038;0,122;0,035
SP00681;SP;5137,000;3903,000;1234,000;3542,000;3,000;0,085;0,122;0,077
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,041;0,025
SP00684;SP;1542,000;1148,000;394,000;1039,000;2,000;0,192;0,082;0,174
SP00686;SP;9715,000;6586,000;3129,000;5733,000;5,000;0,087;0,204;0,076
SP00687;SP;5282,000;3669,000;1613,000;3211,000;2,000;0,062;0,082;0,055
SP00689;SP;6259,000;4395,000;1864,000;3885,000;5,000;0,129;0,204;0,114
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,041;0,026
SP00692;SP;8151,000;5848,000;2303,000;5192,000;3,000;0,058;0,122;0,051
SP00693;SP;4634,000;3251,000;1383,000;2869,000;3,000;0,105;0,122;0,092
SP00694;SP;8474,000;6228,000;2246,000;5583,000;4,000;0,072;0,163;0,064
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,041;0,094
SP00697;SP;4338,000;3181,000;1157,000;2881,000;2,000;0,069;0,082;0,063
SP00698;SP;4269,000;3022,000;1247,000;2595,000;2,000;0,077;0,082;0,066
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,041;0,051
SP00700;SP;2038,000;1296,000;742,000;1148,000;1,000;0,087;0,041;0,077
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,041;0,038
SP00704;SP;5896,000;4329,000;1567,000;3685,000;7,000;0,190;0,285;0,162
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,041;0,025
SP00707;SP;6988,000;4980,000;2008,000;4238,000;2,000;0,047;0,082;0,040
SP00711;SP;4783,000;3500,000;1283,000;3017,000;2,000;0,066;0,082;0,057
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,041;0,020
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,041;0,044
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,041;0,028
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,041;0,021
SP00717;SP;5351,000;4130,000;1221,000;3567,000;2,000;0,056;0,082;0,048
SP00719;SP;6130,000;4359,000;1771,000;3647,000;3,000;0,082;0,122;0,069
SP00720;SP;2043,000;1618,000;425,000;1422,000;2,000;0,141;0,082;0,124
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,041;0,046
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,041;0,041
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,041;0,024
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,041;0,028
SP00729;SP;8105,000;5929,000;2176,000;5111,000;3,000;0,059;0,122;0,051
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,041;0,024
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,041;0,029
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,041;0,036
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,041;0,023
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,041;0,021
SP00738;SP;8744,000;6776,000;1968,000;5693,000;3,000;0,053;0,122;0,044
SP00740;SP;3936,000;3068,000;868,000;2621,000;1,000;0,038;0,041;0,033
SP00741;SP;4300,000;3373,000;927,000;2832,000;4,000;0,141;0,163;0,119
SP00747;SP;4941,000;3778,000;1163,000;3217,000;4,000;0,124;0,163;0,106
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,041;0,047
SP00756;SP;3235,000;2278,000;957,000;1971,000;7,000;0,355;0,285;0,307
SP00758;SP;4241,000;3341,000;900,000;2876,000;1,000;0,035;0,041;0,030
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,041;0,037
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,041;0,041
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,041;0,031
SP00765;SP;8135,000;5621,000;2514,000;4929,000;2,000;0,041;0,082;0,036
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,041;0,020
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,082;0,045
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,041;0,034
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,082;0,039
SP00772;SP;5664,000;4117,000;1547,000;3538,000;2,000;0,057;0,082;0,049
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,041;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;2,000;0,044;0,082;0,038
SP00776;SP;6598,000;4696,000;1902,000;4003,000;3,000;0,075;0,122;0,064
SP00778;SP;7392,000;5180,000;2212,000;4241,000;3,000;0,071;0,122;0,058
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,041;0,017
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,041;0,034
SP00783;SP;823,000;584,000;239,000;517,000;1,000;0,193;0,041;0,171
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,041;0,056
SP00790;SP;1404,000;1020,000;384,000;912,000;2,000;0,219;0,082;0,196
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,041;0,049
SP00794;SP;5472,000;4057,000;1415,000;3352,000;3,000;0,089;0,122;0,074
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,041;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;2,000;0,043;0,082;0,036
SP00805;SP;6882,000;4879,000;2003,000;4246,000;2,000;0,047;0,082;0,041
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,041;0,023
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,041;0,027
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,041;0,030
SP00812;SP;6537,000;4507,000;2030,000;3857,000;2,000;0,052;0,082;0,044
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,041;0,043
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,041;0,030
SP00823;SP;2754,000;2085,000;669,000;1805,000;2,000;0,111;0,082;0,096
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,041;0,024
SP00826;SP;2231,000;1737,000;494,000;1498,000;2,000;0,134;0,082;0,115
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,082;0,035
SP00833;SP;5058,000;3636,000;1422,000;3107,000;3,000;0,097;0,122;0,083
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,041;0,035
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,041;0,056
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,041;0,027
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,041;0,025
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,041;0,019
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,041;0,026
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,041;0,024
SP00858;SP;6096,000;4589,000;1507,000;3794,000;2,000;0,053;0,082;0,044
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,041;0,035
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,041;0,025
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,041;0,058
SP00869;SP;2469,000;1895,000;574,000;1521,000;1,000;0,066;0,041;0,053
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,041;0,036
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,041;0,027
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,041;0,057
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,041;0,033
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,041;0,040
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,041;0,041
SP00890;SP;6506,000;4670,000;1836,000;4087,000;3,000;0,073;0,122;0,064
SP00891;SP;6195,000;4624,000;1571,000;4037,000;6,000;0,149;0,245;0,130
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,041;0,033
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,041;0,028
SP00895;SP;4545,000;3059,000;1486,000;2625,000;2,000;0,076;0,082;0,065
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,041;0,028
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,041;0,031
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,041;0,034
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,041;0,072
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,041;0,023
SP00906;SP;1659,000;1267,000;392,000;1089,000;1,000;0,092;0,041;0,079
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,041;0,064
SP00911;SP;2895,000;2154,000;741,000;1865,000;2,000;0,107;0,082;0,093
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,041;0,056
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,082;0,033
SP00930;SP;2858,000;2200,000;658,000;1854,000;2,000;0,108;0,082;0,091
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,041;0,037
SP00933;SP;6037,000;4261,000;1776,000;3621,000;2,000;0,055;0,082;0,047
SP00934;SP;5284,000;3737,000;1547,000;3064,000;2,000;0,065;0,082;0,054
SP00935;SP;6922,000;4974,000;1948,000;4152,000;5,000;0,120;0,204;0,101
SP00938;SP;7741,000;5514,000;2227,000;4610,000;2,000;0,043;0,082;0,036
SP00940;SP;7378,000;5137,000;2241,000;4304,000;3,000;0,070;0,122;0,058
SP00943;SP;5578,000;4080,000;1498,000;3484,000;12,000;0,344;0,489;0,294
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,041;0,029
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,041;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,041;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;11,000;0,303;0,448;0,249
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,041;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;4,000;0,054;0,163;0,045
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,041;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,041;0,027
SP00955;SP;4285,000;3238,000;1047,000;2757,000;2,000;0,073;0,082;0,062
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,041;0,024
SP00958;SP;5350,000;3284,000;2066,000;2681,000;2,000;0,075;0,082;0,061
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,041;0,023
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,041;0,034
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,041;0,033
SP00968;SP;5544,000;3913,000;1631,000;3471,000;3,000;0,086;0,122;0,077
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,041;0,026
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,041;0,033
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,041;0,027
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,041;0,039
SP00977;SP;4747,000;3316,000;1431,000;2910,000;2,000;0,069;0,082;0,060
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,041;0,033
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,041;0,043
SP00988;SP;5130,000;3838,000;1292,000;3440,000;2,000;0,058;0,082;0,052
SP00994;SP;3170,000;2321,000;849,000;2062,000;2,000;0,097;0,082;0,086
SP00998;SP;790,000;578,000;212,000;529,000;1,000;0,189;0,041;0,173
SP01001;SP;5804,000;4098,000;1706,000;3731,000;2,000;0,054;0,082;0,049
SP01004;SP;8670,000;6136,000;2534,000;5546,000;3,000;0,054;0,122;0,049
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,041;0,029
SP01006;SP;5115,000;3831,000;1284,000;3413,000;2,000;0,059;0,082;0,052
SP01007;SP;3314,000;2392,000;922,000;2070,000;3,000;0,145;0,122;0,125
SP01008;SP;3674,000;2717,000;957,000;2363,000;2,000;0,085;0,082;0,074
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,041;0,041
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,041;0,050
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,041;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,082;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;2,000;0,056;0,082;0,049
SP01016;SP;7681,000;5440,000;2241,000;4570,000;2,000;0,044;0,082;0,037
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,041;0,038
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,041;0,037
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,041;0,075
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,041;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;2,000;0,044;0,082;0,037
SP01023;SP;5047,000;3502,000;1545,000;2993,000;3,000;0,100;0,122;0,086
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,041;0,031
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,041;0,034
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,041;0,031
SP01029;SP;3145,000;2379,000;766,000;1989,000;2,000;0,101;0,082;0,084
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,041;0,037
SP01031;SP;4290,000;3312,000;978,000;2843,000;3,000;0,106;0,122;0,091
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,041;0,027
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,041;0,034
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,041;0,030
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,041;0,096
SP01045;SP;4702,000;3558,000;1144,000;2953,000;2,000;0,068;0,082;0,056
SP01046;SP;1567,000;1208,000;359,000;1036,000;1,000;0,097;0,041;0,083
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,041;0,047
SP01052;SP;6139,000;4367,000;1772,000;3809,000;2,000;0,053;0,082;0,046
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,041;0,030
SP01055;SP;5802,000;4170,000;1632,000;3541,000;3,000;0,085;0,122;0,072
SP01056;SP;6196,000;4361,000;1835,000;3772,000;2,000;0,053;0,082;0,046
SP01057;SP;6658,000;5029,000;1629,000;4330,000;3,000;0,069;0,122;0,060
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,041;0,023
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,041;0,033
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,041;0,022
SP01067;SP;3428,000;2676,000;752,000;2228,000;2,000;0,090;0,082;0,075
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,041;0,036
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,041;0,042
SP01073;SP;2744,000;2141,000;603,000;1865,000;2,000;0,107;0,082;0,093
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,041;0,093
SP01076;SP;3137,000;2436,000;701,000;2116,000;3,000;0,142;0,122;0,123
SP01078;SP;10615,000;7516,000;3099,000;6404,000;3,000;0,047;0,122;0,040
SP01079;SP;8588,000;6157,000;2431,000;5169,000;4,000;0,077;0,163;0,065
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,041;0,036
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,041;0,030
SP01087;SP;3331,000;2631,000;700,000;2223,000;2,000;0,090;0,082;0,076
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,041;0,028
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,041;0,026
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,041;0,029
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,041;0,023
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,041;0,034
SP01098;SP;5642,000;4016,000;1626,000;3546,000;3,000;0,085;0,122;0,075
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,041;0,033
SP01100;SP;4090,000;2819,000;1271,000;2441,000;2,000;0,082;0,082;0,071
SP01101;SP;5144,000;3574,000;1570,000;3122,000;2,000;0,064;0,082;0,056
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,041;0,016
SP01107;SP;8910,000;6337,000;2573,000;5296,000;9,000;0,170;0,367;0,142
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,041;0,042
SP01110;SP;3484,000;2522,000;962,000;2110,000;3,000;0,142;0,122;0,119
SP01111;SP;1699,000;1262,000;437,000;1087,000;2,000;0,184;0,082;0,158
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,041;0,026
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,041;0,071
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,041;0,046
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,041;0,020
SP01121;SP;2241,000;1669,000;572,000;1388,000;2,000;0,144;0,082;0,120
SP01123;SP;8211,000;5806,000;2405,000;4970,000;3,000;0,060;0,122;0,052
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,041;0,040
SP01127;SP;7942,000;5676,000;2266,000;4893,000;5,000;0,102;0,204;0,088
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,041;0,029
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,041;0,024
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,041;0,022
