CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,053;0,066
SP01346;SP;4333,000;3268,000;1065,000;2784,000;3,000;0,108;0,158;0,092
SP01347;SP;7950,000;5978,000;1972,000;5066,000;3,000;0,059;0,158;0,050
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,053;0,042
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,053;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;9,000;0,178;0,475;0,144
SP01351;SP;1693,000;1310,000;383,000;1037,000;2,000;0,193;0,106;0,153
SP01352;SP;9339,000;6776,000;2563,000;5651,000;6,000;0,106;0,317;0,089
SP01353;SP;3717,000;2767,000;950,000;2349,000;1,000;0,043;0,053;0,036
SP01354;SP;7702,000;5819,000;1883,000;4593,000;5,000;0,109;0,264;0,086
SP01357;SP;2333,000;1739,000;594,000;1398,000;2,000;0,143;0,106;0,115
SP01359;SP;839,000;573,000;266,000;457,000;1,000;0,219;0,053;0,175
SP01360;SP;4177,000;2805,000;1372,000;2337,000;2,000;0,086;0,106;0,071
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,053;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;3,000;0,065;0,158;0,055
SP01363;SP;5696,000;3998,000;1698,000;3277,000;3,000;0,092;0,158;0,075
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,053;0,031
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,106;0,039
SP01367;SP;4323,000;3020,000;1303,000;2537,000;2,000;0,079;0,106;0,066
SP01368;SP;6668,000;5077,000;1591,000;4150,000;2,000;0,048;0,106;0,039
SP01371;SP;7808,000;5764,000;2044,000;4744,000;2,000;0,042;0,106;0,035
SP01373;SP;6512,000;4729,000;1783,000;3906,000;2,000;0,051;0,106;0,042
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,053;0,044
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,053;0,023
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,106;0,042
SP01381;SP;5235,000;3846,000;1389,000;3111,000;2,000;0,064;0,106;0,052
SP01382;SP;4773,000;3511,000;1262,000;2832,000;7,000;0,247;0,370;0,199
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,053;0,037
SP01386;SP;5463,000;4021,000;1442,000;3254,000;2,000;0,061;0,106;0,050
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,053;0,039
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,053;0,022
SP01392;SP;5417,000;4157,000;1260,000;3419,000;2,000;0,058;0,106;0,048
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,053;0,030
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,053;0,040
SP01395;SP;5978,000;4264,000;1714,000;3711,000;2,000;0,054;0,106;0,047
SP01396;SP;6178,000;4398,000;1780,000;3609,000;7,000;0,194;0,370;0,159
SP01397;SP;8800,000;6245,000;2555,000;5280,000;11,000;0,208;0,581;0,176
SP01398;SP;4499,000;3199,000;1300,000;2780,000;4,000;0,144;0,211;0,125
SP01399;SP;8543,000;6119,000;2424,000;5176,000;11,000;0,213;0,581;0,180
SP01400;SP;5413,000;3890,000;1523,000;3387,000;2,000;0,059;0,106;0,051
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,053;0,017
SP01403;SP;4451,000;2899,000;1552,000;2519,000;5,000;0,198;0,264;0,172
SP01404;SP;6132,000;4322,000;1810,000;3778,000;3,000;0,079;0,158;0,069
SP01405;SP;6097,000;4577,000;1520,000;4036,000;4,000;0,099;0,211;0,087
SP01406;SP;4561,000;3277,000;1284,000;2840,000;3,000;0,106;0,158;0,092
SP01407;SP;5751,000;3974,000;1777,000;3419,000;4,000;0,117;0,211;0,101
SP01408;SP;3519,000;2466,000;1053,000;2143,000;3,000;0,140;0,158;0,122
SP01409;SP;4997,000;3488,000;1509,000;3043,000;2,000;0,066;0,106;0,057
SP01410;SP;6568,000;4871,000;1697,000;4389,000;3,000;0,068;0,158;0,062
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,053;0,025
SP01412;SP;6509,000;4892,000;1617,000;4139,000;5,000;0,121;0,264;0,102
SP01413;SP;5838,000;4146,000;1692,000;3467,000;2,000;0,058;0,106;0,048
SP01414;SP;11881,000;8889,000;2992,000;7501,000;6,000;0,080;0,317;0,067
SP01415;SP;5045,000;3690,000;1355,000;3218,000;5,000;0,155;0,264;0,136
SP01416;SP;3507,000;2633,000;874,000;2204,000;7,000;0,318;0,370;0,266
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,053;0,017
SP01418;SP;3824,000;2872,000;952,000;2479,000;14,000;0,565;0,740;0,487
SP01420;SP;3530,000;2622,000;908,000;2168,000;4,000;0,185;0,211;0,153
SP01421;SP;9984,000;7349,000;2635,000;6353,000;11,000;0,173;0,581;0,150
SP01422;SP;3948,000;3053,000;895,000;2612,000;3,000;0,115;0,158;0,098
SP01423;SP;3120,000;2433,000;687,000;2133,000;4,000;0,188;0,211;0,164
SP01424;SP;2544,000;1992,000;552,000;1718,000;2,000;0,116;0,106;0,100
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,053;0,034
SP01426;SP;4324,000;3303,000;1021,000;2818,000;2,000;0,071;0,106;0,061
SP01427;SP;13842,000;9705,000;4137,000;8556,000;5,000;0,058;0,264;0,052
SP01428;SP;957,000;725,000;232,000;645,000;1,000;0,155;0,053;0,138
SP01429;SP;6808,000;4939,000;1869,000;4206,000;9,000;0,214;0,475;0,182
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,053;0,057
SP01433;SP;2066,000;1622,000;444,000;1356,000;1,000;0,074;0,053;0,062
SP01434;SP;1266,000;976,000;290,000;853,000;2,000;0,234;0,106;0,205
SP01435;SP;1570,000;1150,000;420,000;964,000;2,000;0,207;0,106;0,174
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,053;0,036
SP01437;SP;5207,000;3881,000;1326,000;3148,000;2,000;0,064;0,106;0,052
SP01439;SP;4463,000;3192,000;1271,000;2737,000;4,000;0,146;0,211;0,125
SP01440;SP;4739,000;3347,000;1392,000;2705,000;3,000;0,111;0,158;0,090
SP01442;SP;5335,000;4064,000;1271,000;3369,000;2,000;0,059;0,106;0,049
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,053;0,021
SP01447;SP;4389,000;3373,000;1016,000;2834,000;2,000;0,071;0,106;0,059
SP01450;SP;5727,000;4301,000;1426,000;3610,000;3,000;0,083;0,158;0,070
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,053;0,032
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,053;0,023
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,053;0,026
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,053;0,029
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,053;0,033
SP01459;SP;4391,000;3272,000;1119,000;2705,000;2,000;0,074;0,106;0,061
SP01460;SP;3158,000;2407,000;751,000;1981,000;4,000;0,202;0,211;0,166
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,053;0,019
SP01462;SP;7003,000;5161,000;1842,000;4135,000;2,000;0,048;0,106;0,039
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,053;0,034
SP01466;SP;5214,000;3923,000;1291,000;3163,000;3,000;0,095;0,158;0,076
SP01467;SP;3037,000;2270,000;767,000;1875,000;4,000;0,213;0,211;0,176
SP01470;SP;3423,000;2517,000;906,000;2119,000;1,000;0,047;0,053;0,040
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,053;0,043
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,053;0,025
SP01475;SP;3961,000;2752,000;1209,000;2310,000;3,000;0,130;0,158;0,109
SP01476;SP;4315,000;3049,000;1266,000;2546,000;5,000;0,196;0,264;0,164
SP01477;SP;6382,000;4456,000;1926,000;3738,000;2,000;0,054;0,106;0,045
SP01478;SP;7765,000;5221,000;2544,000;4345,000;2,000;0,046;0,106;0,038
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,053;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,053;0,021
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,053;0,048
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,053;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;3,000;0,090;0,158;0,075
SP01484;SP;4803,000;3637,000;1166,000;3023,000;2,000;0,066;0,106;0,055
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,053;0,020
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,053;0,025
SP01489;SP;7577,000;5491,000;2086,000;4714,000;2,000;0,042;0,106;0,036
SP01490;SP;5134,000;3970,000;1164,000;3327,000;4,000;0,120;0,211;0,101
SP01491;SP;4927,000;3538,000;1389,000;2917,000;3,000;0,103;0,158;0,085
SP01492;SP;6727,000;4828,000;1899,000;4030,000;3,000;0,074;0,158;0,062
SP01493;SP;3722,000;2712,000;1010,000;2272,000;2,000;0,088;0,106;0,074
SP01494;SP;6825,000;4925,000;1900,000;4104,000;8,000;0,195;0,423;0,162
SP01495;SP;5651,000;4282,000;1369,000;3551,000;3,000;0,084;0,158;0,070
SP01496;SP;5781,000;4430,000;1351,000;3721,000;2,000;0,054;0,106;0,045
SP01497;SP;5264,000;3875,000;1389,000;3261,000;2,000;0,061;0,106;0,052
SP01498;SP;5725,000;4260,000;1465,000;3481,000;2,000;0,057;0,106;0,047
SP01499;SP;2259,000;1673,000;586,000;1371,000;2,000;0,146;0,106;0,120
SP01503;SP;5963,000;4430,000;1533,000;3628,000;10,000;0,276;0,528;0,226
SP01504;SP;3973,000;2869,000;1104,000;2402,000;2,000;0,083;0,106;0,070
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,053;0,062
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,053;0,064
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,053;0,062
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,053;0,041
SP01517;SP;8843,000;6741,000;2102,000;5697,000;3,000;0,053;0,158;0,045
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,053;0,020
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,053;0,018
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,053;0,019
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,053;0,022
SP01527;SP;5330,000;3896,000;1434,000;3210,000;5,000;0,156;0,264;0,128
SP01530;SP;4997,000;3947,000;1050,000;3258,000;2,000;0,061;0,106;0,051
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,053;0,021
SP01534;SP;4049,000;2999,000;1050,000;2548,000;2,000;0,078;0,106;0,067
SP01536;SP;6545,000;4984,000;1561,000;4185,000;2,000;0,048;0,106;0,040
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,053;0,021
SP01539;SP;2252,000;1662,000;590,000;1375,000;1,000;0,073;0,053;0,060
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,053;0,019
SP01544;SP;4162,000;3047,000;1115,000;2596,000;2,000;0,077;0,106;0,066
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,053;0,038
SP01548;SP;5863,000;4587,000;1276,000;3782,000;3,000;0,079;0,158;0,065
SP01549;SP;4270,000;3162,000;1108,000;2619,000;3,000;0,115;0,158;0,095
SP01553;SP;5645,000;4179,000;1466,000;3447,000;3,000;0,087;0,158;0,072
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,053;0,023
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,053;0,028
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,053;0,088
SP01566;SP;2212,000;1467,000;745,000;1174,000;1,000;0,085;0,053;0,068
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,053;0,018
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,053;0,036
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,053;0,029
SP01577;SP;4405,000;3382,000;1023,000;2871,000;2,000;0,070;0,106;0,059
SP01579;SP;3634,000;2823,000;811,000;2348,000;2,000;0,085;0,106;0,071
SP01581;SP;5066,000;3570,000;1496,000;3039,000;2,000;0,066;0,106;0,056
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,053;0,025
SP01585;SP;5347,000;3952,000;1395,000;3209,000;2,000;0,062;0,106;0,051
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,053;0,028
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,053;0,023
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,053;0,036
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,053;0,048
SP01601;SP;1244,000;1003,000;241,000;850,000;1,000;0,118;0,053;0,100
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,053;0,027
SP01603;SP;3140,000;2352,000;788,000;1886,000;2,000;0,106;0,106;0,085
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,053;0,059
SP01606;SP;3909,000;2776,000;1133,000;2270,000;1,000;0,044;0,053;0,036
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,053;0,025
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,053;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;2,000;0,060;0,106;0,052
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,053;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;3,000;0,079;0,158;0,066
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,106;0,033
SP01621;SP;5101,000;3838,000;1263,000;3203,000;3,000;0,094;0,158;0,078
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,053;0,034
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,053;0,018
SP01625;SP;5942,000;4747,000;1195,000;4037,000;5,000;0,124;0,264;0,105
SP01626;SP;2768,000;2232,000;536,000;1856,000;3,000;0,162;0,158;0,134
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,053;0,033
SP01628;SP;974,000;709,000;265,000;596,000;1,000;0,168;0,053;0,141
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,053;0,036
SP01630;SP;1721,000;1304,000;417,000;1090,000;2,000;0,183;0,106;0,153
SP01632;SP;5894,000;4098,000;1796,000;3431,000;4,000;0,117;0,211;0,098
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,053;0,027
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,053;0,024
SP01636;SP;4041,000;3118,000;923,000;2633,000;5,000;0,190;0,264;0,160
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,053;0,083
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,053;0,051
SP01639;SP;778,000;553,000;225,000;436,000;2,000;0,459;0,106;0,362
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,053;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;2,000;0,055;0,106;0,045
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,053;0,060
SP01643;SP;6423,000;4412,000;2011,000;3733,000;2,000;0,054;0,106;0,045
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,053;0,022
SP01646;SP;4342,000;3429,000;913,000;2817,000;2,000;0,071;0,106;0,058
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,053;0,025
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,106;0,037
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,053;0,041
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,053;0,029
SP01659;SP;4975,000;3950,000;1025,000;3337,000;2,000;0,060;0,106;0,051
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,053;0,028
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,053;0,027
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,053;0,031
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,053;0,036
SP01667;SP;1115,000;846,000;269,000;684,000;1,000;0,146;0,053;0,118
SP01671;SP;2362,000;1793,000;569,000;1520,000;5,000;0,329;0,264;0,279
SP01672;SP;4183,000;3049,000;1134,000;2483,000;3,000;0,121;0,158;0,098
SP01676;SP;7202,000;5553,000;1649,000;4501,000;2,000;0,044;0,106;0,036
SP01677;SP;6587,000;4822,000;1765,000;4008,000;3,000;0,075;0,158;0,062
SP01678;SP;6291,000;4642,000;1649,000;3951,000;4,000;0,101;0,211;0,086
SP01679;SP;6584,000;5223,000;1361,000;4406,000;3,000;0,068;0,158;0,057
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,053;0,023
SP01681;SP;6345,000;4849,000;1496,000;4083,000;4,000;0,098;0,211;0,082
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,053;0,034
SP01684;SP;4928,000;3721,000;1207,000;3132,000;2,000;0,064;0,106;0,054
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,053;0,017
SP01687;SP;5072,000;3960,000;1112,000;3344,000;4,000;0,120;0,211;0,101
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,106;0,045
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,053;0,027
SP01691;SP;6176,000;4697,000;1479,000;3802,000;2,000;0,053;0,106;0,043
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,053;0,021
SP01696;SP;3501,000;2635,000;866,000;2139,000;2,000;0,094;0,106;0,076
SP01697;SP;6299,000;4729,000;1570,000;4049,000;3,000;0,074;0,158;0,063
SP01699;SP;2649,000;2123,000;526,000;1787,000;1,000;0,056;0,053;0,047
SP01700;SP;3480,000;2776,000;704,000;2319,000;2,000;0,086;0,106;0,072
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,053;0,022
SP01704;SP;4240,000;3111,000;1129,000;2402,000;2,000;0,083;0,106;0,064
SP01705;SP;1680,000;1237,000;443,000;999,000;1,000;0,100;0,053;0,081
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,053;0,027
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,053;0,027
SP01709;SP;5123,000;4026,000;1097,000;3430,000;2,000;0,058;0,106;0,050
SP01710;SP;4727,000;3480,000;1247,000;2859,000;3,000;0,105;0,158;0,086
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,053;0,048
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,053;0,035
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,053;0,030
SP01714;SP;3989,000;2965,000;1024,000;2432,000;2,000;0,082;0,106;0,067
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,053;0,037
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,053;0,022
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,053;0,020
SP01729;SP;3858,000;2903,000;955,000;2392,000;2,000;0,084;0,106;0,069
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,053;0,084
SP01731;SP;1980,000;1505,000;475,000;1257,000;2,000;0,159;0,106;0,133
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,053;0,027
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,106;0,043
SP01740;SP;5160,000;3900,000;1260,000;3207,000;2,000;0,062;0,106;0,051
SP01745;SP;3806,000;2617,000;1189,000;2071,000;3,000;0,145;0,158;0,115
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;0,053;0,039
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,053;0,037
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,053;0,063
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,053;0,028
SP01753;SP;5888,000;4237,000;1651,000;3550,000;2,000;0,056;0,106;0,047
SP01754;SP;5351,000;3944,000;1407,000;3266,000;2,000;0,061;0,106;0,051
SP01755;SP;4747,000;3670,000;1077,000;3180,000;2,000;0,063;0,106;0,054
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,053;0,019
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,053;0,021
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,053;0,021
SP01767;SP;5732,000;4162,000;1570,000;3518,000;2,000;0,057;0,106;0,048
SP01768;SP;5069,000;3536,000;1533,000;2973,000;4,000;0,135;0,211;0,113
SP01769;SP;4801,000;3442,000;1359,000;2891,000;3,000;0,104;0,158;0,087
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,053;0,022
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,053;0,046
SP01772;SP;6424,000;4687,000;1737,000;3846,000;4,000;0,104;0,211;0,085
SP01773;SP;5046,000;3650,000;1396,000;3134,000;3,000;0,096;0,158;0,082
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,053;0,025
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,053;0,027
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,053;0,029
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,053;0,024
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,053;0,022
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,053;0,052
SP01785;SP;3906,000;2901,000;1005,000;2313,000;5,000;0,216;0,264;0,172
SP01788;SP;4509,000;3253,000;1256,000;2662,000;2,000;0,075;0,106;0,061
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,053;0,028
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,053;0,037
SP01794;SP;774,000;543,000;231,000;450,000;1,000;0,222;0,053;0,184
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,053;0,024
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,053;0,018
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,053;0,022
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,053;0,020
SP01805;SP;5577,000;4145,000;1432,000;3471,000;2,000;0,058;0,106;0,048
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,053;0,030
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,053;0,026
SP01814;SP;4705,000;3560,000;1145,000;2954,000;3,000;0,102;0,158;0,084
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,053;0,043
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,053;0,043
SP01819;SP;6180,000;4697,000;1483,000;3886,000;2,000;0,051;0,106;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;2,000;0,041;0,106;0,035
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,053;0,020
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,053;0,020
SP01824;SP;3725,000;2622,000;1103,000;2239,000;2,000;0,089;0,106;0,076
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,053;0,023
SP01827;SP;6711,000;4773,000;1938,000;3991,000;2,000;0,050;0,106;0,042
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,106;0,033
SP01829;SP;6875,000;5127,000;1748,000;4366,000;2,000;0,046;0,106;0,039
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,053;0,023
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,053;0,119
SP01835;SP;6616,000;4983,000;1633,000;4177,000;2,000;0,048;0,106;0,040
SP01836;SP;6148,000;4540,000;1608,000;3783,000;3,000;0,079;0,158;0,066
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,053;0,039
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,053;0,044
SP01839;SP;3350,000;2459,000;891,000;2084,000;3,000;0,144;0,158;0,122
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,053;0,024
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,053;0,021
SP01846;SP;3222,000;2484,000;738,000;1943,000;2,000;0,103;0,106;0,081
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,053;0,043
SP01849;SP;3121,000;2123,000;998,000;1729,000;2,000;0,116;0,106;0,094
SP01854;SP;5482,000;3816,000;1666,000;3154,000;3,000;0,095;0,158;0,079
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,053;0,039
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,053;0,017
SP01859;SP;6287,000;4438,000;1849,000;3780,000;2,000;0,053;0,106;0,045
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,053;0,026
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,053;0,033
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,053;0,030
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,053;0,024
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,053;0,017
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,053;0,017
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,053;0,023
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,053;0,022
SP01878;SP;4970,000;3583,000;1387,000;2983,000;2,000;0,067;0,106;0,056
SP01879;SP;5975,000;4650,000;1325,000;3979,000;2,000;0,050;0,106;0,043
SP01880;SP;4589,000;3325,000;1264,000;2844,000;2,000;0,070;0,106;0,060
SP01881;SP;7339,000;5302,000;2037,000;4562,000;3,000;0,066;0,158;0,057
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,053;0,018
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,053;0,071
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,053;0,019
