CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,029;0,029
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,029;0,023
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,029;0,047
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,029;0,041
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,029;0,026
SP01858;SP;8697,000;5871,000;2826,000;5026,000;3,000;0,060;0,087;0,051
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,029;0,026
SP01863;SP;5889,000;4259,000;1630,000;3651,000;2,000;0,055;0,058;0,047
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,029;0,030
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,029;0,029
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,029;0,024
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,029;0,024
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,029;0,017
SP01873;SP;2770,000;2105,000;665,000;1871,000;2,000;0,107;0,058;0,095
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,029;0,029
SP01879;SP;5975,000;4650,000;1325,000;3979,000;2,000;0,050;0,058;0,043
SP01883;SP;5157,000;3842,000;1315,000;3197,000;2,000;0,063;0,058;0,052
SP01887;SP;11149,000;7662,000;3487,000;6482,000;6,000;0,093;0,175;0,078
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,029;0,023
SP01889;SP;7228,000;5214,000;2014,000;4452,000;2,000;0,045;0,058;0,038
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,029;0,049
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,058;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;4,000;0,096;0,117;0,082
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,029;0,018
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,029;0,028
SP01897;SP;3517,000;2672,000;845,000;2257,000;3,000;0,133;0,087;0,112
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,029;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;3,000;0,074;0,087;0,064
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,029;0,048
SP01902;SP;4700,000;3678,000;1022,000;3083,000;4,000;0,130;0,117;0,109
SP01903;SP;5816,000;4296,000;1520,000;3620,000;4,000;0,110;0,117;0,093
SP01904;SP;6994,000;4857,000;2137,000;4189,000;6,000;0,143;0,175;0,124
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,029;0,040
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,029;0,029
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,029;0,024
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,029;0,035
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,029;0,036
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,029;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,029;0,026
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,029;0,025
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,029;0,022
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,029;0,034
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,029;0,018
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,029;0,037
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,029;0,059
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,029;0,028
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,029;0,023
SP01970;SP;5176,000;3902,000;1274,000;3434,000;2,000;0,058;0,058;0,051
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,029;0,020
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,029;0,024
SP01987;SP;4784,000;3488,000;1296,000;2971,000;5,000;0,168;0,146;0,143
SP01988;SP;5876,000;4116,000;1760,000;3522,000;9,000;0,256;0,262;0,219
SP01989;SP;5992,000;4344,000;1648,000;3718,000;2,000;0,054;0,058;0,046
SP01990;SP;6386,000;4883,000;1503,000;4034,000;7,000;0,174;0,204;0,143
SP01991;SP;6762,000;5186,000;1576,000;4448,000;11,000;0,247;0,321;0,212
SP01992;SP;6492,000;4575,000;1917,000;3943,000;10,000;0,254;0,292;0,219
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,029;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;5,000;0,097;0,146;0,080
SP01995;SP;5916,000;4532,000;1384,000;3685,000;2,000;0,054;0,058;0,044
SP01996;SP;4065,000;3200,000;865,000;2650,000;2,000;0,075;0,058;0,062
SP01998;SP;6178,000;4568,000;1610,000;3831,000;4,000;0,104;0,117;0,088
SP01999;SP;6988,000;5415,000;1573,000;4564,000;4,000;0,088;0,117;0,074
SP02000;SP;3014,000;2251,000;763,000;1774,000;2,000;0,113;0,058;0,089
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,029;0,040
SP02002;SP;3675,000;2757,000;918,000;2297,000;4,000;0,174;0,117;0,145
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,029;0,096
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,029;0,025
SP02005;SP;4698,000;3512,000;1186,000;2845,000;3,000;0,105;0,087;0,085
SP02006;SP;2512,000;1848,000;664,000;1496,000;2,000;0,134;0,058;0,108
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,029;0,044
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,029;0,054
SP02010;SP;1994,000;1540,000;454,000;1280,000;4,000;0,312;0,117;0,260
SP02012;SP;1265,000;994,000;271,000;819,000;3,000;0,366;0,087;0,302
SP02013;SP;5458,000;3725,000;1733,000;3087,000;5,000;0,162;0,146;0,134
SP02014;SP;3660,000;2664,000;996,000;2271,000;4,000;0,176;0,117;0,150
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,029;0,023
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,029;0,037
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,029;0,023
SP02019;SP;5428,000;3779,000;1649,000;3119,000;4,000;0,128;0,117;0,106
SP02020;SP;5169,000;3750,000;1419,000;3142,000;14,000;0,446;0,408;0,373
SP02021;SP;4916,000;3842,000;1074,000;3229,000;2,000;0,062;0,058;0,052
SP02023;SP;6925,000;5198,000;1727,000;4333,000;9,000;0,208;0,262;0,173
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,029;0,029
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,029;0,027
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,029;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,029;0,024
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,029;0,028
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,029;0,026
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,029;0,028
