CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,038;0,017
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,038;0,020
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,038;0,019
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,038;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,038;0,020
SP00956;SP;6086,000;4211,000;1875,000;3458,000;2,000;0,058;0,076;0,047
SP00959;SP;7126,000;5108,000;2018,000;4199,000;2,000;0,048;0,076;0,039
SP00964;SP;11909,000;8036,000;3873,000;7407,000;8,000;0,108;0,303;0,100
SP00965;SP;6230,000;4373,000;1857,000;3908,000;6,000;0,154;0,227;0,137
SP00966;SP;4337,000;2920,000;1417,000;2568,000;3,000;0,117;0,114;0,103
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,038;0,033
SP00968;SP;5544,000;3913,000;1631,000;3471,000;5,000;0,144;0,189;0,128
SP00970;SP;4314,000;2956,000;1358,000;2665,000;2,000;0,075;0,076;0,068
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,038;0,033
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,038;0,027
SP00973;SP;4361,000;3051,000;1310,000;2752,000;2,000;0,073;0,076;0,066
SP00974;SP;3974,000;2884,000;1090,000;2635,000;2,000;0,076;0,076;0,069
SP00975;SP;5925,000;4068,000;1857,000;3551,000;2,000;0,056;0,076;0,049
SP00976;SP;3374,000;2549,000;825,000;2299,000;3,000;0,130;0,114;0,118
SP00977;SP;4747,000;3316,000;1431,000;2910,000;3,000;0,103;0,114;0,090
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,038;0,030
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,038;0,034
SP00980;SP;4362,000;2972,000;1390,000;2771,000;3,000;0,108;0,114;0,101
SP00981;SP;4660,000;3036,000;1624,000;2763,000;4,000;0,145;0,152;0,132
SP00982;SP;5546,000;3870,000;1676,000;3467,000;14,000;0,404;0,530;0,362
SP00983;SP;4483,000;3313,000;1170,000;2925,000;4,000;0,137;0,152;0,121
SP00984;SP;2369,000;1753,000;616,000;1559,000;2,000;0,128;0,076;0,114
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,038;0,048
SP00988;SP;5130,000;3838,000;1292,000;3440,000;3,000;0,087;0,114;0,078
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,038;0,029
SP00990;SP;3164,000;2358,000;806,000;2053,000;2,000;0,097;0,076;0,085
SP00991;SP;3538,000;2527,000;1011,000;2242,000;5,000;0,223;0,189;0,198
SP00993;SP;1554,000;1200,000;354,000;998,000;2,000;0,200;0,076;0,167
SP00994;SP;3170,000;2321,000;849,000;2062,000;5,000;0,242;0,189;0,215
SP00998;SP;790,000;578,000;212,000;529,000;1,000;0,189;0,038;0,173
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,038;0,025
SP01004;SP;8670,000;6136,000;2534,000;5546,000;2,000;0,036;0,076;0,033
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,038;0,026
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,038;0,016
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,038;0,018
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,038;0,025
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,038;0,096
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,038;0,034
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,038;0,020
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,038;0,028
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,038;0,041
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,038;0,013
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,038;0,028
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,038;0,024
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,038;0,019
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,038;0,024
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,038;0,042
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,038;0,033
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,038;0,025
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,038;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,038;0,027
SP01168;SP;5911,000;4089,000;1822,000;3473,000;2,000;0,058;0,076;0,049
SP01169;SP;6535,000;4709,000;1826,000;3984,000;3,000;0,075;0,114;0,064
SP01171;SP;6620,000;4759,000;1861,000;3966,000;2,000;0,050;0,076;0,042
SP01172;SP;6690,000;4889,000;1801,000;4302,000;8,000;0,186;0,303;0,164
SP01177;SP;4264,000;3029,000;1235,000;2602,000;2,000;0,077;0,076;0,066
SP01182;SP;5929,000;4415,000;1514,000;3910,000;8,000;0,205;0,303;0,181
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,076;0,043
SP01186;SP;3559,000;2774,000;785,000;2416,000;2,000;0,083;0,076;0,072
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,038;0,025
SP01211;SP;4601,000;3490,000;1111,000;2769,000;2,000;0,072;0,076;0,057
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,038;0,027
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,038;0,031
SP01255;SP;5145,000;3807,000;1338,000;3011,000;2,000;0,066;0,076;0,053
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,038;0,043
SP01273;SP;6832,000;4837,000;1995,000;4051,000;2,000;0,049;0,076;0,041
SP01274;SP;6482,000;4544,000;1938,000;3933,000;2,000;0,051;0,076;0,044
SP01275;SP;8215,000;5845,000;2370,000;4919,000;2,000;0,041;0,076;0,034
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,038;0,024
SP01279;SP;7160,000;5349,000;1811,000;4413,000;5,000;0,113;0,189;0,093
SP01281;SP;6196,000;4845,000;1351,000;4089,000;2,000;0,049;0,076;0,041
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,038;0,015
SP01283;SP;4641,000;3663,000;978,000;3179,000;2,000;0,063;0,076;0,055
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,038;0,030
SP01297;SP;5073,000;3989,000;1084,000;3288,000;3,000;0,091;0,114;0,075
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,038;0,013
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,038;0,030
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,038;0,022
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,038;0,019
SP01318;SP;5897,000;4085,000;1812,000;3426,000;2,000;0,058;0,076;0,049
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,038;0,017
SP01324;SP;1575,000;1123,000;452,000;935,000;1,000;0,107;0,038;0,089
SP01327;SP;5676,000;4019,000;1657,000;3252,000;2,000;0,062;0,076;0,050
SP01331;SP;1932,000;1420,000;512,000;1196,000;2,000;0,167;0,076;0,141
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,038;0,018
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,038;0,021
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,038;0,020
SP01342;SP;1975,000;1567,000;408,000;1312,000;1,000;0,076;0,038;0,064
SP01347;SP;7950,000;5978,000;1972,000;5066,000;3,000;0,059;0,114;0,050
SP01349;SP;7723,000;5766,000;1957,000;4646,000;5,000;0,108;0,189;0,087
SP01350;SP;8729,000;6265,000;2464,000;5053,000;2,000;0,040;0,076;0,032
SP01357;SP;2333,000;1739,000;594,000;1398,000;1,000;0,072;0,038;0,058
SP01361;SP;7818,000;5512,000;2306,000;4598,000;2,000;0,043;0,076;0,036
SP01362;SP;7767,000;5488,000;2279,000;4591,000;2,000;0,044;0,076;0,036
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,038;0,025
SP01365;SP;4472,000;3176,000;1296,000;2649,000;2,000;0,076;0,076;0,063
SP01368;SP;6668,000;5077,000;1591,000;4150,000;2,000;0,048;0,076;0,039
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,038;0,039
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,038;0,026
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,038;0,030
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,038;0,016
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,038;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,038;0,017
SP01404;SP;6132,000;4322,000;1810,000;3778,000;2,000;0,053;0,076;0,046
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,038;0,022
SP01406;SP;4561,000;3277,000;1284,000;2840,000;2,000;0,070;0,076;0,061
SP01407;SP;5751,000;3974,000;1777,000;3419,000;3,000;0,088;0,114;0,075
SP01409;SP;4997,000;3488,000;1509,000;3043,000;2,000;0,066;0,076;0,057
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,038;0,021
SP01411;SP;5127,000;3922,000;1205,000;3438,000;3,000;0,087;0,114;0,076
SP01413;SP;5838,000;4146,000;1692,000;3467,000;2,000;0,058;0,076;0,048
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,038;0,011
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,038;0,017
SP01421;SP;9984,000;7349,000;2635,000;6353,000;3,000;0,047;0,114;0,041
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,038;0,033
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,038;0,034
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,038;0,010
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,038;0,020
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,038;0,021
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,038;0,028
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,038;0,031
SP01527;SP;5330,000;3896,000;1434,000;3210,000;2,000;0,062;0,076;0,051
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,038;0,021
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,038;0,017
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,038;0,021
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,038;0,028
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,038;0,028
SP01551;SP;3659,000;2697,000;962,000;2171,000;2,000;0,092;0,076;0,074
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,038;0,037
SP01558;SP;4788,000;3601,000;1187,000;2955,000;2,000;0,068;0,076;0,056
SP01598;SP;2456,000;1811,000;645,000;1493,000;1,000;0,067;0,038;0,055
SP01616;SP;5568,000;4270,000;1298,000;3582,000;3,000;0,084;0,114;0,070
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,038;0,033
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,038;0,036
SP01630;SP;1721,000;1304,000;417,000;1090,000;2,000;0,183;0,076;0,153
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,038;0,027
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,038;0,024
SP01647;SP;3641,000;2859,000;782,000;2359,000;3,000;0,127;0,114;0,105
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,038;0,019
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,038;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,038;0,024
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,038;0,027
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,038;0,018
SP01685;SP;7787,000;5783,000;2004,000;4857,000;3,000;0,062;0,114;0,052
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,038;0,024
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,038;0,052
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,038;0,029
SP01819;SP;6180,000;4697,000;1483,000;3886,000;2,000;0,051;0,076;0,043
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,038;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,038;0,020
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,038;0,023
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,038;0,021
SP01829;SP;6875,000;5127,000;1748,000;4366,000;4,000;0,092;0,152;0,078
SP01831;SP;3229,000;2462,000;767,000;2131,000;2,000;0,094;0,076;0,081
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,038;0,022
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;0,076;0,045
SP01834;SP;1138,000;842,000;296,000;764,000;2,000;0,262;0,076;0,238
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,038;0,022
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,038;0,044
SP01839;SP;3350,000;2459,000;891,000;2084,000;2,000;0,096;0,076;0,081
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,038;0,038
SP01844;SP;4512,000;3069,000;1443,000;2698,000;4,000;0,148;0,152;0,130
SP01845;SP;6584,000;4733,000;1851,000;3854,000;2,000;0,052;0,076;0,042
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,038;0,051
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,038;0,047
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,038;0,041
SP01854;SP;5482,000;3816,000;1666,000;3154,000;2,000;0,063;0,076;0,052
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,038;0,104
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,038;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,076;0,034
SP01860;SP;6782,000;4893,000;1889,000;4316,000;3,000;0,070;0,114;0,061
SP01861;SP;5487,000;3813,000;1674,000;3319,000;4,000;0,121;0,152;0,105
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,038;0,023
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,038;0,029
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,038;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;2,000;0,054;0,076;0,047
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,038;0,017
SP01873;SP;2770,000;2105,000;665,000;1871,000;4,000;0,214;0,152;0,190
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,038;0,050
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,038;0,029
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,038;0,028
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,038;0,022
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,038;0,019
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,038;0,085
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,038;0,018
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,038;0,071
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,038;0,021
SP01914;SP;5492,000;3919,000;1573,000;3429,000;2,000;0,058;0,076;0,051
SP01919;SP;5480,000;3862,000;1618,000;3239,000;2,000;0,062;0,076;0,052
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,038;0,032
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,038;0,029
SP01925;SP;5445,000;4056,000;1389,000;3565,000;2,000;0,056;0,076;0,049
SP01929;SP;6511,000;4874,000;1637,000;4168,000;2,000;0,048;0,076;0,041
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,038;0,020
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,076;0,034
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,038;0,049
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,038;0,018
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,038;0,038
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,038;0,025
SP02006;SP;2512,000;1848,000;664,000;1496,000;2,000;0,134;0,076;0,108
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,038;0,046
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,038;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,038;0,020
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,038;0,035
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,038;0,020
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,038;0,064
