CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00473;SP;5477,000;3996,000;1481,000;3538,000;3,000;0,085;0,066;0,075
SP00474;SP;5075,000;3543,000;1532,000;3133,000;7,000;0,223;0,153;0,198
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,022;0,024
SP00476;SP;5975,000;4311,000;1664,000;3817,000;6,000;0,157;0,131;0,139
SP00478;SP;3496,000;2495,000;1001,000;2209,000;2,000;0,091;0,044;0,080
SP00482;SP;6633,000;4865,000;1768,000;4345,000;8,000;0,184;0,175;0,164
SP00484;SP;3212,000;2384,000;828,000;2097,000;5,000;0,238;0,110;0,210
SP00490;SP;1981,000;1328,000;653,000;1121,000;1,000;0,089;0,022;0,075
SP00491;SP;985,000;764,000;221,000;701,000;3,000;0,428;0,066;0,393
SP00496;SP;4579,000;3372,000;1207,000;3009,000;4,000;0,133;0,088;0,119
SP00497;SP;6925,000;4935,000;1990,000;4441,000;10,000;0,225;0,219;0,203
SP00498;SP;3111,000;2164,000;947,000;1894,000;2,000;0,106;0,044;0,092
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,022;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;3,000;0,075;0,066;0,063
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,022;0,030
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,022;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;11,000;0,273;0,241;0,237
SP00504;SP;4008,000;3045,000;963,000;2673,000;2,000;0,075;0,044;0,066
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,022;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;3,000;0,048;0,066;0,041
SP00508;SP;5317,000;3827,000;1490,000;3334,000;4,000;0,120;0,088;0,105
SP00509;SP;4399,000;3005,000;1394,000;2554,000;5,000;0,196;0,110;0,166
SP00511;SP;6942,000;4878,000;2064,000;4132,000;3,000;0,073;0,066;0,062
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,022;0,019
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,022;0,028
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,022;0,021
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,022;0,030
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,022;0,046
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,044;0,057
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,022;0,048
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,022;0,022
SP00528;SP;2366,000;1777,000;589,000;1569,000;5,000;0,319;0,110;0,281
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,022;0,042
SP00533;SP;2644,000;2087,000;557,000;1800,000;2,000;0,111;0,044;0,096
SP00534;SP;4351,000;3409,000;942,000;3003,000;2,000;0,067;0,044;0,059
SP00535;SP;4936,000;3367,000;1569,000;2995,000;2,000;0,067;0,044;0,059
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,044;0,044
SP00537;SP;4344,000;3031,000;1313,000;2660,000;2,000;0,075;0,044;0,066
SP00538;SP;5278,000;3612,000;1666,000;3064,000;3,000;0,098;0,066;0,083
SP00539;SP;5948,000;4112,000;1836,000;3697,000;2,000;0,054;0,044;0,049
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,022;0,018
SP00544;SP;5536,000;3707,000;1829,000;3265,000;3,000;0,092;0,066;0,081
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,022;0,021
SP00548;SP;4404,000;2954,000;1450,000;2590,000;2,000;0,077;0,044;0,068
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,022;0,025
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,022;0,031
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,022;0,025
SP00553;SP;4676,000;3124,000;1552,000;2659,000;2,000;0,075;0,044;0,064
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,022;0,023
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,022;0,024
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,022;0,029
SP00562;SP;3269,000;2452,000;817,000;2120,000;2,000;0,094;0,044;0,082
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,022;0,033
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,022;0,035
SP00568;SP;4355,000;3188,000;1167,000;2856,000;5,000;0,175;0,110;0,157
SP00569;SP;2316,000;1676,000;640,000;1426,000;1,000;0,070;0,022;0,060
SP00571;SP;1966,000;1470,000;496,000;1235,000;1,000;0,081;0,022;0,068
SP00577;SP;8415,000;5842,000;2573,000;5257,000;35,000;0,666;0,767;0,599
SP00578;SP;2949,000;2238,000;711,000;2000,000;12,000;0,600;0,263;0,536
SP00579;SP;4397,000;3146,000;1251,000;2698,000;2,000;0,074;0,044;0,064
SP00580;SP;3133,000;2253,000;880,000;2017,000;17,000;0,843;0,372;0,755
SP00581;SP;5307,000;3773,000;1534,000;3338,000;25,000;0,749;0,548;0,663
SP00582;SP;4259,000;3081,000;1178,000;2707,000;8,000;0,296;0,175;0,260
SP00583;SP;4985,000;3669,000;1316,000;3192,000;32,000;1,003;0,701;0,872
SP00584;SP;2542,000;1782,000;760,000;1552,000;12,000;0,773;0,263;0,673
SP00585;SP;4746,000;3318,000;1428,000;2911,000;22,000;0,756;0,482;0,663
SP00586;SP;2592,000;1953,000;639,000;1703,000;12,000;0,705;0,263;0,614
SP00587;SP;3697,000;2586,000;1111,000;2332,000;15,000;0,643;0,329;0,580
SP00588;SP;5167,000;3521,000;1646,000;3105,000;30,000;0,966;0,657;0,852
SP00589;SP;4702,000;3299,000;1403,000;2808,000;43,000;1,531;0,942;1,303
SP00590;SP;7580,000;5281,000;2299,000;4546,000;29,000;0,638;0,635;0,549
SP00591;SP;6263,000;4400,000;1863,000;3772,000;21,000;0,557;0,460;0,477
SP00592;SP;5506,000;4004,000;1502,000;3466,000;16,000;0,462;0,350;0,400
SP00593;SP;5605,000;4143,000;1462,000;3635,000;22,000;0,605;0,482;0,531
SP00594;SP;3522,000;2548,000;974,000;2172,000;8,000;0,368;0,175;0,314
SP00595;SP;3557,000;2586,000;971,000;2244,000;16,000;0,713;0,350;0,619
SP00596;SP;3534,000;2596,000;938,000;2206,000;7,000;0,317;0,153;0,270
SP00597;SP;5301,000;3798,000;1503,000;3190,000;19,000;0,596;0,416;0,500
SP00598;SP;4844,000;3433,000;1411,000;2954,000;14,000;0,474;0,307;0,408
SP00599;SP;6251,000;4342,000;1909,000;3651,000;14,000;0,383;0,307;0,322
SP00600;SP;4185,000;3069,000;1116,000;2605,000;13,000;0,499;0,285;0,424
SP00601;SP;6122,000;4375,000;1747,000;3842,000;25,000;0,651;0,548;0,571
SP00602;SP;3850,000;2848,000;1002,000;2482,000;17,000;0,685;0,372;0,597
SP00603;SP;4959,000;3460,000;1499,000;2923,000;5,000;0,171;0,110;0,145
SP00604;SP;3537,000;2594,000;943,000;2222,000;6,000;0,270;0,131;0,231
SP00605;SP;4399,000;3458,000;941,000;2999,000;33,000;1,100;0,723;0,954
SP00606;SP;2414,000;1894,000;520,000;1650,000;4,000;0,242;0,088;0,211
SP00607;SP;2771,000;2166,000;605,000;1868,000;10,000;0,535;0,219;0,462
SP00608;SP;3524,000;2701,000;823,000;2326,000;31,000;1,333;0,679;1,148
SP00609;SP;2139,000;1671,000;468,000;1413,000;6,000;0,425;0,131;0,359
SP00610;SP;4996,000;3877,000;1119,000;3393,000;14,000;0,413;0,307;0,361
SP00611;SP;1902,000;1499,000;403,000;1287,000;8,000;0,622;0,175;0,534
SP00612;SP;2164,000;1540,000;624,000;1327,000;9,000;0,678;0,197;0,584
SP00613;SP;1184,000;914,000;270,000;787,000;4,000;0,508;0,088;0,438
SP00614;SP;6485,000;4910,000;1575,000;4153,000;18,000;0,433;0,394;0,367
SP00616;SP;3937,000;3054,000;883,000;2687,000;19,000;0,707;0,416;0,622
SP00617;SP;1349,000;956,000;393,000;839,000;9,000;1,073;0,197;0,941
SP00618;SP;5671,000;3944,000;1727,000;3400,000;17,000;0,500;0,372;0,431
SP00619;SP;1692,000;1227,000;465,000;1055,000;19,000;1,801;0,416;1,548
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,022;0,017
SP00624;SP;6339,000;4326,000;2013,000;3981,000;3,000;0,075;0,066;0,069
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,044;0,026
SP00626;SP;6265,000;4313,000;1952,000;3939,000;3,000;0,076;0,066;0,070
SP00627;SP;7090,000;4763,000;2327,000;4286,000;5,000;0,117;0,110;0,105
SP00628;SP;7913,000;5698,000;2215,000;5302,000;4,000;0,075;0,088;0,070
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,022;0,041
SP00632;SP;9851,000;7134,000;2717,000;6537,000;8,000;0,122;0,175;0,112
SP00634;SP;6679,000;4545,000;2134,000;4143,000;3,000;0,072;0,066;0,066
SP00635;SP;5917,000;4054,000;1863,000;3591,000;5,000;0,139;0,110;0,123
SP00636;SP;7155,000;4893,000;2262,000;4473,000;3,000;0,067;0,066;0,061
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,022;0,016
SP00640;SP;6187,000;4214,000;1973,000;3845,000;2,000;0,052;0,044;0,047
SP00642;SP;5042,000;3746,000;1296,000;3356,000;4,000;0,119;0,088;0,107
SP00643;SP;3354,000;2459,000;895,000;2145,000;2,000;0,093;0,044;0,081
SP00644;SP;5516,000;3931,000;1585,000;3555,000;3,000;0,084;0,066;0,076
SP00647;SP;7403,000;5083,000;2320,000;4634,000;3,000;0,065;0,066;0,059
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,022;0,035
SP00653;SP;9758,000;6871,000;2887,000;6317,000;7,000;0,111;0,153;0,102
SP00654;SP;5621,000;3951,000;1670,000;3632,000;2,000;0,055;0,044;0,051
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,044;0,037
SP00657;SP;6658,000;4729,000;1929,000;4302,000;7,000;0,163;0,153;0,148
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,022;0,033
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,022;0,035
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,022;0,031
SP00663;SP;4883,000;3374,000;1509,000;3029,000;2,000;0,066;0,044;0,059
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,022;0,034
SP00665;SP;4690,000;3236,000;1454,000;2925,000;6,000;0,205;0,131;0,185
SP00667;SP;7365,000;5371,000;1994,000;4835,000;4,000;0,083;0,088;0,074
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,022;0,026
SP00669;SP;4307,000;3090,000;1217,000;2819,000;2,000;0,071;0,044;0,065
SP00670;SP;5766,000;4219,000;1547,000;3799,000;5,000;0,132;0,110;0,119
SP00671;SP;7344,000;4961,000;2383,000;4380,000;2,000;0,046;0,044;0,040
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,022;0,026
SP00673;SP;3585,000;2570,000;1015,000;2364,000;3,000;0,127;0,066;0,117
SP00674;SP;3396,000;2582,000;814,000;2220,000;2,000;0,090;0,044;0,077
SP00675;SP;2186,000;1721,000;465,000;1556,000;3,000;0,193;0,066;0,174
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,022;0,036
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,022;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;3,000;0,038;0,066;0,035
SP00686;SP;9715,000;6586,000;3129,000;5733,000;7,000;0,122;0,153;0,106
SP00687;SP;5282,000;3669,000;1613,000;3211,000;2,000;0,062;0,044;0,055
SP00688;SP;4013,000;2804,000;1209,000;2484,000;7,000;0,282;0,153;0,250
SP00689;SP;6259,000;4395,000;1864,000;3885,000;3,000;0,077;0,066;0,068
SP00690;SP;5510,000;3819,000;1691,000;3318,000;3,000;0,090;0,066;0,079
SP00691;SP;2030,000;1356,000;674,000;1186,000;2,000;0,169;0,044;0,147
SP00692;SP;8151,000;5848,000;2303,000;5192,000;5,000;0,096;0,110;0,085
SP00693;SP;4634,000;3251,000;1383,000;2869,000;2,000;0,070;0,044;0,062
SP00694;SP;8474,000;6228,000;2246,000;5583,000;11,000;0,197;0,241;0,177
SP00695;SP;5738,000;3934,000;1804,000;3443,000;8,000;0,232;0,175;0,203
SP00696;SP;1384,000;1069,000;315,000;972,000;2,000;0,206;0,044;0,187
SP00697;SP;4338,000;3181,000;1157,000;2881,000;4,000;0,139;0,088;0,126
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,022;0,051
SP00700;SP;2038,000;1296,000;742,000;1148,000;2,000;0,174;0,044;0,154
SP00701;SP;4091,000;3020,000;1071,000;2626,000;5,000;0,190;0,110;0,166
SP00702;SP;3281,000;2263,000;1018,000;2012,000;6,000;0,298;0,131;0,265
SP00703;SP;3713,000;2640,000;1073,000;2200,000;2,000;0,091;0,044;0,076
SP00704;SP;5896,000;4329,000;1567,000;3685,000;2,000;0,054;0,044;0,046
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,022;0,059
SP00706;SP;5478,000;3976,000;1502,000;3402,000;2,000;0,059;0,044;0,050
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,022;0,020
SP00708;SP;5710,000;3952,000;1758,000;3354,000;7,000;0,209;0,153;0,177
SP00711;SP;4783,000;3500,000;1283,000;3017,000;2,000;0,066;0,044;0,057
SP00712;SP;7054,000;5112,000;1942,000;4323,000;2,000;0,046;0,044;0,039
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,022;0,024
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,022;0,044
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,022;0,021
SP00719;SP;6130,000;4359,000;1771,000;3647,000;3,000;0,082;0,066;0,069
SP00721;SP;3054,000;2197,000;857,000;1978,000;6,000;0,303;0,131;0,273
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,022;0,024
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,022;0,033
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,022;0,070
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,022;0,029
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,022;0,041
SP00765;SP;8135,000;5621,000;2514,000;4929,000;3,000;0,061;0,066;0,053
SP00766;SP;7053,000;4968,000;2085,000;4402,000;3,000;0,068;0,066;0,060
SP00767;SP;6440,000;4457,000;1983,000;3930,000;3,000;0,076;0,066;0,067
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,022;0,034
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,022;0,029
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,022;0,019
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,022;0,017
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,022;0,021
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,022;0,017
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,022;0,033
SP00783;SP;823,000;584,000;239,000;517,000;1,000;0,193;0,022;0,171
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,022;0,070
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,022;0,116
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,022;0,049
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,022;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;2,000;0,043;0,044;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,022;0,025
SP00801;SP;3726,000;2817,000;909,000;2456,000;4,000;0,163;0,088;0,142
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,022;0,020
SP00806;SP;5119,000;3556,000;1563,000;3097,000;2,000;0,065;0,044;0,056
SP00808;SP;5967,000;4362,000;1605,000;3844,000;3,000;0,078;0,066;0,069
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,022;0,033
SP00812;SP;6537,000;4507,000;2030,000;3857,000;2,000;0,052;0,044;0,044
SP00815;SP;4827,000;3371,000;1456,000;2943,000;2,000;0,068;0,044;0,059
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,022;0,024
SP00825;SP;3960,000;3079,000;881,000;2727,000;3,000;0,110;0,066;0,097
SP00830;SP;1919,000;1541,000;378,000;1355,000;2,000;0,148;0,044;0,130
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,022;0,043
SP00832;SP;4365,000;3114,000;1251,000;2744,000;6,000;0,219;0,131;0,193
SP00833;SP;5058,000;3636,000;1422,000;3107,000;2,000;0,064;0,044;0,055
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,022;0,039
SP00837;SP;2272,000;1787,000;485,000;1553,000;2,000;0,129;0,044;0,112
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,022;0,027
SP00843;SP;5641,000;3932,000;1709,000;3203,000;3,000;0,094;0,066;0,076
SP00846;SP;7352,000;5299,000;2053,000;4323,000;2,000;0,046;0,044;0,038
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,022;0,033
SP00849;SP;3277,000;2481,000;796,000;2090,000;3,000;0,144;0,066;0,121
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,022;0,026
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,022;0,026
SP00852;SP;1783,000;1336,000;447,000;1128,000;2,000;0,177;0,044;0,150
SP00854;SP;6049,000;4219,000;1830,000;3570,000;6,000;0,168;0,131;0,142
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,022;0,022
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,022;0,033
SP00864;SP;2151,000;1674,000;477,000;1405,000;2,000;0,142;0,044;0,119
SP00869;SP;2469,000;1895,000;574,000;1521,000;1,000;0,066;0,022;0,053
SP00873;SP;5220,000;3631,000;1589,000;3139,000;3,000;0,096;0,066;0,083
SP00878;SP;4052,000;3009,000;1043,000;2553,000;4,000;0,157;0,088;0,133
SP00881;SP;1173,000;898,000;275,000;759,000;1,000;0,132;0,022;0,111
SP00883;SP;1492,000;1158,000;334,000;940,000;1,000;0,106;0,022;0,086
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,022;0,024
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,022;0,037
SP00886;SP;3614,000;2519,000;1095,000;2153,000;2,000;0,093;0,044;0,079
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,022;0,041
SP00891;SP;6195,000;4624,000;1571,000;4037,000;3,000;0,074;0,066;0,065
SP00892;SP;4485,000;3072,000;1413,000;2701,000;2,000;0,074;0,044;0,065
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,022;0,033
SP00897;SP;4232,000;3120,000;1112,000;2666,000;2,000;0,075;0,044;0,064
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,022;0,032
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,022;0,041
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,022;0,095
SP00907;SP;3598,000;2756,000;842,000;2283,000;2,000;0,088;0,044;0,073
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,022;0,046
SP00914;SP;1086,000;870,000;216,000;721,000;2,000;0,277;0,044;0,230
SP00915;SP;1861,000;1401,000;460,000;1187,000;3,000;0,253;0,066;0,214
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,022;0,016
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,022;0,026
SP00925;SP;5327,000;3864,000;1463,000;3310,000;2,000;0,060;0,044;0,052
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,022;0,025
SP00930;SP;2858,000;2200,000;658,000;1854,000;2,000;0,108;0,044;0,091
SP00938;SP;7741,000;5514,000;2227,000;4610,000;2,000;0,043;0,044;0,036
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,022;0,021
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,022;0,027
SP00964;SP;11909,000;8036,000;3873,000;7407,000;4,000;0,054;0,088;0,050
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,022;0,026
SP00972;SP;5527,000;3750,000;1777,000;3325,000;3,000;0,090;0,066;0,080
SP00973;SP;4361,000;3051,000;1310,000;2752,000;2,000;0,073;0,044;0,066
SP00975;SP;5925,000;4068,000;1857,000;3551,000;2,000;0,056;0,044;0,049
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,022;0,034
SP00980;SP;4362,000;2972,000;1390,000;2771,000;2,000;0,072;0,044;0,067
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,022;0,026
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,022;0,030
SP00985;SP;3154,000;2348,000;806,000;2069,000;2,000;0,097;0,044;0,085
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,022;0,037
SP00998;SP;790,000;578,000;212,000;529,000;1,000;0,189;0,022;0,173
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,022;0,016
SP01005;SP;5082,000;3418,000;1664,000;3092,000;2,000;0,065;0,044;0,059
SP01006;SP;5115,000;3831,000;1284,000;3413,000;2,000;0,059;0,044;0,052
SP01008;SP;3674,000;2717,000;957,000;2363,000;5,000;0,212;0,110;0,184
SP01009;SP;3257,000;2457,000;800,000;2139,000;5,000;0,234;0,110;0,204
SP01010;SP;2767,000;2011,000;756,000;1774,000;11,000;0,620;0,241;0,547
SP01011;SP;4250,000;3139,000;1111,000;2753,000;11,000;0,400;0,241;0,350
SP01012;SP;9040,000;6338,000;2702,000;5575,000;11,000;0,197;0,241;0,174
SP01013;SP;5581,000;4094,000;1487,000;3585,000;13,000;0,363;0,285;0,318
SP01014;SP;3487,000;2551,000;936,000;2157,000;4,000;0,185;0,088;0,157
SP01015;SP;5212,000;3695,000;1517,000;3226,000;9,000;0,279;0,197;0,244
SP01016;SP;7681,000;5440,000;2241,000;4570,000;5,000;0,109;0,110;0,092
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,022;0,038
SP01018;SP;4200,000;2913,000;1287,000;2462,000;2,000;0,081;0,044;0,069
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,022;0,037
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,022;0,075
SP01021;SP;5856,000;4048,000;1808,000;3411,000;3,000;0,088;0,066;0,074
SP01022;SP;7237,000;5347,000;1890,000;4505,000;5,000;0,111;0,110;0,094
SP01023;SP;5047,000;3502,000;1545,000;2993,000;4,000;0,134;0,088;0,114
SP01025;SP;3899,000;2743,000;1156,000;2367,000;2,000;0,084;0,044;0,073
SP01026;SP;4576,000;3267,000;1309,000;2774,000;3,000;0,108;0,066;0,092
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,022;0,034
SP01028;SP;4443,000;3184,000;1259,000;2685,000;4,000;0,149;0,088;0,126
SP01029;SP;3145,000;2379,000;766,000;1989,000;3,000;0,151;0,066;0,126
SP01030;SP;3473,000;2728,000;745,000;2337,000;5,000;0,214;0,110;0,183
SP01031;SP;4290,000;3312,000;978,000;2843,000;2,000;0,070;0,044;0,060
SP01033;SP;4681,000;3640,000;1041,000;3143,000;4,000;0,127;0,088;0,110
SP01034;SP;3909,000;2923,000;986,000;2528,000;5,000;0,198;0,110;0,171
SP01035;SP;6691,000;4957,000;1734,000;4181,000;2,000;0,048;0,044;0,040
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,022;0,030
SP01037;SP;5057,000;3801,000;1256,000;3294,000;3,000;0,091;0,066;0,079
SP01041;SP;1390,000;1045,000;345,000;903,000;2,000;0,221;0,044;0,191
SP01044;SP;4726,000;3643,000;1083,000;3151,000;2,000;0,063;0,044;0,055
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,022;0,028
SP01047;SP;2728,000;2106,000;622,000;1772,000;3,000;0,169;0,066;0,142
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,022;0,078
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,022;0,055
SP01050;SP;1959,000;1503,000;456,000;1281,000;4,000;0,312;0,088;0,266
SP01051;SP;3156,000;2436,000;720,000;2042,000;2,000;0,098;0,044;0,082
SP01052;SP;6139,000;4367,000;1772,000;3809,000;26,000;0,683;0,570;0,595
SP01053;SP;5114,000;3307,000;1807,000;2816,000;22,000;0,781;0,482;0,665
SP01054;SP;4275,000;2952,000;1323,000;2509,000;16,000;0,638;0,350;0,542
SP01055;SP;5802,000;4170,000;1632,000;3541,000;27,000;0,762;0,591;0,647
SP01056;SP;6196,000;4361,000;1835,000;3772,000;23,000;0,610;0,504;0,527
SP01057;SP;6658,000;5029,000;1629,000;4330,000;27,000;0,624;0,591;0,537
SP01058;SP;5074,000;3597,000;1477,000;3098,000;17,000;0,549;0,372;0,473
SP01059;SP;5785,000;4403,000;1382,000;3766,000;22,000;0,584;0,482;0,500
SP01060;SP;5345,000;3929,000;1416,000;3417,000;22,000;0,644;0,482;0,560
SP01061;SP;4129,000;2950,000;1179,000;2515,000;14,000;0,557;0,307;0,475
SP01062;SP;2994,000;2078,000;916,000;1770,000;14,000;0,791;0,307;0,674
SP01063;SP;4282,000;3023,000;1259,000;2516,000;4,000;0,159;0,088;0,132
SP01064;SP;6076,000;4508,000;1568,000;3796,000;7,000;0,184;0,153;0,155
SP01065;SP;3662,000;2656,000;1006,000;2330,000;4,000;0,172;0,088;0,151
SP01066;SP;2883,000;2142,000;741,000;1859,000;17,000;0,914;0,372;0,794
SP01067;SP;3428,000;2676,000;752,000;2228,000;2,000;0,090;0,044;0,075
SP01068;SP;3742,000;2791,000;951,000;2367,000;8,000;0,338;0,175;0,287
SP01069;SP;3158,000;2498,000;660,000;2184,000;11,000;0,504;0,241;0,440
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,022;0,042
SP01071;SP;1661,000;1297,000;364,000;1142,000;5,000;0,438;0,110;0,386
SP01072;SP;1029,000;793,000;236,000;657,000;3,000;0,457;0,066;0,378
SP01073;SP;2744,000;2141,000;603,000;1865,000;8,000;0,429;0,175;0,374
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,022;0,093
