CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00853;SP;4081,000;3040,000;1041,000;2553,000;2,000;0,078;0,084;0,066
SP00854;SP;6049,000;4219,000;1830,000;3570,000;3,000;0,084;0,127;0,071
SP00855;SP;3058,000;2169,000;889,000;1851,000;2,000;0,108;0,084;0,092
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,042;0,041
SP00862;SP;4149,000;3028,000;1121,000;2481,000;2,000;0,081;0,084;0,066
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,042;0,035
SP00869;SP;2469,000;1895,000;574,000;1521,000;1,000;0,066;0,042;0,053
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,042;0,028
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,042;0,036
SP00876;SP;4758,000;3686,000;1072,000;3039,000;2,000;0,066;0,084;0,054
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,042;0,057
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,042;0,033
SP00881;SP;1173,000;898,000;275,000;759,000;1,000;0,132;0,042;0,111
SP00885;SP;3760,000;2696,000;1064,000;2288,000;2,000;0,087;0,084;0,074
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,042;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,042;0,033
SP00893;SP;4866,000;3614,000;1252,000;3170,000;2,000;0,063;0,084;0,055
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,042;0,032
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,042;0,039
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,042;0,032
SP00901;SP;4411,000;3185,000;1226,000;2668,000;2,000;0,075;0,084;0,063
SP00905;SP;5577,000;4262,000;1315,000;3604,000;2,000;0,055;0,084;0,047
SP00910;SP;884,000;714,000;170,000;633,000;1,000;0,158;0,042;0,140
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,042;0,035
SP00918;SP;1646,000;1272,000;374,000;1081,000;3,000;0,278;0,127;0,236
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,042;0,016
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,042;0,026
SP00926;SP;5575,000;3935,000;1640,000;3387,000;2,000;0,059;0,084;0,051
SP00927;SP;4583,000;3288,000;1295,000;2862,000;3,000;0,105;0,127;0,091
SP00928;SP;5132,000;3949,000;1183,000;3288,000;3,000;0,091;0,127;0,076
SP00929;SP;2588,000;2013,000;575,000;1723,000;1,000;0,058;0,042;0,050
SP00930;SP;2858,000;2200,000;658,000;1854,000;2,000;0,108;0,084;0,091
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,042;0,023
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,042;0,020
SP00937;SP;5631,000;4138,000;1493,000;3493,000;5,000;0,143;0,211;0,121
SP00938;SP;7741,000;5514,000;2227,000;4610,000;2,000;0,043;0,084;0,036
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,042;0,017
SP00943;SP;5578,000;4080,000;1498,000;3484,000;3,000;0,086;0,127;0,074
SP00944;SP;6614,000;4784,000;1830,000;3934,000;3,000;0,076;0,127;0,063
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,042;0,020
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,042;0,029
SP00947;SP;6568,000;4904,000;1664,000;4056,000;2,000;0,049;0,084;0,041
SP00948;SP;6371,000;4901,000;1470,000;3965,000;5,000;0,126;0,211;0,102
SP00952;SP;13315,000;8912,000;4403,000;7365,000;3,000;0,041;0,127;0,034
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,084;0,041
SP00955;SP;4285,000;3238,000;1047,000;2757,000;3,000;0,109;0,127;0,093
SP00957;SP;6423,000;4747,000;1676,000;3930,000;4,000;0,102;0,169;0,084
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,042;0,030
SP00960;SP;3791,000;2748,000;1043,000;2254,000;2,000;0,089;0,084;0,073
SP00961;SP;1021,000;668,000;353,000;532,000;1,000;0,188;0,042;0,150
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,042;0,033
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,042;0,035
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,042;0,025
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,042;0,030
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,042;0,025
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,042;0,035
SP01003;SP;6014,000;4523,000;1491,000;4108,000;2,000;0,049;0,084;0,044
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,042;0,016
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,042;0,042
SP01012;SP;9040,000;6338,000;2702,000;5575,000;3,000;0,054;0,127;0,047
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,042;0,024
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,042;0,039
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,042;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;2,000;0,044;0,084;0,037
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,042;0,034
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,042;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,042;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,042;0,029
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,042;0,036
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,042;0,034
SP01031;SP;4290,000;3312,000;978,000;2843,000;5,000;0,176;0,211;0,151
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,042;0,027
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,042;0,034
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,042;0,026
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,042;0,034
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,042;0,031
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,042;0,028
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,042;0,055
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,042;0,023
SP01053;SP;5114,000;3307,000;1807,000;2816,000;2,000;0,071;0,084;0,060
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,084;0,068
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,042;0,023
SP01057;SP;6658,000;5029,000;1629,000;4330,000;3,000;0,069;0,127;0,060
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,042;0,025
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,042;0,022
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,042;0,038
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,042;0,037
SP01068;SP;3742,000;2791,000;951,000;2367,000;2,000;0,084;0,084;0,072
SP01070;SP;3112,000;2381,000;731,000;2017,000;2,000;0,099;0,084;0,084
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,042;0,047
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,084;0,027
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,042;0,029
SP01084;SP;4187,000;3316,000;871,000;2810,000;3,000;0,107;0,127;0,090
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,042;0,028
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,042;0,038
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,042;0,024
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,042;0,028
SP01093;SP;5944,000;4192,000;1752,000;3670,000;4,000;0,109;0,169;0,095
SP01095;SP;5974,000;4274,000;1700,000;3630,000;6,000;0,165;0,253;0,140
SP01097;SP;7641,000;5404,000;2237,000;4710,000;3,000;0,064;0,127;0,056
SP01098;SP;5642,000;4016,000;1626,000;3546,000;5,000;0,141;0,211;0,125
SP01100;SP;4090,000;2819,000;1271,000;2441,000;2,000;0,082;0,084;0,071
SP01101;SP;5144,000;3574,000;1570,000;3122,000;2,000;0,064;0,084;0,056
SP01103;SP;5564,000;4101,000;1463,000;3623,000;2,000;0,055;0,084;0,049
SP01105;SP;5682,000;4024,000;1658,000;3544,000;2,000;0,056;0,084;0,050
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,042;0,016
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,042;0,039
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,042;0,040
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,042;0,073
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,042;0,026
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,042;0,062
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,042;0,033
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,042;0,046
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,042;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,042;0,022
SP01126;SP;6161,000;4278,000;1883,000;3664,000;2,000;0,055;0,084;0,047
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,042;0,022
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,042;0,025
SP01133;SP;5893,000;4168,000;1725,000;3571,000;2,000;0,056;0,084;0,048
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,042;0,030
SP01136;SP;6560,000;4999,000;1561,000;4267,000;3,000;0,070;0,127;0,060
SP01140;SP;4702,000;3629,000;1073,000;3096,000;2,000;0,065;0,084;0,055
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,042;0,042
SP01145;SP;5008,000;3768,000;1240,000;3211,000;3,000;0,093;0,127;0,080
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,042;0,031
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,042;0,037
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,042;0,012
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,042;0,027
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,042;0,023
SP01159;SP;2758,000;2109,000;649,000;1753,000;2,000;0,114;0,084;0,095
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,042;0,026
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,042;0,022
SP01168;SP;5911,000;4089,000;1822,000;3473,000;3,000;0,086;0,127;0,073
SP01169;SP;6535,000;4709,000;1826,000;3984,000;2,000;0,050;0,084;0,042
SP01171;SP;6620,000;4759,000;1861,000;3966,000;4,000;0,101;0,169;0,084
SP01172;SP;6690,000;4889,000;1801,000;4302,000;2,000;0,046;0,084;0,041
SP01178;SP;7018,000;4887,000;2131,000;4032,000;3,000;0,074;0,127;0,061
SP01179;SP;3692,000;2867,000;825,000;2431,000;3,000;0,123;0,127;0,105
SP01184;SP;4359,000;3297,000;1062,000;2764,000;2,000;0,072;0,084;0,061
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,042;0,028
SP01191;SP;7205,000;5151,000;2054,000;4314,000;3,000;0,070;0,127;0,058
SP01195;SP;5991,000;4371,000;1620,000;3710,000;2,000;0,054;0,084;0,046
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,042;0,022
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,042;0,029
SP01199;SP;4561,000;3429,000;1132,000;2819,000;3,000;0,106;0,127;0,087
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,042;0,022
SP01202;SP;6413,000;4790,000;1623,000;3995,000;2,000;0,050;0,084;0,042
SP01203;SP;5224,000;4036,000;1188,000;3388,000;2,000;0,059;0,084;0,050
SP01207;SP;4349,000;3294,000;1055,000;2669,000;2,000;0,075;0,084;0,061
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,042;0,019
SP01209;SP;7838,000;5777,000;2061,000;4668,000;21,000;0,450;0,887;0,364
SP01211;SP;4601,000;3490,000;1111,000;2769,000;2,000;0,072;0,084;0,057
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,042;0,018
SP01213;SP;4450,000;3366,000;1084,000;2741,000;2,000;0,073;0,084;0,059
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,042;0,026
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,042;0,020
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,042;0,026
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,042;0,060
SP01219;SP;3597,000;2723,000;874,000;2163,000;8,000;0,370;0,338;0,294
SP01221;SP;4891,000;3743,000;1148,000;3051,000;14,000;0,459;0,591;0,374
SP01223;SP;3886,000;2757,000;1129,000;2228,000;2,000;0,090;0,084;0,073
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,042;0,035
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,042;0,018
SP01236;SP;4335,000;3024,000;1311,000;2493,000;3,000;0,120;0,127;0,099
SP01243;SP;4912,000;3806,000;1106,000;3153,000;3,000;0,095;0,127;0,079
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,042;0,018
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,042;0,027
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,042;0,019
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,042;0,038
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,042;0,037
SP01270;SP;767,000;581,000;186,000;483,000;1,000;0,207;0,042;0,172
SP01271;SP;3998,000;2821,000;1177,000;2451,000;4,000;0,163;0,169;0,142
SP01273;SP;6832,000;4837,000;1995,000;4051,000;2,000;0,049;0,084;0,041
SP01274;SP;6482,000;4544,000;1938,000;3933,000;3,000;0,076;0,127;0,066
SP01275;SP;8215,000;5845,000;2370,000;4919,000;8,000;0,163;0,338;0,137
SP01277;SP;5451,000;4180,000;1271,000;3551,000;4,000;0,113;0,169;0,096
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,042;0,019
SP01280;SP;5845,000;4462,000;1383,000;3757,000;3,000;0,080;0,127;0,067
SP01281;SP;6196,000;4845,000;1351,000;4089,000;2,000;0,049;0,084;0,041
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,042;0,015
SP01283;SP;4641,000;3663,000;978,000;3179,000;3,000;0,094;0,127;0,082
SP01285;SP;4343,000;3311,000;1032,000;2805,000;2,000;0,071;0,084;0,060
SP01286;SP;5329,000;4185,000;1144,000;3573,000;3,000;0,084;0,127;0,072
SP01287;SP;4630,000;3599,000;1031,000;3061,000;5,000;0,163;0,211;0,139
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,042;0,036
SP01292;SP;5775,000;4372,000;1403,000;3718,000;4,000;0,108;0,169;0,091
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,042;0,016
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,042;0,024
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,042;0,042
SP01296;SP;1918,000;1444,000;474,000;1219,000;1,000;0,082;0,042;0,069
SP01297;SP;5073,000;3989,000;1084,000;3288,000;2,000;0,061;0,084;0,050
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,042;0,033
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,042;0,042
SP01301;SP;2227,000;1757,000;470,000;1464,000;2,000;0,137;0,084;0,114
SP01306;SP;10069,000;7542,000;2527,000;6154,000;3,000;0,049;0,127;0,040
SP01307;SP;5091,000;3887,000;1204,000;3217,000;5,000;0,155;0,211;0,129
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,042;0,032
SP01309;SP;3292,000;2582,000;710,000;2150,000;3,000;0,140;0,127;0,116
SP01310;SP;5036,000;3741,000;1295,000;3075,000;2,000;0,065;0,084;0,053
SP01312;SP;4582,000;3352,000;1230,000;2711,000;9,000;0,332;0,380;0,268
SP01313;SP;5646,000;4362,000;1284,000;3544,000;3,000;0,085;0,127;0,069
SP01314;SP;4826,000;3450,000;1376,000;2922,000;12,000;0,411;0,507;0,348
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,042;0,019
SP01318;SP;5897,000;4085,000;1812,000;3426,000;7,000;0,204;0,296;0,171
SP01319;SP;6497,000;4542,000;1955,000;3670,000;24,000;0,654;1,014;0,528
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,042;0,017
SP01322;SP;6445,000;4994,000;1451,000;4166,000;2,000;0,048;0,084;0,040
SP01323;SP;6741,000;5078,000;1663,000;4301,000;2,000;0,047;0,084;0,039
SP01326;SP;4913,000;3679,000;1234,000;2940,000;3,000;0,102;0,127;0,082
SP01327;SP;5676,000;4019,000;1657,000;3252,000;2,000;0,062;0,084;0,050
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,042;0,027
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,042;0,016
SP01334;SP;5470,000;3996,000;1474,000;3334,000;3,000;0,090;0,127;0,075
SP01335;SP;7407,000;5504,000;1903,000;4414,000;13,000;0,295;0,549;0,236
SP01336;SP;6381,000;4725,000;1656,000;3753,000;11,000;0,293;0,465;0,233
SP01337;SP;5929,000;4445,000;1484,000;3629,000;2,000;0,055;0,084;0,045
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,042;0,013
SP01339;SP;6726,000;4990,000;1736,000;3954,000;3,000;0,076;0,127;0,060
SP01341;SP;3295,000;2546,000;749,000;2084,000;2,000;0,096;0,084;0,079
SP01342;SP;1975,000;1567,000;408,000;1312,000;1,000;0,076;0,042;0,064
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,042;0,057
SP01344;SP;1994,000;1507,000;487,000;1250,000;2,000;0,160;0,084;0,133
SP01347;SP;7950,000;5978,000;1972,000;5066,000;2,000;0,039;0,084;0,033
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,042;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;17,000;0,336;0,718;0,271
SP01351;SP;1693,000;1310,000;383,000;1037,000;5,000;0,482;0,211;0,382
SP01352;SP;9339,000;6776,000;2563,000;5651,000;2,000;0,035;0,084;0,030
SP01354;SP;7702,000;5819,000;1883,000;4593,000;13,000;0,283;0,549;0,223
SP01356;SP;1180,000;887,000;293,000;731,000;1,000;0,137;0,042;0,113
SP01359;SP;839,000;573,000;266,000;457,000;4,000;0,875;0,169;0,698
SP01361;SP;7818,000;5512,000;2306,000;4598,000;4,000;0,087;0,169;0,073
SP01362;SP;7767,000;5488,000;2279,000;4591,000;6,000;0,131;0,253;0,109
SP01363;SP;5696,000;3998,000;1698,000;3277,000;25,000;0,763;1,056;0,625
SP01364;SP;3423,000;2550,000;873,000;2100,000;10,000;0,476;0,422;0,392
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,042;0,020
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,042;0,033
SP01368;SP;6668,000;5077,000;1591,000;4150,000;3,000;0,072;0,127;0,059
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,042;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;10,000;0,255;0,422;0,213
SP01372;SP;2774,000;2111,000;663,000;1744,000;3,000;0,172;0,127;0,142
SP01374;SP;3027,000;2274,000;753,000;1892,000;2,000;0,106;0,084;0,088
SP01375;SP;4586,000;3582,000;1004,000;2958,000;3,000;0,101;0,127;0,084
SP01377;SP;6246,000;4413,000;1833,000;3586,000;4,000;0,112;0,169;0,091
SP01378;SP;5134,000;3809,000;1325,000;3086,000;6,000;0,194;0,253;0,158
SP01380;SP;6398,000;4752,000;1646,000;3983,000;3,000;0,075;0,127;0,063
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,042;0,026
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,042;0,028
SP01383;SP;3644,000;2668,000;976,000;2188,000;2,000;0,091;0,084;0,075
SP01384;SP;1615,000;1256,000;359,000;1024,000;3,000;0,293;0,127;0,239
SP01387;SP;3279,000;2548,000;731,000;2113,000;5,000;0,237;0,211;0,196
SP01388;SP;4349,000;3282,000;1067,000;2705,000;4,000;0,148;0,169;0,122
SP01389;SP;5537,000;3939,000;1598,000;3325,000;2,000;0,060;0,084;0,051
SP01391;SP;5920,000;4493,000;1427,000;3657,000;9,000;0,246;0,380;0,200
SP01392;SP;5417,000;4157,000;1260,000;3419,000;9,000;0,263;0,380;0,217
SP01393;SP;4576,000;3329,000;1247,000;2824,000;2,000;0,071;0,084;0,060
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,042;0,040
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,042;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,042;0,016
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,042;0,031
SP01399;SP;8543,000;6119,000;2424,000;5176,000;2,000;0,039;0,084;0,033
SP01402;SP;5706,000;3956,000;1750,000;3495,000;2,000;0,057;0,084;0,051
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,042;0,034
SP01404;SP;6132,000;4322,000;1810,000;3778,000;2,000;0,053;0,084;0,046
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,042;0,022
SP01407;SP;5751,000;3974,000;1777,000;3419,000;3,000;0,088;0,127;0,075
SP01411;SP;5127,000;3922,000;1205,000;3438,000;3,000;0,087;0,127;0,076
SP01412;SP;6509,000;4892,000;1617,000;4139,000;2,000;0,048;0,084;0,041
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,042;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,084;0,022
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,042;0,027
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,042;0,038
SP01426;SP;4324,000;3303,000;1021,000;2818,000;4,000;0,142;0,169;0,121
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,084;0,021
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,042;0,057
SP01434;SP;1266,000;976,000;290,000;853,000;1,000;0,117;0,042;0,102
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,042;0,036
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,042;0,026
SP01438;SP;7108,000;5103,000;2005,000;4345,000;15,000;0,345;0,634;0,294
SP01439;SP;4463,000;3192,000;1271,000;2737,000;3,000;0,110;0,127;0,094
SP01440;SP;4739,000;3347,000;1392,000;2705,000;2,000;0,074;0,084;0,060
SP01441;SP;6375,000;4340,000;2035,000;3561,000;13,000;0,365;0,549;0,300
SP01442;SP;5335,000;4064,000;1271,000;3369,000;3,000;0,089;0,127;0,074
SP01443;SP;6125,000;4668,000;1457,000;3875,000;40,000;1,032;1,690;0,857
SP01444;SP;5456,000;4304,000;1152,000;3559,000;4,000;0,112;0,169;0,093
SP01445;SP;5567,000;4250,000;1317,000;3503,000;2,000;0,057;0,084;0,047
SP01446;SP;4917,000;3793,000;1124,000;3157,000;2,000;0,063;0,084;0,053
SP01447;SP;4389,000;3373,000;1016,000;2834,000;49,000;1,729;2,070;1,453
SP01448;SP;2723,000;2084,000;639,000;1723,000;2,000;0,116;0,084;0,096
SP01449;SP;4414,000;3387,000;1027,000;2785,000;47,000;1,688;1,986;1,388
SP01450;SP;5727,000;4301,000;1426,000;3610,000;10,000;0,277;0,422;0,233
SP01451;SP;4196,000;3104,000;1092,000;2494,000;5,000;0,200;0,211;0,161
SP01452;SP;5785,000;4402,000;1383,000;3633,000;3,000;0,083;0,127;0,068
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,042;0,020
SP01454;SP;4757,000;3785,000;972,000;3186,000;15,000;0,471;0,634;0,396
SP01455;SP;5140,000;3917,000;1223,000;3284,000;7,000;0,213;0,296;0,179
SP01456;SP;5392,000;4124,000;1268,000;3409,000;10,000;0,293;0,422;0,242
SP01457;SP;4727,000;3479,000;1248,000;2704,000;5,000;0,185;0,211;0,144
SP01458;SP;4088,000;3057,000;1031,000;2579,000;4,000;0,155;0,169;0,131
SP01459;SP;4391,000;3272,000;1119,000;2705,000;38,000;1,405;1,605;1,161
SP01460;SP;3158,000;2407,000;751,000;1981,000;9,000;0,454;0,380;0,374
SP01461;SP;6903,000;5217,000;1686,000;4301,000;105,000;2,441;4,436;2,013
SP01462;SP;7003,000;5161,000;1842,000;4135,000;15,000;0,363;0,634;0,291
SP01463;SP;4734,000;3558,000;1176,000;2951,000;3,000;0,102;0,127;0,084
SP01464;SP;4055,000;2968,000;1087,000;2449,000;20,000;0,817;0,845;0,674
SP01465;SP;3773,000;2818,000;955,000;2190,000;2,000;0,091;0,084;0,071
SP01466;SP;5214,000;3923,000;1291,000;3163,000;2,000;0,063;0,084;0,051
SP01467;SP;3037,000;2270,000;767,000;1875,000;7,000;0,373;0,296;0,308
SP01468;SP;3098,000;2339,000;759,000;1922,000;11,000;0,572;0,465;0,470
SP01469;SP;5075,000;3731,000;1344,000;2913,000;9,000;0,309;0,380;0,241
SP01470;SP;3423,000;2517,000;906,000;2119,000;14,000;0,661;0,591;0,556
SP01471;SP;1901,000;1496,000;405,000;1225,000;1,000;0,082;0,042;0,067
SP01472;SP;3226,000;2317,000;909,000;1968,000;22,000;1,118;0,929;0,950
SP01474;SP;7185,000;5083,000;2102,000;4320,000;3,000;0,069;0,127;0,059
SP01476;SP;4315,000;3049,000;1266,000;2546,000;5,000;0,196;0,211;0,164
SP01477;SP;6382,000;4456,000;1926,000;3738,000;18,000;0,482;0,760;0,404
SP01478;SP;7765,000;5221,000;2544,000;4345,000;10,000;0,230;0,422;0,192
SP01480;SP;6794,000;4702,000;2092,000;3955,000;4,000;0,101;0,169;0,085
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,042;0,048
