CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00835;SP;4136,000;2891,000;1245,000;2501,000;7,000;0,280;0,205;0,242
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,029;0,029
SP00837;SP;2272,000;1787,000;485,000;1553,000;3,000;0,193;0,088;0,168
SP00838;SP;4893,000;3681,000;1212,000;3136,000;38,000;1,212;1,114;1,032
SP00841;SP;6587,000;5004,000;1583,000;4195,000;3,000;0,072;0,088;0,060
SP00842;SP;6278,000;4306,000;1972,000;3669,000;6,000;0,164;0,176;0,139
SP00843;SP;5641,000;3932,000;1709,000;3203,000;2,000;0,062;0,059;0,051
SP00846;SP;7352,000;5299,000;2053,000;4323,000;5,000;0,116;0,147;0,094
SP00847;SP;4082,000;3056,000;1026,000;2550,000;4,000;0,157;0,117;0,131
SP00848;SP;5251,000;3634,000;1617,000;3006,000;3,000;0,100;0,088;0,083
SP00850;SP;5224,000;3817,000;1407,000;3220,000;4,000;0,124;0,117;0,105
SP00851;SP;5695,000;3897,000;1798,000;3271,000;3,000;0,092;0,088;0,077
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,029;0,033
SP00854;SP;6049,000;4219,000;1830,000;3570,000;2,000;0,056;0,059;0,047
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,029;0,046
SP00856;SP;6062,000;4538,000;1524,000;3805,000;2,000;0,053;0,059;0,044
SP00857;SP;3507,000;2824,000;683,000;2367,000;2,000;0,084;0,059;0,071
SP00858;SP;6096,000;4589,000;1507,000;3794,000;2,000;0,053;0,059;0,044
SP00859;SP;4366,000;3337,000;1029,000;2773,000;4,000;0,144;0,117;0,120
SP00860;SP;3076,000;2411,000;665,000;1994,000;4,000;0,201;0,117;0,166
SP00862;SP;4149,000;3028,000;1121,000;2481,000;7,000;0,282;0,205;0,231
SP00863;SP;3714,000;2835,000;879,000;2384,000;2,000;0,084;0,059;0,071
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,029;0,056
SP00868;SP;4537,000;3375,000;1162,000;2769,000;4,000;0,144;0,117;0,119
SP00871;SP;4180,000;3171,000;1009,000;2619,000;2,000;0,076;0,059;0,063
SP00872;SP;4150,000;2963,000;1187,000;2373,000;3,000;0,126;0,088;0,101
SP00873;SP;5220,000;3631,000;1589,000;3139,000;2,000;0,064;0,059;0,055
SP00874;SP;3637,000;2753,000;884,000;2278,000;2,000;0,088;0,059;0,073
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,029;0,029
SP00878;SP;4052,000;3009,000;1043,000;2553,000;3,000;0,118;0,088;0,100
SP00879;SP;5137,000;3540,000;1597,000;2959,000;5,000;0,169;0,147;0,141
SP00880;SP;4156,000;3214,000;942,000;2672,000;7,000;0,262;0,205;0,218
SP00883;SP;1492,000;1158,000;334,000;940,000;2,000;0,213;0,059;0,173
SP00884;SP;6025,000;4117,000;1908,000;3528,000;4,000;0,113;0,117;0,097
SP00885;SP;3760,000;2696,000;1064,000;2288,000;2,000;0,087;0,059;0,074
SP00887;SP;2549,000;1778,000;771,000;1536,000;2,000;0,130;0,059;0,112
SP00890;SP;6506,000;4670,000;1836,000;4087,000;5,000;0,122;0,147;0,107
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,029;0,028
SP00895;SP;4545,000;3059,000;1486,000;2625,000;4,000;0,152;0,117;0,131
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,029;0,028
SP00902;SP;3771,000;2901,000;870,000;2421,000;3,000;0,124;0,088;0,103
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,029;0,095
SP00905;SP;5577,000;4262,000;1315,000;3604,000;3,000;0,083;0,088;0,070
SP00907;SP;3598,000;2756,000;842,000;2283,000;2,000;0,088;0,059;0,073
SP00912;SP;2322,000;1799,000;523,000;1573,000;2,000;0,127;0,059;0,111
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,029;0,035
SP00914;SP;1086,000;870,000;216,000;721,000;1,000;0,139;0,029;0,115
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,029;0,079
SP00920;SP;6672,000;4828,000;1844,000;3916,000;3,000;0,077;0,088;0,062
SP00921;SP;1221,000;862,000;359,000;673,000;1,000;0,149;0,029;0,116
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,029;0,016
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,029;0,026
SP00924;SP;5898,000;4232,000;1666,000;3558,000;7,000;0,197;0,205;0,165
SP00925;SP;5327,000;3864,000;1463,000;3310,000;2,000;0,060;0,059;0,052
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,029;0,025
SP00927;SP;4583,000;3288,000;1295,000;2862,000;2,000;0,070;0,059;0,061
SP00928;SP;5132,000;3949,000;1183,000;3288,000;2,000;0,061;0,059;0,051
SP00929;SP;2588,000;2013,000;575,000;1723,000;1,000;0,058;0,029;0,050
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,029;0,045
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,029;0,020
SP00944;SP;6614,000;4784,000;1830,000;3934,000;2,000;0,051;0,059;0,042
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,029;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;2,000;0,055;0,059;0,045
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,029;0,019
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,059;0,022
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,029;0,024
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,029;0,026
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,029;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,029;0,034
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,029;0,030
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,029;0,057
SP00988;SP;5130,000;3838,000;1292,000;3440,000;3,000;0,087;0,088;0,078
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,029;0,029
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,029;0,043
SP00997;SP;391,000;285,000;106,000;259,000;1,000;0,386;0,029;0,351
SP01003;SP;6014,000;4523,000;1491,000;4108,000;3,000;0,073;0,088;0,066
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,029;0,016
SP01005;SP;5082,000;3418,000;1664,000;3092,000;2,000;0,065;0,059;0,059
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,029;0,042
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,029;0,041
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,029;0,050
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,029;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;4,000;0,072;0,117;0,063
SP01013;SP;5581,000;4094,000;1487,000;3585,000;4,000;0,112;0,117;0,098
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,029;0,039
SP01016;SP;7681,000;5440,000;2241,000;4570,000;2,000;0,044;0,059;0,037
SP01017;SP;3849,000;2621,000;1228,000;2231,000;3,000;0,134;0,088;0,114
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,029;0,034
SP01022;SP;7237,000;5347,000;1890,000;4505,000;5,000;0,111;0,147;0,094
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,029;0,029
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,029;0,036
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,029;0,042
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,029;0,026
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,029;0,027
SP01036;SP;4224,000;3283,000;941,000;2773,000;2,000;0,072;0,059;0,061
SP01037;SP;5057,000;3801,000;1256,000;3294,000;5,000;0,152;0,147;0,132
SP01038;SP;3517,000;2693,000;824,000;2279,000;3,000;0,132;0,088;0,111
SP01042;SP;4324,000;3222,000;1102,000;2725,000;2,000;0,073;0,059;0,062
SP01045;SP;4702,000;3558,000;1144,000;2953,000;2,000;0,068;0,059;0,056
SP01046;SP;1567,000;1208,000;359,000;1036,000;1,000;0,097;0,029;0,083
SP01049;SP;2385,000;1831,000;554,000;1538,000;2,000;0,130;0,059;0,109
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,029;0,067
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,029;0,023
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,029;0,030
SP01055;SP;5802,000;4170,000;1632,000;3541,000;2,000;0,056;0,059;0,048
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,029;0,023
SP01058;SP;5074,000;3597,000;1477,000;3098,000;3,000;0,097;0,088;0,083
SP01062;SP;2994,000;2078,000;916,000;1770,000;2,000;0,113;0,059;0,096
SP01065;SP;3662,000;2656,000;1006,000;2330,000;2,000;0,086;0,059;0,075
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,029;0,036
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,029;0,077
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,029;0,047
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,029;0,093
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,029;0,039
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,029;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,059;0,032
SP01080;SP;3811,000;2747,000;1064,000;2336,000;2,000;0,086;0,059;0,073
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,029;0,030
SP01085;SP;3957,000;3131,000;826,000;2527,000;4,000;0,158;0,117;0,128
SP01089;SP;5551,000;4240,000;1311,000;3578,000;3,000;0,084;0,088;0,071
SP01092;SP;5885,000;3837,000;2048,000;3221,000;5,000;0,155;0,147;0,130
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,029;0,024
SP01095;SP;5974,000;4274,000;1700,000;3630,000;2,000;0,055;0,059;0,047
SP01096;SP;4179,000;2929,000;1250,000;2561,000;2,000;0,078;0,059;0,068
SP01098;SP;5642,000;4016,000;1626,000;3546,000;4,000;0,113;0,117;0,100
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,029;0,028
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,029;0,024
SP01104;SP;3373,000;2250,000;1123,000;1905,000;3,000;0,157;0,088;0,133
SP01106;SP;8626,000;6096,000;2530,000;4992,000;8,000;0,160;0,234;0,131
SP01107;SP;8910,000;6337,000;2573,000;5296,000;3,000;0,057;0,088;0,047
SP01108;SP;3363,000;2567,000;796,000;2199,000;2,000;0,091;0,059;0,078
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,029;0,079
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,029;0,026
SP01114;SP;1783,000;1414,000;369,000;1235,000;4,000;0,324;0,117;0,283
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,029;0,033
SP01118;SP;3117,000;2195,000;922,000;1851,000;2,000;0,108;0,059;0,091
SP01119;SP;893,000;706,000;187,000;615,000;1,000;0,163;0,029;0,142
SP01120;SP;6954,000;4897,000;2057,000;4084,000;4,000;0,098;0,117;0,082
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,029;0,022
SP01125;SP;3476,000;2517,000;959,000;2129,000;4,000;0,188;0,117;0,159
SP01127;SP;7942,000;5676,000;2266,000;4893,000;2,000;0,041;0,059;0,035
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,029;0,022
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,029;0,024
SP01132;SP;5881,000;4069,000;1812,000;3481,000;2,000;0,057;0,059;0,049
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,029;0,024
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,029;0,030
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,029;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,029;0,020
SP01137;SP;1190,000;902,000;288,000;772,000;2,000;0,259;0,059;0,222
SP01143;SP;3097,000;2339,000;758,000;2010,000;2,000;0,100;0,059;0,086
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,029;0,058
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,029;0,049
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,029;0,037
SP01153;SP;12021,000;8675,000;3346,000;7258,000;4,000;0,055;0,117;0,046
SP01154;SP;7187,000;5411,000;1776,000;4524,000;35,000;0,774;1,026;0,647
SP01157;SP;6773,000;5060,000;1713,000;4280,000;2,000;0,047;0,059;0,040
SP01159;SP;2758,000;2109,000;649,000;1753,000;5,000;0,285;0,147;0,237
SP01160;SP;1821,000;1402,000;419,000;1139,000;1,000;0,088;0,029;0,071
SP01161;SP;2722,000;2141,000;581,000;1793,000;1,000;0,056;0,029;0,047
SP01162;SP;1286,000;971,000;315,000;836,000;1,000;0,120;0,029;0,103
SP01163;SP;4114,000;2788,000;1326,000;2400,000;2,000;0,083;0,059;0,072
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,029;0,027
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,029;0,022
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,029;0,021
SP01170;SP;7817,000;5560,000;2257,000;4585,000;2,000;0,044;0,059;0,036
SP01173;SP;4537,000;3315,000;1222,000;2833,000;4,000;0,141;0,117;0,121
SP01175;SP;4660,000;3409,000;1251,000;2858,000;3,000;0,105;0,088;0,088
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,029;0,033
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,029;0,020
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,029;0,035
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,029;0,029
SP01183;SP;6376,000;4658,000;1718,000;4013,000;6,000;0,150;0,176;0,129
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,029;0,036
SP01189;SP;5883,000;4012,000;1871,000;3366,000;28,000;0,832;0,821;0,698
SP01190;SP;5137,000;3599,000;1538,000;3067,000;6,000;0,196;0,176;0,167
SP01191;SP;7205,000;5151,000;2054,000;4314,000;3,000;0,070;0,088;0,058
SP01192;SP;5481,000;3973,000;1508,000;3323,000;10,000;0,301;0,293;0,252
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,029;0,020
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,029;0,043
SP01195;SP;5991,000;4371,000;1620,000;3710,000;3,000;0,081;0,088;0,069
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,029;0,022
SP01197;SP;6065,000;4526,000;1539,000;3795,000;3,000;0,079;0,088;0,066
SP01198;SP;4394,000;3400,000;994,000;2835,000;14,000;0,494;0,410;0,412
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,029;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;12,000;0,401;0,352;0,328
SP01201;SP;5937,000;4477,000;1460,000;3616,000;2,000;0,055;0,059;0,045
SP01202;SP;6413,000;4790,000;1623,000;3995,000;8,000;0,200;0,234;0,167
SP01203;SP;5224,000;4036,000;1188,000;3388,000;8,000;0,236;0,234;0,198
SP01204;SP;5365,000;4097,000;1268,000;3436,000;2,000;0,058;0,059;0,049
SP01205;SP;6483,000;4885,000;1598,000;4000,000;11,000;0,275;0,322;0,225
SP01206;SP;4510,000;3346,000;1164,000;2819,000;7,000;0,248;0,205;0,209
SP01207;SP;4349,000;3294,000;1055,000;2669,000;3,000;0,112;0,088;0,091
SP01208;SP;6891,000;5231,000;1660,000;4256,000;11,000;0,258;0,322;0,210
SP01209;SP;7838,000;5777,000;2061,000;4668,000;8,000;0,171;0,234;0,138
SP01210;SP;3150,000;2428,000;722,000;1963,000;2,000;0,102;0,059;0,082
SP01211;SP;4601,000;3490,000;1111,000;2769,000;4,000;0,144;0,117;0,115
SP01212;SP;7434,000;5663,000;1771,000;4627,000;11,000;0,238;0,322;0,194
SP01213;SP;4450,000;3366,000;1084,000;2741,000;4,000;0,146;0,117;0,119
SP01214;SP;5318,000;3918,000;1400,000;3148,000;2,000;0,064;0,059;0,051
SP01215;SP;6563,000;4951,000;1612,000;3868,000;12,000;0,310;0,352;0,242
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,029;0,026
SP01219;SP;3597,000;2723,000;874,000;2163,000;2,000;0,092;0,059;0,073
SP01220;SP;2623,000;2080,000;543,000;1725,000;11,000;0,638;0,322;0,529
SP01221;SP;4891,000;3743,000;1148,000;3051,000;3,000;0,098;0,088;0,080
SP01222;SP;2122,000;1664,000;458,000;1336,000;1,000;0,075;0,029;0,060
SP01223;SP;3886,000;2757,000;1129,000;2228,000;10,000;0,449;0,293;0,363
SP01224;SP;2283,000;1638,000;645,000;1302,000;6,000;0,461;0,176;0,366
SP01226;SP;959,000;721,000;238,000;572,000;1,000;0,175;0,029;0,139
SP01227;SP;4013,000;2907,000;1106,000;2421,000;4,000;0,165;0,117;0,138
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,029;0,035
SP01229;SP;5709,000;4410,000;1299,000;3576,000;4,000;0,112;0,117;0,091
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,029;0,055
SP01231;SP;4357,000;2845,000;1512,000;2387,000;2,000;0,084;0,059;0,070
SP01235;SP;7584,000;5463,000;2121,000;4460,000;5,000;0,112;0,147;0,092
SP01236;SP;4335,000;3024,000;1311,000;2493,000;2,000;0,080;0,059;0,066
SP01237;SP;5922,000;4157,000;1765,000;3352,000;3,000;0,089;0,088;0,072
SP01238;SP;4275,000;3201,000;1074,000;2644,000;7,000;0,265;0,205;0,219
SP01239;SP;6020,000;4603,000;1417,000;3712,000;4,000;0,108;0,117;0,087
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,029;0,062
SP01241;SP;6681,000;4962,000;1719,000;3929,000;5,000;0,127;0,147;0,101
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,029;0,037
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,029;0,038
SP01245;SP;7927,000;6126,000;1801,000;5200,000;7,000;0,135;0,205;0,114
SP01246;SP;6332,000;4869,000;1463,000;4069,000;7,000;0,172;0,205;0,144
SP01247;SP;4854,000;3719,000;1135,000;3036,000;5,000;0,165;0,147;0,134
SP01248;SP;6322,000;4741,000;1581,000;3875,000;2,000;0,052;0,059;0,042
SP01249;SP;7808,000;5587,000;2221,000;4469,000;64,000;1,432;1,876;1,146
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,029;0,031
SP01251;SP;5249,000;3752,000;1497,000;3003,000;2,000;0,067;0,059;0,053
SP01252;SP;3905,000;2982,000;923,000;2358,000;2,000;0,085;0,059;0,067
SP01253;SP;1578,000;1203,000;375,000;980,000;2,000;0,204;0,059;0,166
SP01254;SP;7148,000;5309,000;1839,000;4294,000;6,000;0,140;0,176;0,113
SP01255;SP;5145,000;3807,000;1338,000;3011,000;10,000;0,332;0,293;0,263
SP01256;SP;6264,000;4532,000;1732,000;3688,000;3,000;0,081;0,088;0,066
SP01257;SP;3540,000;2731,000;809,000;2179,000;5,000;0,229;0,147;0,183
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,029;0,073
SP01260;SP;5635,000;4150,000;1485,000;3295,000;9,000;0,273;0,264;0,217
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,029;0,034
SP01262;SP;4424,000;3380,000;1044,000;2706,000;3,000;0,111;0,088;0,089
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,029;0,043
SP01265;SP;2308,000;1638,000;670,000;1298,000;2,000;0,154;0,059;0,122
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,029;0,062
SP01267;SP;3668,000;2674,000;994,000;2188,000;3,000;0,137;0,088;0,112
SP01271;SP;3998,000;2821,000;1177,000;2451,000;2,000;0,082;0,059;0,071
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,029;0,037
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,029;0,021
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,029;0,017
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,029;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,029;0,023
SP01280;SP;5845,000;4462,000;1383,000;3757,000;2,000;0,053;0,059;0,045
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,029;0,015
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,029;0,036
SP01289;SP;8261,000;6336,000;1925,000;5214,000;3,000;0,058;0,088;0,047
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,029;0,022
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,029;0,016
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,029;0,042
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,029;0,030
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,029;0,048
SP01306;SP;10069,000;7542,000;2527,000;6154,000;3,000;0,049;0,088;0,040
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,029;0,027
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,029;0,023
SP01322;SP;6445,000;4994,000;1451,000;4166,000;2,000;0,048;0,059;0,040
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,029;0,031
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,029;0,017
SP01349;SP;7723,000;5766,000;1957,000;4646,000;2,000;0,043;0,059;0,035
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,029;0,018
SP01366;SP;6944,000;5099,000;1845,000;4243,000;11,000;0,259;0,322;0,216
SP01367;SP;4323,000;3020,000;1303,000;2537,000;2,000;0,079;0,059;0,066
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,029;0,020
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,029;0,017
SP01373;SP;6512,000;4729,000;1783,000;3906,000;3,000;0,077;0,088;0,063
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,029;0,025
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,029;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,029;0,025
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,029;0,040
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,029;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;4,000;0,076;0,117;0,064
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,029;0,034
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,029;0,022
SP01406;SP;4561,000;3277,000;1284,000;2840,000;3,000;0,106;0,088;0,092
SP01409;SP;4997,000;3488,000;1509,000;3043,000;2,000;0,066;0,059;0,057
SP01410;SP;6568,000;4871,000;1697,000;4389,000;4,000;0,091;0,117;0,082
SP01411;SP;5127,000;3922,000;1205,000;3438,000;2,000;0,058;0,059;0,051
SP01412;SP;6509,000;4892,000;1617,000;4139,000;2,000;0,048;0,059;0,041
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,059;0,022
SP01415;SP;5045,000;3690,000;1355,000;3218,000;2,000;0,062;0,059;0,054
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,029;0,017
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,029;0,035
SP01421;SP;9984,000;7349,000;2635,000;6353,000;3,000;0,047;0,088;0,041
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,029;0,033
SP01423;SP;3120,000;2433,000;687,000;2133,000;2,000;0,094;0,059;0,082
SP01426;SP;4324,000;3303,000;1021,000;2818,000;5,000;0,177;0,147;0,151
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,059;0,021
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,029;0,020
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,029;0,084
SP01433;SP;2066,000;1622,000;444,000;1356,000;1,000;0,074;0,029;0,062
SP01435;SP;1570,000;1150,000;420,000;964,000;1,000;0,104;0,029;0,087
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,029;0,036
SP01438;SP;7108,000;5103,000;2005,000;4345,000;4,000;0,092;0,117;0,078
SP01439;SP;4463,000;3192,000;1271,000;2737,000;3,000;0,110;0,088;0,094
SP01440;SP;4739,000;3347,000;1392,000;2705,000;7,000;0,259;0,205;0,209
SP01441;SP;6375,000;4340,000;2035,000;3561,000;4,000;0,112;0,117;0,092
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,029;0,025
SP01443;SP;6125,000;4668,000;1457,000;3875,000;2,000;0,052;0,059;0,043
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,029;0,023
SP01445;SP;5567,000;4250,000;1317,000;3503,000;13,000;0,371;0,381;0,306
SP01448;SP;2723,000;2084,000;639,000;1723,000;4,000;0,232;0,117;0,192
SP01449;SP;4414,000;3387,000;1027,000;2785,000;2,000;0,072;0,059;0,059
SP01450;SP;5727,000;4301,000;1426,000;3610,000;24,000;0,665;0,703;0,558
SP01451;SP;4196,000;3104,000;1092,000;2494,000;9,000;0,361;0,264;0,290
SP01452;SP;5785,000;4402,000;1383,000;3633,000;3,000;0,083;0,088;0,068
SP01453;SP;6778,000;5078,000;1700,000;4140,000;6,000;0,145;0,176;0,118
SP01456;SP;5392,000;4124,000;1268,000;3409,000;7,000;0,205;0,205;0,170
SP01457;SP;4727,000;3479,000;1248,000;2704,000;8,000;0,296;0,234;0,230
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,029;0,042
SP01462;SP;7003,000;5161,000;1842,000;4135,000;3,000;0,073;0,088;0,058
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,029;0,028
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,029;0,034
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,029;0,035
